time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-01-22 20:54:50+00:00,0x600b3b8d,0.0,882.9171000000001,40.067882,-83.127773,,,,True,14.0,1.0,6.5024542638199,112.3801350423238,4.433491543513568,4.433491543513568,False,0.1640500000000884,2.5228935620950663,2.5228935620950663,3.280999999999949,4.265299999999797,7.546299999999746,,,,4.879744113704712,4.879744113704712,0.5513119327315861,0.5513119327315861,28.34325194194711
2021-01-22 20:54:51+00:00,0x600b3b8d,0.0,883.2452000000002,40.067891,-83.12777650000001,,,,,15.0,1.0,3.425639172215703,111.25050552459643,2.335663071965252,2.335663071965252,False,0.3281000000000631,9.577774643085018,9.577774643085018,3.609100000000012,4.265299999999797,7.8743999999998096,,,,4.512492499020438,4.512492499020438,1.1261189303080186,1.1261189303080186,38.71136584830197
2021-01-22 20:54:52+00:00,0x600b3b8d,0.0,883.5733000000001,40.0679,-83.12778,,,,True,16.0,1.0,3.4256391353894733,111.25050546129232,2.3356630468564594,2.3356630468564594,False,0.3280999999999494,9.57777474604448,9.57777474604448,3.9371999999999616,4.265299999999797,8.202499999999759,,,,4.206826419293138,4.206826419293138,1.658912408665263,1.658912408665263,46.944408204310896
2021-01-22 20:54:53+00:00,0x600b3b8d,0.0,883.5733000000001,40.06791,-83.127784,,,,True,17.0,1.0,3.8152299817640896,111.80140951442844,2.6012931693846064,2.6012931693846064,False,0.0,0.0,0.0,3.9371999999999616,4.265299999999797,8.202499999999759,,,,3.950611735205452,3.950611735205452,2.0790656352718098,2.0790656352718098,52.12325348587585
2021-01-22 20:54:54+00:00,0x600b3b8d,0.0,883.5733000000001,40.067913,-83.127785,,,,True,18.0,1.0,1.1294877946112785,108.43494878221092,0.7701053145076899,0.7701053145076899,False,0.0,0.0,0.0,3.9371999999999616,4.265299999999797,8.202499999999759,,,,3.7452571071827423,3.7452571071827423,2.322347335227824,2.322347335227824,53.79109033241069
2021-01-22 20:54:55+00:00,0x600b3b8d,0.0,883.5733000000001,40.067916,-83.127786,,,,True,19.0,1.0,1.1294877924500146,108.43494878221092,0.7701053130341009,0.7701053130341009,False,0.0,0.0,0.0,3.9371999999999616,4.265299999999797,8.202499999999759,,,,3.6155894131034194,3.6155894131034194,2.38964915305568,2.38964915305568,53.051615428649285
2021-01-22 20:54:56+00:00,0x600b3b8d,0.0,883.7191222222223,40.06789844444444,-83.12777755555555,,,,,20.0,1.0,6.824640180597436,295.6881434380312,4.653163759498252,4.653163759498252,False,0.1458222222221366,2.136701985208122,2.136701985208122,4.083022222222098,4.265299999999797,8.348322222221896,,,,3.586045181804825,3.586045181804825,2.3542817954596886,2.3542817954596886,51.969875018571855
2021-01-22 20:54:57+00:00,0x600b3b8d,0.0,883.8649444444445,40.06788088888889,-83.1277691111111,,,,,21.0,1.0,6.824640387361579,295.6881434470899,4.653163900473804,4.653163900473804,False,0.1458222222222502,2.13670192047475,2.13670192047475,4.2288444444443485,4.265299999999797,8.494144444444146,,,,3.6642474854222327,3.6642474854222327,2.269014786608456,2.269014786608456,51.6035293103651
2021-01-22 20:54:58+00:00,0x600b3b8d,0.0,884.0107666666668,40.06786333333333,-83.12776066666666,,,,,22.0,1.0,6.82464059820499,295.6881434380312,4.653164044230675,4.653164044230675,False,0.1458222222222502,2.1367018544625527,2.1367018544625527,4.374666666666599,4.265299999999797,8.639966666666396,,,,3.814596314786996,3.814596314786996,2.164166659549079,2.164166659549079,51.84109871744033
2021-01-22 20:54:59+00:00,0x600b3b8d,0.0,884.1565888888889,40.06784577777778,-83.12775222222221,,,,,23.0,1.0,6.824640808097601,295.6881434470899,4.653164187339273,4.653164187339273,False,0.1458222222221366,2.1367017887463766,2.1367017887463766,4.520488888888735,4.265299999999797,8.785788888888533,,,,3.962148669260634,3.962148669260634,2.077981192281983,2.077981192281983,52.26303314804776
2021-01-22 20:55:00+00:00,0x600b3b8d,0.0,884.3024111111112,40.06782822222222,-83.12774377777778,,,,,24.0,1.0,6.824641016763199,295.68814340036613,4.653164329611272,4.653164329611272,False,0.1458222222222502,2.1367017234176964,2.1367017234176964,4.666311111110986,4.265299999999797,8.931611111110783,,,,4.05127888455651,4.05127888455651,2.02671111578067,2.02671111578067,52.478733944382334
2021-01-22 20:55:01+00:00,0x600b3b8d,0.0,884.4482333333334,40.06781066666667,-83.12773533333333,,,,,25.0,1.0,6.824641227882736,295.6881434470899,4.65316447355641,4.65316447355641,False,0.1458222222222502,2.13670165731906,2.13670165731906,4.812133333333236,4.265299999999797,9.077433333333031,,,,4.055761640108569,4.055761640108569,2.0030271825014823,2.0030271825014823,52.06356086784779
2021-01-22 20:55:02+00:00,0x600b3b8d,0.0,884.5940555555555,40.06779311111111,-83.12772688888889,,,,,26.0,1.0,6.82464143777526,295.6881434380312,4.653164616664951,4.653164616664951,False,0.1458222222221366,2.1367015916029226,2.1367015916029226,4.9579555555553725,4.265299999999797,9.22325555555517,,,,3.9625032774988553,3.9625032774988553,1.979635297993553,1.979635297993553,50.33338290989894
2021-01-22 20:55:03+00:00,0x600b3b8d,0.0,884.7398777777778,40.06777555555556,-83.12771844444444,,,,,27.0,1.0,6.824641645490001,295.6881434470899,4.653164758288637,4.653164758288637,False,0.1458222222222502,2.136701526571956,2.136701526571956,5.103777777777623,4.265299999999797,9.36907777777742,,,,3.771807989900098,3.771807989900098,1.9119482569241495,1.9119482569241495,46.50680302478611
