time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-08-06 22:02:40+00:00,0x610db180,0.0,884.2295,40.067932,-83.127773,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4612049252042257,0.4612049252042257,-0.9302670551495634,-0.9302670551495634,0.0
2021-08-06 22:02:41+00:00,0x610db180,0.0,884.2295,40.067932,-83.127773,,,,,2.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.6819105970047648,-0.6819105970047648,0.0,0.0,0.0,,,,0.7365087260502332,0.7365087260502332,-1.2293615698370268,-1.2293615698370268,0.0
2021-08-06 22:02:42+00:00,0x610db180,0.0,884.2295,40.067932,-83.127773,,,,,3.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.3638211940095295,-1.3638211940095295,0.0,0.0,0.0,,,,1.117893047103958,1.117893047103958,-1.5617629458815026,-1.5617629458815026,0.0
2021-08-06 22:02:43+00:00,0x610db180,0.0,884.2295,40.067932,-83.127773,,,,,4.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-2.045731791014294,-2.045731791014294,0.0,0.0,0.0,,,,1.6478482994584298,1.6478482994584298,-1.9072109398483652,-1.9072109398483652,0.0
2021-08-06 22:02:44+00:00,0x610db180,0.0,884.2295,40.067932,-83.127773,,,,True,5.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-2.727642388019059,-2.727642388019059,0.0,0.0,0.0,,,,2.357047232377981,2.357047232377981,-2.2251933222754934,-2.2251933222754934,0.0
2021-08-06 22:02:45+00:00,0x610db180,0.0,884.03264,40.0679478,-83.1277742,,,,,6.0,1.0,5.77377740908284,94.3432399510408,3.9366664152837534,3.9366664152837534,False,-0.1968600000000151,-3.4095529850238235,-3.4095529850238235,0.0,0.1968600000000151,0.1968600000000151,,,,3.236078190479006,3.236078190479006,-2.4711890145358515,-2.4711890145358515,0.0
2021-08-06 22:02:46+00:00,0x610db180,0.0,883.83578,40.0679636,-83.1277754,,,,,7.0,1.0,5.773777402257135,94.3432399510408,3.936666410629865,3.936666410629865,False,-0.1968600000000151,-3.409552989054564,-3.409552989054564,0.0,0.3937200000000302,0.3937200000000302,,,,4.250001782681783,4.250001782681783,-2.6017232505317915,-2.6017232505317915,0.0
2021-08-06 22:02:47+00:00,0x610db180,0.0,883.63892,40.0679794,-83.1277766,,,,,8.0,1.0,5.7737773977481375,94.3432399510408,3.9366664075555486,3.9366664075555486,False,-0.1968600000000151,-3.409552991717235,-3.409552991717235,0.0,0.5905800000000454,0.5905800000000454,,,,5.397696791712471,5.397696791712471,-2.5904511891090456,-2.5904511891090456,0.0
2021-08-06 22:02:48+00:00,0x610db180,0.0,883.44206,40.0679952,-83.1277778,,,,,9.0,1.0,5.773777395555847,94.3432399510408,3.936666406060804,3.936666406060804,False,-0.1968600000000151,-3.409552993011835,-3.409552993011835,0.0,0.7874400000000605,0.7874400000000605,,,,6.720873335691169,6.720873335691169,-2.4367369755331403,-2.4367369755331403,0.0
2021-08-06 22:02:49+00:00,0x610db180,0.0,883.2452,40.068011,-83.127779,,,,True,10.0,1.0,5.773777388730141,94.3432399510408,3.9366664014069146,3.9366664014069146,False,-0.1968600000000151,-3.409552997042576,-3.409552997042576,0.0,0.9843000000000756,0.9843000000000756,,,,8.197837721378841,8.197837721378841,-2.15040807204448,-2.15040807204448,0.0
2021-08-06 22:02:50+00:00,0x610db180,0.0,882.42495,40.068054,-83.1277625,,,,,11.0,1.0,16.349351109473222,69.00714662803733,11.147284847368104,11.147284847368104,True,-0.8202499999999873,-5.0170186847642775,-5.0170186847642775,0.0,1.804550000000063,1.804550000000063,,,,9.74561595275557,9.74561595275557,-1.7507932773217765,-1.7507932773217765,0.0
2021-08-06 22:02:51+00:00,0x610db180,0.0,881.6047,40.068097,-83.127746,,,,True,12.0,1.0,16.349350287921002,69.00714662487064,11.147284287218865,11.147284287218865,True,-0.8202499999999873,-5.017018936868658,-5.017018936868658,0.0,2.62480000000005,2.62480000000005,,,,11.259319092288354,11.259319092288354,-1.2811297611501442,-1.2811297611501442,0.0
2021-08-06 22:02:52+00:00,0x610db180,0.0,881.6047,40.068151,-83.127658,,,,True,13.0,1.0,31.491005225225837,31.534791903049623,21.47113992629034,21.47113992629034,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,12.622410521244506,12.622410521244506,-0.8026619538841778,-0.8026619538841778,30.87065298952765
2021-08-06 22:02:53+00:00,0x610db180,0.0,882.0968500000001,40.068187,-83.127614,,,,,14.0,1.0,17.982823817133983,39.28940686199651,12.261016238954989,12.261016238954989,True,0.4921500000001515,2.7367781890363205,2.7367781890363205,0.4921500000001515,2.665812500000058,3.1579625000002096,,,,13.736387605828464,13.736387605828464,-0.3726998898497389,-0.3726998898497389,72.24303750752998
2021-08-06 22:02:54+00:00,0x610db180,0.0,882.589,40.068223,-83.12757,,,,True,15.0,1.0,17.98281938236431,39.28940687106581,12.261013215248392,12.261013215248392,True,0.4921499999999241,2.736778863955972,2.736778863955972,0.9843000000000756,2.706825000000066,3.6911250000001417,,,,14.527458124063898,14.527458124063898,-0.0278489339715976,-0.0278489339715976,108.76100586448275
