time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-14 22:02:43+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040734,-83.029371,,,,True,11.0,1.0,0.2792963833595756,180.0,0.1904293522906197,0.1904293522906197,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4680623099321459,0.4680623099321459,0.0,0.0,1.077979174649499
2020-07-14 22:02:44+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04073146153846,-83.02936992307693,,,,,12.0,1.0,0.9736859586328116,292.98871667852166,0.663876789976917,0.663876789976917,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5132310099859887,0.5132310099859887,0.0,0.0,1.182565147721521
2020-07-14 22:02:45+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04072892307693,-83.02936884615384,,,,,13.0,1.0,0.973685963189601,292.98871695035143,0.6638767930838189,0.6638767930838189,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5526105957460182,0.5526105957460182,0.0,0.0,1.2738722902275343
2020-07-14 22:02:46+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04072638461538,-83.02936776923077,,,,,14.0,1.0,0.9736859677582324,292.9887166208608,0.6638767961987949,0.6638767961987949,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5849868623214681,0.5849868623214681,0.0,0.0,1.3490355564501422
2020-07-14 22:02:47+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040723846153845,-83.02936669230769,,,,,15.0,1.0,0.9736859734126606,292.98871695035143,0.6638768000540868,0.6638768000540868,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6104398395828575,0.6104398395828575,0.0,0.0,1.4081893012374624
2020-07-14 22:02:48+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04072130769231,-83.02936561538462,,,,,16.0,1.0,0.9736859724694152,292.98871667852166,0.6638767994109649,0.6638767994109649,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6374267190704913,0.6374267190704913,0.0,0.0,1.47097168111045
2020-07-14 22:02:49+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04071876923077,-83.02936453846154,,,,,17.0,1.0,0.9736859770262044,292.98871695035143,0.6638768025178667,0.6638768025178667,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6819540057326339,0.6819540057326339,0.0,0.0,1.5747112467888351
2020-07-14 22:02:50+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04071623076923,-83.02936346153847,,,,,18.0,1.0,0.9736859838019544,292.9887166208608,0.6638768071376963,0.6638768071376963,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7684829060872547,0.7684829060872547,0.0,0.0,1.7768883006991525
2020-07-14 22:02:51+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04071369230769,-83.02936238461538,,,,,19.0,1.0,0.9736859850421448,292.98871695035143,0.6638768079832805,0.6638768079832805,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.936293511994268,0.936293511994268,0.0,0.0,2.171487212074851
2020-07-14 22:02:52+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04071115384615,-83.02936130769231,,,,,20.0,1.0,0.9736859863060174,292.98871667852166,0.6638768088450119,0.6638768088450119,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.224049503523628,1.224049503523628,0.0,0.0,2.8575737190863486
2020-07-14 22:02:53+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04070861538462,-83.02936023076923,,,,,21.0,1.0,0.9736859908628068,292.98871695035143,0.6638768119519138,0.6638768119519138,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6665325628295402,1.6665325628295402,0.0,0.0,3.942977943361415
2020-07-14 22:02:54+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04070607692307,-83.02935915384616,,,,,22.0,1.0,0.9736859976385562,292.9887166208608,0.6638768165717429,0.6638768165717429,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.265439789698541,2.265439789698541,0.0,0.0,5.491167262643111
2020-07-14 22:02:55+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040703538461536,-83.02935807692307,,,,,23.0,1.0,0.9736859988787469,292.98871695035143,0.6638768174173274,0.6638768174173274,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.9787812666202376,2.9787812666202376,0.0,0.0,7.49425062259759
2020-07-14 22:02:56+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040701,-83.029357,,,,True,24.0,1.0,0.9736860001426187,292.98871667852166,0.6638768182790582,0.6638768182790582,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.769484210791893,3.769484210791893,0.0,0.0,9.97817038654602
2020-07-14 22:02:57+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040688,-83.0293455,,,,,25.0,1.0,5.727858211940244,311.496468363324,3.905357871777439,3.905357871777439,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.682101006871884,4.682101006871884,0.0,0.0,13.28200741871366
2020-07-14 22:02:58+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040675,-83.029334,,,,True,26.0,1.0,5.727858555336157,311.4964683477828,3.905358105911016,3.905358105911016,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.777422479565085,5.777422479565085,-0.0012220657973257,-0.0012220657973257,17.98437854470757
2020-07-14 22:02:59+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040646,-83.029314,,,,True,27.0,1.0,11.963705996386922,304.5922886980076,8.15707227026381,8.15707227026381,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.054606809953429,7.054606809953429,-0.0059907040645397,-0.0059907040645397,24.648617191573084
2020-07-14 22:03:00+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040605,-83.02928349999999,,,,,28.0,1.0,17.21301462838835,306.6456491699991,11.736146337537512,11.736146337537512,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.486576622893876,8.486576622893876,-0.0179497647323191,-0.0179497647323191,33.829830539909985
2020-07-14 22:03:01+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040564,-83.029253,,,,True,29.0,1.0,17.21301715757783,306.6456491619699,11.736148061984885,11.736148061984885,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.019874785958862,10.019874785958862,-0.0388171838980434,-0.0388171838980434,45.9728799213745
2020-07-14 22:03:02+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040514,-83.029207,,,,True,30.0,1.0,22.311082698023142,312.6140559671417,15.212101839561235,15.212101839561235,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.585166692283137,11.585166692283137,-0.0682075158737259,-0.0682075158737259,61.224446951900006
2020-07-14 22:03:03+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04052,-83.0292255,,,,,31.0,1.0,5.611512951281855,162.0308602587667,3.826031557692174,3.826031557692174,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.106821925496783,13.106821925496783,-0.1065582349773081,-0.1065582349773081,79.06605509248473
2020-07-14 22:03:04+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040526,-83.029244,,,,True,32.0,1.0,5.611512534987306,162.03086027168231,3.826031273854981,3.826031273854981,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.516519156360271,14.516519156360271,-0.1548552422343838,-0.1548552422343838,98.24885886360175
2020-07-14 22:03:05+00:00,0x5f0e2b79,0.0,731.3349000000001,40.040485,-83.029224,,,,True,33.0,1.0,15.966368419400618,296.0033458499892,10.886160285954968,10.886160285954968,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.760011549736229,15.760011549736229,-0.2129922425335831,-0.2129922425335831,117.04523472357768
2020-07-14 22:03:06+00:00,0x5f0e2b79,0.0,731.3349000000001,40.04038,-83.029063,,,,True,34.0,1.0,59.07052234937491,326.8886580410935,40.27535614730108,40.27535614730108,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.799399227745997,16.799399227745997,-0.2783556165415651,-0.2783556165415651,133.6989055036789
2020-07-14 22:03:07+00:00,0x5f0e2b79,0.0,731.1708500000001,40.0403345,-83.0289615,,,,,35.0,1.0,32.850843708042554,335.854458040039,22.39830252821083,22.39830252821083,True,-0.1640499999999747,-0.499378346133046,-0.499378346133046,0.0,0.1640499999999747,0.1640499999999747,,,,17.6175056828071,17.6175056828071,-0.3460857591755091,-0.3460857591755091,146.92479389029995
2020-07-14 22:03:08+00:00,0x5f0e2b79,0.0,731.0068000000001,40.040289,-83.02886,,,,True,36.0,1.0,32.85086003081347,335.854458040039,22.39831365737282,22.39831365737282,True,-0.1640499999999747,-0.4993780980044328,-0.4993780980044328,0.0,0.3280999999999494,0.3280999999999494,,,,18.21121522237892,18.21121522237892,-0.4080258250318472,-0.4080258250318472,156.2187373021554
2020-07-14 22:03:09+00:00,0x5f0e2b79,0.0,730.6787,40.040252,-83.028773,,,,True,37.0,1.0,27.79635655839746,336.96056401913995,18.95206128981645,18.95206128981645,True,-0.3281000000000631,-1.1803705255786194,-1.1803705255786194,0.0,0.6562000000000126,0.6562000000000126,,,,18.591033808343497,18.591033808343497,-0.4550587952166192,-0.4550587952166192,161.84915397869423
2020-07-14 22:03:10+00:00,0x5f0e2b79,0.0,730.6787,40.040219,-83.02869,,,,True,38.0,1.0,26.12140942231358,338.3177083864489,17.810051878850167,17.810051878850167,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,18.77375275804013,18.77375275804013,-0.4793631838596707,-0.4793631838596707,164.49497531761008
2020-07-14 22:03:11+00:00,0x5f0e2b79,0.0,730.51465,40.040187,-83.028614,,,,,39.0,1.0,24.22509491883964,337.166345821843,16.51711017193612,16.51711017193612,True,-0.1640500000000884,-0.6771903290769283,-0.6771903290769283,0.0,0.820250000000101,0.820250000000101,,,,18.77204647340301,18.77204647340301,-0.4751786596682241,-0.4751786596682241,164.81142316915546
2020-07-14 22:03:12+00:00,0x5f0e2b79,0.0,730.3506,40.040155,-83.028538,,,,True,40.0,1.0,24.22510365195359,337.16634582112454,16.51711612633199,16.51711612633199,True,-0.1640499999999747,-0.6771900849503495,-0.6771900849503495,0.0,0.9843000000000756,0.9843000000000756,,,,18.609753767348067,18.609753767348067,-0.437995368434841,-0.437995368434841,163.79004541996284
2020-07-14 22:03:13+00:00,0x5f0e2b79,0.0,730.0225,40.040121,-83.028456,,,,True,41.0,1.0,26.04563722200201,337.47943439544986,17.758389015001374,17.758389015001374,True,-0.3280999999999494,-1.2597119325719066,-1.2597119325719066,0.0,1.312400000000025,1.312400000000025,,,,18.319328930867187,18.319328930867187,-0.3682242290765659,-0.3682242290765659,162.2759771536128
2020-07-14 22:03:14+00:00,0x5f0e2b79,0.0,729.85845,40.0400905,-83.0283715,,,,,42.0,1.0,26.092177544127303,340.1531171377429,17.790121052814072,17.790121052814072,True,-0.1640500000000884,-0.6287324993195593,-0.6287324993195593,0.0,1.4764500000001135,1.4764500000001135,,,,17.96465840344624,17.96465840344624,-0.2726949268378992,-0.2726949268378992,161.33555377917517
2020-07-14 22:03:15+00:00,0x5f0e2b79,0.0,729.6944000000001,40.04006,-83.028287,,,,True,43.0,1.0,26.092187096159623,340.1531171377429,17.79012756556338,17.79012756556338,True,-0.164049999999861,-0.6287322691473676,-0.6287322691473676,0.0,1.6404999999999743,1.6404999999999743,,,,17.648853314836277,17.648853314836277,-0.1607585354137481,-0.1607585354137481,162.69662227950445
2020-07-14 22:03:16+00:00,0x5f0e2b79,0.0,729.6944000000001,40.040026,-83.028203,,,,True,44.0,1.0,26.53818668778377,337.96377306044945,18.094218196216207,18.094218196216207,True,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,17.45901518458582,17.45901518458582,-0.043372168703407,-0.043372168703407,167.50317173759402
2020-07-14 22:03:17+00:00,0x5f0e2b79,0.0,729.85845,40.039992,-83.02812,,,,,45.0,1.0,26.291605967219397,337.72410215295554,17.926094977649587,17.926094977649587,True,0.164049999999861,0.6239634056755605,0.6239634056755605,0.164049999999861,1.6404999999999743,1.804549999999836,,,,17.38083188112217,17.38083188112217,0.0650744743670125,0.0650744743670125,174.25061367136112
2020-07-14 22:03:18+00:00,0x5f0e2b79,0.0,730.0225,40.039958,-83.028037,,,,True,46.0,1.0,26.29161615510899,337.72410215295554,17.92610192393795,17.92610192393795,True,0.1640500000000884,0.6239631638932557,0.6239631638932557,0.3280999999999494,1.6404999999999743,1.968599999999924,,,,17.356644682976558,17.356644682976558,0.1522888431053177,0.1522888431053177,180.60568650822705
2020-07-14 22:03:19+00:00,0x5f0e2b79,0.0,730.1865500000001,40.039924,-83.0279645,,,,,47.0,1.0,23.746191085697436,334.875042185607,16.19058483115734,16.19058483115734,True,0.1640500000000884,0.6908476370296597,0.6908476370296597,0.4921500000000378,1.6404999999999743,2.1326500000000124,,,,17.362898070936573,17.362898070936573,0.2121779184286026,0.2121779184286026,185.54186610148923
2020-07-14 22:03:20+00:00,0x5f0e2b79,0.0,730.3506,40.03989,-83.027892,,,,True,48.0,1.0,23.746199692748235,334.875042185607,16.19059069960107,16.19059069960107,True,0.164049999999861,0.6908473866239727,0.6908473866239727,0.6561999999998989,1.6404999999999743,2.2966999999998734,,,,17.37850288090786,17.37850288090786,0.2429899778418291,0.2429899778418291,188.4009212791757
2020-07-14 22:03:21+00:00,0x5f0e2b79,0.0,730.6787,40.039846,-83.027824,,,,True,49.0,1.0,24.86706297255662,327.0947570750262,16.954815663106785,16.954815663106785,True,0.3281000000000631,1.3194159694780017,1.3194159694780017,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,17.389695381642913,17.389695381642913,0.244597494568606,0.244597494568606,188.81712472399695
2020-07-14 22:03:22+00:00,0x5f0e2b79,0.0,730.6787,40.039794,-83.027768,,,,,50.0,1.0,24.586718385186096,317.1210963988922,16.763671626263246,16.763671626263246,True,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,17.3882110560697,17.3882110560697,0.2185003163633016,0.2185003163633016,186.69367829958145
2020-07-14 22:03:23+00:00,0x5f0e2b79,0.0,730.6787,40.039742,-83.027712,,,,True,51.0,1.0,24.586725972671303,317.1210963949884,16.763676799548616,16.763676799548616,True,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,17.369298874261926,17.369298874261926,0.1705674216445888,0.1705674216445888,182.3839973292141
2020-07-14 22:03:24+00:00,0x5f0e2b79,0.0,730.6787,40.039676,-83.02766349999999,,,,,52.0,1.0,27.62662954956132,306.3102497152603,18.836338329246352,18.836338329246352,True,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,17.32946568284361,17.32946568284361,0.1069279002485115,0.1069279002485115,176.30883886879863
2020-07-14 22:03:25+00:00,0x5f0e2b79,0.0,730.6787,40.03961,-83.027615,,,,True,53.0,1.0,27.626635973079544,306.31024970724945,18.83634270891787,18.83634270891787,True,0.0,0.0,0.0,0.984299999999962,1.6404999999999743,2.6247999999999365,,,,17.269406691582468,17.269406691582468,0.0335801619631507,0.0335801619631507,168.9945625313949
2020-07-14 22:03:26+00:00,0x5f0e2b79,0.0,730.3506,40.039544,-83.027566,,,,True,54.0,1.0,27.69538436593941,306.5910882681223,18.883216613140508,18.883216613140508,True,-0.3281000000000631,-1.1846739357897125,-1.1846739357897125,0.984299999999962,1.9686000000000377,2.9529,,,,17.194385478744074,17.194385478744074,-0.0423179101214015,-0.0423179101214015,161.17016141832124
2020-07-14 22:03:27+00:00,0x5f0e2b79,0.0,730.3506,40.0394845,-83.027521,,,,,55.0,1.0,25.08258482999993,307.1003083862468,17.10176238409086,17.10176238409086,True,0.0,0.0,0.0,0.984299999999962,1.9686000000000377,2.9529,,,,17.108295821370323,17.108295821370323,-0.1133478364663145,-0.1133478364663145,153.5365108982999
2020-07-14 22:03:28+00:00,0x5f0e2b79,0.0,730.3506,40.039425,-83.027476,,,,True,56.0,1.0,25.08259032559628,307.1003083862468,17.10176613108837,17.10176613108837,True,0.0,0.0,0.0,0.984299999999962,1.9686000000000377,2.9529,,,,17.01668732627491,17.01668732627491,-0.1740836601252558,-0.1740836601252558,146.65680598954947
2020-07-14 22:03:29+00:00,0x5f0e2b79,0.0,730.3506,40.039372,-83.0274295,,,,,57.0,1.0,23.292107787488685,311.2623704536827,15.88098258237865,15.88098258237865,True,0.0,0.0,0.0,0.984299999999962,1.9686000000000377,2.9529,,,,16.929056581058408,16.929056581058408,-0.2216340291932488,-0.2216340291932488,140.9640041476543
2020-07-14 22:03:30+00:00,0x5f0e2b79,0.0,730.3506,40.039319,-83.027383,,,,True,58.0,1.0,23.292113418295745,311.2623704536827,15.88098642156528,15.88098642156528,True,0.0,0.0,0.0,0.984299999999962,1.9686000000000377,2.9529,,,,16.858142086458408,16.858142086458408,-0.2545619532935122,-0.2545619532935122,136.82933049298666
2020-07-14 22:03:31+00:00,0x5f0e2b79,0.0,730.3506,40.039261,-83.027353,,,,,59.0,1.0,22.75783866453503,297.3498757752961,15.516708180364793,15.516708180364793,True,0.0,0.0,0.0,0.984299999999962,1.9686000000000377,2.9529,,,,16.818677316626033,16.818677316626033,-0.2730254661865376,-0.2730254661865376,134.53232967102903
2020-07-14 22:03:32+00:00,0x5f0e2b79,0.0,730.3506,40.039203,-83.027323,,,,True,60.0,1.0,22.757841285650237,297.3498757892356,15.516709967488794,15.516709967488794,True,0.0,0.0,0.0,0.984299999999962,1.9686000000000377,2.9529,,,,16.82152112384835,16.82152112384835,-0.2786345041028216,-0.2786345041028216,134.1610650687242
2020-07-14 22:03:33+00:00,0x5f0e2b79,0.0,730.0225,40.039137,-83.027311,,,,True,61.0,1.0,24.309830793988088,280.3048464665948,16.574884632264606,16.574884632264606,True,-0.3280999999999494,-1.3496597437489766,-1.3496597437489766,0.984299999999962,2.296699999999987,3.280999999999949,,,,16.87306257771173,16.87306257771173,-0.2710644739950044,-0.2710644739950044,135.87968490719564
2020-07-14 22:03:34+00:00,0x5f0e2b79,0.0,729.85845,40.039066,-83.02731299999999,,,,,62.0,1.0,25.907763979635828,268.38646107115363,17.664384531569883,17.664384531569883,True,-0.1640500000000884,-0.6332078682245058,-0.6332078682245058,0.984299999999962,2.4607500000000755,3.445050000000037,,,,16.975489143838363,16.975489143838363,-0.249554192193056,-0.249554192193056,139.82978673536795
2020-07-14 22:03:35+00:00,0x5f0e2b79,0.0,729.6944000000001,40.038995,-83.027315,,,,True,63.0,1.0,25.90776399225345,268.3864610596948,17.664384540172808,17.664384540172808,True,-0.164049999999861,-0.6332078679152426,-0.6332078679152426,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,17.118822999667877,17.118822999667877,-0.2162092349506968,-0.2162092349506968,145.69081924658408
2020-07-14 22:03:36+00:00,0x5f0e2b79,0.0,729.6944000000001,40.038934,-83.027353,,,,True,64.0,1.0,24.65502550360705,238.07912377864807,16.81024466155026,16.81024466155026,True,0.0,0.0,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,17.281800230961515,17.281800230961515,-0.1742936390107872,-0.1742936390107872,152.78925780938275
2020-07-14 22:03:37+00:00,0x5f0e2b79,0.0,729.6944000000001,40.0388715,-83.027401,,,,,65.0,1.0,26.45022376676797,232.4757373892193,18.0342434773418,18.0342434773418,True,0.0,0.0,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,17.437013913094415,17.437013913094415,-0.1250112914734612,-0.1250112914734612,160.42117159337295
2020-07-14 22:03:38+00:00,0x5f0e2b79,0.0,729.6944000000001,40.038809,-83.027449,,,,True,66.0,1.0,26.45022999516996,232.4757373810249,18.03424772397952,18.03424772397952,True,0.0,0.0,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,17.55969776137129,17.55969776137129,-0.070287188412384,-0.070287188412384,167.81972196474916
2020-07-14 22:03:39+00:00,0x5f0e2b79,0.0,729.6944000000001,40.0387385,-83.02746450000001,,,,,67.0,1.0,26.081148346395292,257.6003335709165,17.782601145269517,17.782601145269517,True,0.0,0.0,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,17.634370591298584,17.634370591298584,-0.01547810632042,-0.01547810632042,174.11454400679915
2020-07-14 22:03:40+00:00,0x5f0e2b79,0.0,729.6944000000001,40.038668,-83.02748,,,,True,68.0,1.0,26.08114908818173,257.6003335819332,17.782601651032998,17.782601651032998,True,0.0,0.0,0.0,0.984299999999962,2.6247999999999365,3.6090999999998985,,,,17.656830842740387,17.656830842740387,0.0340508599699394,0.0340508599699394,178.69922630277492
2020-07-14 22:03:41+00:00,0x5f0e2b79,0.0,729.85845,40.0385975,-83.02750599999999,,,,,69.0,1.0,26.724890841022503,249.7563118607868,18.221516482515344,18.221516482515344,True,0.164049999999861,0.6138472219615039,0.6138472219615039,1.148349999999823,2.6247999999999365,3.77314999999976,,,,17.634567858217412,17.634567858217412,0.0734514701495943,0.0734514701495943,181.3261003246169
2020-07-14 22:03:42+00:00,0x5f0e2b79,0.0,730.0225,40.038527,-83.027532,,,,True,70.0,1.0,26.724892883106317,249.75631185062025,18.22151787484521,18.22151787484521,True,0.1640500000000884,0.6138471750574904,0.6138471750574904,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.57846233472042,17.57846233472042,0.0988669179739667,0.0988669179739667,181.94822187959247
2020-07-14 22:03:43+00:00,0x5f0e2b79,0.0,730.0225,40.038461,-83.027574,,,,True,71.0,1.0,26.783332114621675,237.52880770595849,18.261362805423868,18.261362805423868,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.500391691449995,17.500391691449995,0.1078093623301694,0.1078093623301694,180.6807264216818
2020-07-14 22:03:44+00:00,0x5f0e2b79,0.0,730.0225,40.038394,-83.02759950000001,,,,,72.0,1.0,25.45903304017565,249.16332463046197,17.35843161830158,17.35843161830158,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.414276354119675,17.414276354119675,0.1027063069427071,0.1027063069427071,178.0957112599593
2020-07-14 22:03:45+00:00,0x5f0e2b79,0.0,730.0225,40.038327,-83.027625,,,,True,73.0,1.0,25.45903499147386,249.16332463905687,17.35843294873218,17.35843294873218,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.33338049512526,17.33338049512526,0.0889096968607569,0.0889096968607569,174.9713111258528
2020-07-14 22:03:46+00:00,0x5f0e2b79,0.0,730.0225,40.038264,-83.027628,,,,True,74.0,1.0,22.998504378786546,267.27368900026033,15.680798440081734,15.680798440081734,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.26690007970105,17.26690007970105,0.0708691803030406,0.0708691803030406,171.89206176158982
2020-07-14 22:03:47+00:00,0x5f0e2b79,0.0,730.0225,40.0381985,-83.0276185,,,,,75.0,1.0,24.04213892816349,278.25252905117884,16.39236745102056,16.39236745102056,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.223819127013883,17.223819127013883,0.0519002586741519,0.0519002586741519,169.3324653327674
2020-07-14 22:03:48+00:00,0x5f0e2b79,0.0,730.0225,40.038133,-83.027609,,,,True,76.0,1.0,24.042139209063183,278.25252905117884,16.39236764254308,16.39236764254308,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.21236102469296,17.21236102469296,0.033859742187375,0.033859742187375,167.62586040582997
2020-07-14 22:03:49+00:00,0x5f0e2b79,0.0,730.0225,40.038062,-83.027623,,,,,77.0,1.0,26.19524086459708,258.845340256252,17.860391498588918,17.860391498588918,True,0.0,0.0,0.0,1.3123999999999114,2.6247999999999365,3.937199999999848,,,,17.237093338254567,17.237093338254567,0.0185135622921049,0.0185135622921049,167.01228879373494
