time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-10-22 22:40:23+00:00,0x5f920a35,1.0,884.2295,40.0681805,-83.12836250000001,,,,,35.0,1.0,9.075310775848015,180.8814040067936,6.187711892623646,6.187711892623646,True,-0.3281000000000631,-3.615303190202925,-3.615303190202925,0.0,0.9843000000000756,0.9843000000000756,,,,6.765660583691736,6.765660583691736,-1.3807455650254936,-1.3807455650254936,0.0
2020-10-22 22:40:24+00:00,0x5f920a35,1.0,883.9014,40.06818,-83.128395,,,,True,36.0,1.0,9.075310838791657,180.8814039946554,6.187711935539765,6.187711935539765,True,-0.3281000000000631,-3.615303165128264,-3.615303165128264,0.0,1.3124000000001388,1.3124000000001388,,,,6.213905966699403,6.213905966699403,-1.3883917675537167,-1.3883917675537167,0.0
2020-10-22 22:40:25+00:00,0x5f920a35,1.0,883.9014,40.06818,-83.1284275,,,,,37.0,1.0,9.073477575451074,180.0,6.186461983262096,6.186461983262096,True,0.0,0.0,0.0,0.0,1.3124000000001388,1.3124000000001388,,,,5.560625810319927,5.560625810319927,-1.3410811575068344,-1.3410811575068344,0.0
2020-10-22 22:40:26+00:00,0x5f920a35,1.0,883.9014,40.06818,-83.12846,,,,True,38.0,1.0,9.073477575451074,180.0,6.186461983262096,6.186461983262096,True,0.0,0.0,0.0,0.0,1.3124000000001388,1.3124000000001388,,,,4.855651157759808,4.855651157759808,-1.2434448270286378,-1.2434448270286378,0.0
2020-10-22 22:40:27+00:00,0x5f920a35,1.0,883.7373500000001,40.0681805,-83.1284875,,,,,39.0,1.0,7.679724462614541,178.9583733266808,5.23617576996446,5.23617576996446,True,-0.164049999999861,-2.1361443473456423,-2.1361443473456423,0.0,1.4764499999999998,1.4764499999999998,,,,4.149248402134843,4.149248402134843,-1.1050401004186488,-1.1050401004186488,0.0
2020-10-22 22:40:28+00:00,0x5f920a35,1.0,883.5733000000001,40.068181,-83.128515,,,,True,40.0,1.0,7.679724402834725,178.9583733113435,5.236175729205495,5.236175729205495,True,-0.1640499999999747,-2.1361443639751045,-2.1361443639751045,0.0,1.6404999999999743,1.6404999999999743,,,,3.4904509399889903,3.4904509399889903,-0.9394149966398868,-0.9394149966398868,0.0
2020-10-22 22:40:29+00:00,0x5f920a35,1.0,883.5733000000001,40.068182,-83.128519,,,,True,41.0,1.0,1.1748137234329692,165.96375657996893,0.8010093568861154,0.8010093568861154,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,2.897158712596121,2.897158712596121,-0.7609771807983604,-0.7609771807983604,0.0
2020-10-22 22:40:30+00:00,0x5f920a35,1.0,883.5733000000001,40.068183000000005,-83.12852000000001,,,,,42.0,1.0,0.4593825980903465,135.0000002035555,0.3132154077888726,0.3132154077888726,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,2.3556806966693435,2.3556806966693435,-0.583583641392846,-0.583583641392846,0.0
2020-10-22 22:40:31+00:00,0x5f920a35,1.0,883.5733000000001,40.068184,-83.128521,,,,True,43.0,1.0,0.4593825937566121,135.0,0.3132154048340537,0.3132154048340537,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.8664137885429324,1.8664137885429324,-0.4227940198984712,-0.4227940198984712,0.8310071754790074
2020-10-22 22:40:32+00:00,0x5f920a35,1.0,883.5733000000001,40.068186,-83.128524,,,,True,44.0,1.0,1.1107869782271431,146.30993247402023,0.7573547578821431,0.7573547578821431,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.446384970934479,1.446384970934479,-0.2899900309863528,-0.2899900309863528,1.4891309470759406
2020-10-22 22:40:33+00:00,0x5f920a35,1.0,883.5733000000001,40.068187,-83.128525,,,,,45.0,1.0,0.4593825862840803,135.0,0.3132153997391457,0.3132153997391457,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.1084247397429423,1.1084247397429423,-0.1894564668551749,-0.1894564668551749,1.63664888735038
2020-10-22 22:40:34+00:00,0x5f920a35,1.0,883.5733000000001,40.068188,-83.128526,,,,True,46.0,1.0,0.4593825834775424,134.9999997964445,0.3132153978255971,0.3132153978255971,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.8569537041328894,0.8569537041328894,-0.1178294828138239,-0.1178294828138239,1.540803972824725
2020-10-22 22:40:35+00:00,0x5f920a35,1.0,883.5733000000001,40.068191,-83.128529,,,,True,47.0,1.0,1.3781477382775356,135.00000006785183,0.9396461851892288,0.9396461851892288,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.6887624579571838,0.6887624579571838,-0.0644258738983945,-0.0644258738983945,1.4053057197464565
2020-10-22 22:40:36+00:00,0x5f920a35,1.0,883.5733000000001,40.068193,-83.128531,,,,True,48.0,1.0,0.9187651448531824,134.99999989822226,0.6264307805817153,0.6264307805817153,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.592715697251967,0.592715697251967,-0.0256258808568246,-0.0256258808568246,1.3146537618295209
2020-10-22 22:40:37+00:00,0x5f920a35,1.0,883.5733000000001,40.068194000000005,-83.1285325,,,,,49.0,1.0,0.5553934539137122,146.30993253665267,0.3786773549411674,0.3786773549411674,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.5502359257010514,0.5502359257010514,-0.0052275173434707,-0.0052275173434707,1.2720508983080283
2020-10-22 22:40:38+00:00,0x5f920a35,1.0,883.5733000000001,40.068195,-83.128534,,,,True,50.0,1.0,0.555393445075691,146.30993247402023,0.3786773489152438,0.3786773489152438,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.5394444064631452,0.5394444064631452,0.0,0.0,1.2600805978663163
2020-10-22 22:40:39+00:00,0x5f920a35,1.0,883.5733000000001,40.068197,-83.128536,,,,True,51.0,1.0,0.9187651230835386,135.0,0.6264307657387763,0.6264307657387763,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.5373028054764131,0.5373028054764131,0.0,0.0,1.2550475942058563
2020-10-22 22:40:40+00:00,0x5f920a35,1.0,883.5733000000001,40.068199,-83.128539,,,,True,52.0,1.0,1.1107868645830128,146.30993250533643,0.7573546803975088,0.7573546803975088,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.5318665852345543,0.5318665852345543,0.0,0.0,1.2422734935634858
2020-10-22 22:40:41+00:00,0x5f920a35,1.0,883.5733000000001,40.068201,-83.128541,,,,True,53.0,1.0,0.918765104999675,134.99999989822226,0.6264307534088693,0.6264307534088693,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.5235610499205243,0.5235610499205243,0.0,0.0,1.222761509433693
2020-10-22 22:40:42+00:00,0x5f920a35,1.0,883.5733000000001,40.068202,-83.12854250000001,,,,,54.0,1.0,0.5553934153048664,146.30993272455007,0.3786773286169543,0.3786773286169543,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.5131992029464902,0.5131992029464902,0.0,0.0,1.198426145592438
2020-10-22 22:40:43+00:00,0x5f920a35,1.0,883.5733000000001,40.068203,-83.128544,,,,True,55.0,1.0,0.5553934079911551,146.30993247402023,0.378677323630333,0.378677323630333,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.5017953335032908,0.5017953335032908,0.0,0.0,1.1716529260373818
2020-10-22 22:40:44+00:00,0x5f920a35,1.0,883.5733000000001,40.068205,-83.128546,,,,True,56.0,1.0,0.9187650869158108,134.99999989822226,0.6264307410789619,0.6264307410789619,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.4910027193275171,0.4910027193275171,0.0,0.0,1.1463236412454088
2020-10-22 22:40:45+00:00,0x5f920a35,1.0,883.5733000000001,40.0682065,-83.1285475,,,,,57.0,1.0,0.6890738084244381,134.99999986429634,0.4698230511984805,0.4698230511984805,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.4829517926906198,0.4829517926906198,0.0,0.0,1.127434353451829
2020-10-22 22:40:46+00:00,0x5f920a35,1.0,883.5733000000001,40.068208,-83.128549,,,,True,58.0,1.0,0.6890738028200378,135.00000027140734,0.4698230473772985,0.4698230473772985,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.4773198848122996,0.4773198848122996,0.0,0.0,1.1142233788173184
2020-10-22 22:40:47+00:00,0x5f920a35,1.0,883.5733000000001,40.068209,-83.12855,,,,,59.0,1.0,0.4593825314855059,135.0,0.3132153623764813,0.3132153623764813,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.4721293035865076,0.4721293035865076,0.0,0.0,1.1020496191412423
2020-10-22 22:40:48+00:00,0x5f920a35,1.0,883.5733000000001,40.06821,-83.128551,,,,True,60.0,1.0,0.4593825286789688,134.9999997964445,0.3132153604629332,0.3132153604629332,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.4667319452220947,0.4667319452220947,0.0,0.0,1.0893928836533828
2020-10-22 22:40:49+00:00,0x5f920a35,1.0,883.5733000000001,40.068212,-83.128554,,,,True,61.0,1.0,1.110786741380116,146.30993238007153,0.7573545963955336,0.7573545963955336,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.4611062425232807,0.4611062425232807,0.0,0.0,1.0762028185216188
2020-10-22 22:40:50+00:00,0x5f920a35,1.0,883.5733000000001,40.068213,-83.128555,,,,,62.0,1.0,0.4593825215221273,135.000000407111,0.3132153555832686,0.3132153555832686,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.4631928546726203,0.4631928546726203,0.0,0.0,1.0810948525558
2020-10-22 22:40:51+00:00,0x5f920a35,1.0,883.5733000000001,40.068214,-83.128556,,,,True,63.0,1.0,0.4593825190312824,135.0,0.3132153538849653,0.3132153538849653,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.4865293019105201,0.4865293019105201,0.0,0.0,1.1358274213428547
2020-10-22 22:40:52+00:00,0x5f920a35,1.0,883.5733000000001,40.068216,-83.128559,,,,True,64.0,1.0,1.1107867016174289,146.30993238007153,0.7573545692846105,0.7573545692846105,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.5413053382611197,0.5413053382611197,0.0,0.0,1.2644542936719405
2020-10-22 22:40:53+00:00,0x5f920a35,1.0,883.5733000000001,40.068218,-83.12856,,,,,65.0,1.0,0.7812159919661392,116.5650510956558,0.5326472672496404,0.5326472672496404,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.627934005813827,0.627934005813827,0.0,0.0,1.4683773196792806
2020-10-22 22:40:54+00:00,0x5f920a35,1.0,883.5733000000001,40.06822,-83.128561,,,,True,66.0,1.0,0.7812159868693607,116.5650515027668,0.5326472637745641,0.5326472637745641,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.7366908093374396,0.7366908093374396,0.0,0.0,1.7253856890751913
2020-10-22 22:40:55+00:00,0x5f920a35,1.0,883.5733000000001,40.068219,-83.1285615,,,,,67.0,1.0,0.3906079930685042,243.434948822922,0.2663236316376165,0.2663236316376165,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.8558874271887328,0.8558874271887328,0.0,0.0,2.008548546897344
2020-10-22 22:40:56+00:00,0x5f920a35,1.0,883.5733000000001,40.068218,-83.128562,,,,True,68.0,1.0,0.3906079938008565,243.434948822922,0.2663236321369476,0.2663236321369476,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.9753347978852568,0.9753347978852568,0.0,0.0,2.294107125742701
2020-10-22 22:40:57+00:00,0x5f920a35,1.0,883.5733000000001,40.068217,-83.1285615,,,,,69.0,1.0,0.3906079945332087,296.565051177078,0.2663236326362787,0.2663236326362787,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.0850697894943138,1.0850697894943138,0.0,0.0,2.558250225562733
2020-10-22 22:40:58+00:00,0x5f920a35,1.0,883.5733000000001,40.068216,-83.128561,,,,True,70.0,1.0,0.3906079974329304,296.5650510142336,0.2663236346133616,0.2663236346133616,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.17439475445567,1.17439475445567,0.0,0.0,2.774678766674811
2020-10-22 22:40:59+00:00,0x5f920a35,1.0,883.5733000000001,40.068204,-83.128549,,,,True,71.0,1.0,5.512590331728084,315.0,3.7585843170873305,3.7585843170873305,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.234245975484124,1.234245975484124,0.0,0.0,2.920461422129019
2020-10-22 22:41:00+00:00,0x5f920a35,1.0,883.5733000000001,40.0681925,-83.12854100000001,,,,,72.0,1.0,4.752827989501817,304.8244891382867,3.240564538296693,3.240564538296693,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.2566107530198545,1.2566107530198545,0.0,0.0,2.975102174186063
2020-10-22 22:41:01+00:00,0x5f920a35,1.0,883.5733000000001,40.068181,-83.128533,,,,True,73.0,1.0,4.752828168364001,304.8244891859991,3.2405646602481823,3.2405646602481823,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.2376750541857569,1.2376750541857569,0.0,0.0,2.928833259982836
2020-10-22 22:41:02+00:00,0x5f920a35,1.0,883.5733000000001,40.0681805,-83.128533,,,,,74.0,1.0,0.1824066307215265,270.0,0.1243681573101317,0.1243681573101317,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.1792837429955247,1.1792837429955247,0.0,0.0,2.786563415816617
2020-10-22 22:41:03+00:00,0x5f920a35,1.0,883.5733000000001,40.06818,-83.128533,,,,True,75.0,1.0,0.1824066260802924,270.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.0852948422218294,1.0852948422218294,0.0,0.0,2.558793864284868
2020-10-22 22:41:04+00:00,0x5f920a35,1.0,883.5733000000001,40.068181,-83.128535,,,,True,76.0,1.0,0.6669807816117623,153.4349486600776,0.4547596238262015,0.4547596238262015,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.9617517811382964,0.9617517811382964,0.0,0.0,2.2615359297740856
2020-10-22 22:41:05+00:00,0x5f920a35,1.0,883.5733000000001,40.068183,-83.128541,,,,True,77.0,1.0,1.8271088055205729,161.5650512177891,1.245756003764027,1.245756003764027,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.8181408540629007,0.8181408540629007,0.0,0.0,1.918695727609771
2020-10-22 22:41:06+00:00,0x5f920a35,1.0,883.5733000000001,40.0681835,-83.12854300000001,,,,,78.0,1.0,0.5874068508497541,165.96375643628272,0.4005046710339232,0.4005046710339232,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.6681457481789594,0.6681457481789594,0.0,0.0,1.56326581707179
2020-10-22 22:41:07+00:00,0x5f920a35,1.0,883.5733000000001,40.068184,-83.128545,,,,True,79.0,1.0,0.5874068421363299,165.96375653207352,0.4005046650929522,0.4005046650929522,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.5283080888646485,0.5283080888646485,0.0,0.0,1.2339129501309007
2020-10-22 22:41:08+00:00,0x5f920a35,1.0,883.5733000000001,40.068184,-83.1285455,,,,,80.0,1.0,0.1395919550485772,180.0,0.0951763329876662,0.0951763329876662,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.4141752198224557,0.4141752198224557,0.0,0.0,0.9662493863330645
2020-10-22 22:41:09+00:00,0x5f920a35,1.0,883.5733000000001,40.068184,-83.128546,,,,True,81.0,1.0,0.1395919514967384,180.0,0.095176330565958,0.095176330565958,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.3387783207526879,0.3387783207526879,0.0,0.0,0.7898793718530752
2020-10-22 22:41:10+00:00,0x5f920a35,1.0,883.5733000000001,40.0681835,-83.1285445,,,,,82.0,1.0,0.4567771894249805,341.565051177078,0.3114389927897594,0.3114389927897594,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.3028106544869873,0.3028106544869873,0.0,0.0,0.7058470411886163
2020-10-22 22:41:11+00:00,0x5f920a35,1.0,883.5733000000001,40.068183,-83.128543,,,,True,83.0,1.0,0.4567771973529109,341.5650510956558,0.3114389981951665,0.3114389981951665,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.2958273902395286,0.2958273902395286,0.0,0.0,0.6895387469196381
2020-10-22 22:41:12+00:00,0x5f920a35,1.0,883.5733000000001,40.068183,-83.128543,,,,True,84.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.3058141863152764,0.3058141863152764,0.0,0.0,0.712861975463582
2020-10-22 22:41:13+00:00,0x5f920a35,1.0,883.5733000000001,40.068183,-83.128543,,,,,85.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.3267214285840563,0.3267214285840563,0.0,0.0,0.7617036307139609
2020-10-22 22:41:14+00:00,0x5f920a35,1.0,883.5733000000001,40.068183,-83.128543,,,,True,86.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.3630440871557504,0.3630440871557504,0.0,0.0,0.8466083138519341
2020-10-22 22:41:15+00:00,0x5f920a35,1.0,883.5733000000001,40.06818375,-83.12854625,,,,,87.0,1.0,0.9477036848001912,167.00538326297487,0.6461616032728577,0.6461616032728577,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.4209473160894029,0.4209473160894029,0.0,0.0,0.982106879907451
2020-10-22 22:41:16+00:00,0x5f920a35,1.0,883.5733000000001,40.0681845,-83.12854949999999,,,,,88.0,1.0,0.9477036731747503,167.0053830891522,0.6461615953464207,0.6461615953464207,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.4961706336096346,0.4961706336096346,0.0,0.0,1.1584512021562077
2020-10-22 22:41:17+00:00,0x5f920a35,1.0,883.5733000000001,40.06818525,-83.12855275,,,,,89.0,1.0,0.947703665670566,167.00538326297487,0.6461615902299314,0.6461615902299314,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.5847696175413194,0.5847696175413194,0.0,0.0,1.3666878555506896
2020-10-22 22:41:18+00:00,0x5f920a35,1.0,883.5733000000001,40.068186,-83.128556,,,,,90.0,1.0,0.9477036561057532,167.00538326297487,0.646161583708468,0.646161583708468,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.6910066667440165,0.6910066667440165,0.0,0.0,1.6172816663557017
2020-10-22 22:41:19+00:00,0x5f920a35,1.0,883.5733000000001,40.06818675,-83.12855925,,,,,91.0,1.0,0.9477036397397582,167.0053832080835,0.6461615725498351,0.6461615725498351,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.8183908513943214,0.8183908513943214,0.0,0.0,1.9192902525219648
2020-10-22 22:41:20+00:00,0x5f920a35,1.0,883.5733000000001,40.06818749999999,-83.1285625,,,,,92.0,1.0,0.9477036376461088,167.00538326297487,0.6461615711223468,0.6461615711223468,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.9637357431371492,0.9637357431371492,-0.032281923618815,-0.032281923618815,2.121392219340982
2020-10-22 22:41:21+00:00,0x5f920a35,1.0,883.5733000000001,40.06818825,-83.12856574999999,,,,,93.0,1.0,0.9477036246807043,167.0053830891522,0.6461615622822985,0.6461615622822985,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.1159688848272322,1.1159688848272322,-0.1582496378626346,-0.1582496378626346,1.8104494185651048
2020-10-22 22:41:22+00:00,0x5f920a35,1.0,883.5733000000001,40.068189,-83.128569,,,,True,94.0,1.0,0.9477036178465006,167.00538326297487,0.6461615576226141,0.6461615576226141,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.261852206997907,1.261852206997907,-0.3978544681851722,-0.3978544681851722,0.6497153784625835
2020-10-22 22:41:23+00:00,0x5f920a35,1.0,883.5733000000001,40.0681915,-83.1285805,,,,,95.0,1.0,3.3376415248686566,167.7352262676985,2.2756646760468118,2.2756646760468118,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.3882228568307255,1.3882228568307255,-0.7276422243694407,-0.7276422243694407,0.0
2020-10-22 22:41:24+00:00,0x5f920a35,1.0,883.5733000000001,40.068194,-83.128592,,,,True,96.0,1.0,3.3376414074690355,167.7352262676985,2.275664596001615,2.275664596001615,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.4844089395837636,1.4844089395837636,-1.1153309830737146,-1.1153309830737146,0.0
