time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2018-05-25 19:47:31+00:00,0x5b086853,0.0,729.6944000000001,40.009801,-83.015921,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.5666230163998325,4.5666230163998325,-1.633532076154322,-1.633532076154322,0.0
2018-05-25 19:48:52+00:00,0x5b086853,1.0,728.3820000000001,40.009884,-83.015933,,,,True,82.0,1.0,30.464589950456617,98.226722463182,20.771311329856783,20.771311329856783,True,-1.312400000000025,-4.307952288654896,-4.307952288654896,0.0136708333333359,1.312400000000025,1.326070833333361,,,,5.247018222415157,5.247018222415157,-1.8514488979943988,-1.8514488979943988,0.0
2018-05-25 19:53:32+00:00,0x5b086853,2.0,727.3977,40.009909,-83.015894,,,,True,362.0,1.0,14.210404482560731,32.66091272186352,9.6889121472005,9.6889121472005,True,-0.9843000000000756,-6.926614940539001,-6.926614940539001,0.0273416666666719,2.2967000000001008,2.3240416666667727,,,,5.820141121918842,5.820141121918842,-1.9804084515180584,-1.9804084515180584,0.0
2018-05-25 19:53:33+00:00,0x5b086853,2.0,727.23365,40.0099315,-83.0158825,,,,,363.0,1.0,8.814864666946333,62.927919763282446,6.010135000190681,6.010135000190681,True,-0.1640499999999747,-1.8610609033525336,-1.8610609033525336,0.0410125000000078,2.4607500000000755,2.501762500000084,,,,6.285253510529219,6.285253510529219,-1.998085681019608,-1.998085681019608,0.0
2018-05-25 19:53:34+00:00,0x5b086853,2.0,727.0696,40.009954,-83.015871,,,,True,364.0,1.0,8.814864280820258,62.927919763282446,6.010134736922903,6.010134736922903,True,-0.1640499999999747,-1.8610609848743944,-1.8610609848743944,0.0546833333333438,2.62480000000005,2.679483333333394,,,,6.65008887409356,6.65008887409356,-1.8815609480543012,-1.8815609480543012,0.0
2018-05-25 19:53:35+00:00,0x5b086853,2.0,726.7415000000001,40.009982,-83.015864,,,,True,365.0,1.0,10.400351713436455,75.96375651154692,7.0911488955248565,7.0911488955248565,True,-0.3280999999999494,-3.154701004736882,-3.154701004736882,0.0683541666666798,2.9529,3.0212541666666795,,,,6.924227203488769,6.924227203488769,-1.6193018683897409,-1.6193018683897409,0.0
2018-05-25 19:53:36+00:00,0x5b086853,2.0,726.4134,40.01001,-83.015861,,,,True,366.0,1.0,10.24910926724334,83.88449644911601,6.988029045847731,6.988029045847731,True,-0.3281000000000631,-3.2012538011345724,-3.2012538011345724,0.0820250000000157,3.2810000000000628,3.3630250000000785,,,,7.119094954570616,7.119094954570616,-1.2189441644488128,-1.2189441644488128,0.0
2018-05-25 19:53:37+00:00,0x5b086853,2.0,726.0853000000001,40.010037,-83.015867,,,,True,367.0,1.0,9.991618130841504,102.52880770915152,6.812466907391935,6.812466907391935,True,-0.3280999999999494,-3.283752398294635,-3.283752398294635,0.0956958333333517,3.609100000000012,3.704795833333364,,,,7.250061374474224,7.250061374474224,-0.6963409636421105,-0.6963409636421105,1.8576535203688684
2018-05-25 19:53:38+00:00,0x5b086853,2.0,726.1946666666668,40.01004733333333,-83.015888,,,,,368.0,1.0,6.974434508358964,153.79988515766172,4.755296255699293,4.755296255699293,False,0.1093666666666877,1.568108017009983,1.568108017009983,0.1093666666666877,3.609100000000012,3.7184666666667,,,,7.341188185480088,7.341188185480088,-0.07053655758278,-0.07053655758278,26.37085239706513
2018-05-25 19:53:39+00:00,0x5b086853,2.0,726.3040333333333,40.01005766666666,-83.015909,,,,,369.0,1.0,6.974433759732466,153.79988515790944,4.755295745272135,4.755295745272135,False,0.109366666666574,1.568108185326994,1.568108185326994,0.2187333333332617,3.609100000000012,3.827833333333274,,,,7.420531220924991,7.420531220924991,0.6253908877113874,0.6253908877113874,54.12747180583049
2018-05-25 19:53:40+00:00,0x5b086853,2.0,726.4134,40.010068,-83.01593,,,,True,370.0,1.0,6.974433017859624,153.79988515766172,4.755295239449744,4.755295239449744,False,0.1093666666666877,1.5681083521288317,1.5681083521288317,0.3280999999999494,3.609100000000012,3.9371999999999616,,,,7.516299181271631,7.516299181271631,1.331055659830107,1.331055659830107,83.08172360065997
2018-05-25 19:53:41+00:00,0x5b086853,2.0,726.7415000000001,40.010078,-83.015985,,,,True,371.0,1.0,15.79527278276554,169.69515352862845,10.769504170067414,10.769504170067414,True,0.3281000000000631,2.0772037590769434,2.0772037590769434,0.6562000000000126,3.609100000000012,4.265300000000025,,,,7.658514909357665,7.658514909357665,1.983842329083596,1.983842329083596,111.4359290323372
