time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-06-20 12:06:32+00:00,0x66741b3e,0.0,485.9161,39.084616,-84.418136,,,,True,11.0,1.0,2.2396797305802645,326.309932442704,1.5270543617592711,1.5270543617592711,False,0.0,0.0,0.0,0.3281000000000063,0.0,0.3281000000000063,,,,1.890947374279655,1.890947374279655,0.7752065500272798,0.7752065500272798,12.145385478512216
2024-06-20 12:06:33+00:00,0x66741b3e,0.0,485.9161,39.084612,-84.41813,,,,True,12.0,1.0,2.2396798064002468,326.3099324896783,1.5270544134547137,1.5270544134547137,False,0.0,0.0,0.0,0.3281000000000063,0.0,0.3281000000000063,,,,2.2187504145262555,2.2187504145262555,0.5962246001878804,0.5962246001878804,12.35168880352102
2024-06-20 12:06:34+00:00,0x66741b3e,0.0,485.9161,39.084608,-84.418124,,,,True,13.0,1.0,2.2396798752423046,326.3099324896783,1.5270544603924805,1.5270544603924805,False,0.0,0.0,0.0,0.3281000000000063,0.0,0.3281000000000063,,,,2.661609131033697,2.661609131033697,0.4706251927610975,0.4706251927610975,13.297869277655671
2024-06-20 12:06:35+00:00,0x66741b3e,0.0,485.9161,39.084603,-84.418118,,,,True,14.0,1.0,2.492782525178813,320.1944288943869,1.6996244489855543,1.6996244489855543,False,0.0,0.0,0.0,0.3281000000000063,0.0,0.3281000000000063,,,,3.212236960046538,3.212236960046538,0.4182424305176003,0.4182424305176003,15.468491735651572
2024-06-20 12:06:36+00:00,0x66741b3e,0.0,485.9161,39.084599,-84.418112,,,,True,15.0,1.0,2.239680043933018,326.30993250533646,1.5270545754088758,1.5270545754088758,False,0.0,0.0,0.0,0.3281000000000063,0.0,0.3281000000000063,,,,3.85406224597295,3.85406224597295,0.4506134751336547,0.4506134751336547,19.608799858487604
2024-06-20 12:07:51+00:00,0x66741b3e,1.0,485.9161,39.084595,-84.418105,,,,True,90.0,1.0,2.461423092922684,330.25511870932104,1.6782430179018302,1.6782430179018302,False,0.0,0.0,0.0,0.3281000000000063,0.0,0.3281000000000063,,,,4.5622533107249,4.5622533107249,0.5815592477557923,0.5815592477557923,26.84834413171053
2024-06-20 12:07:52+00:00,0x66741b3e,1.0,485.9161,39.084591,-84.418099,,,,True,91.0,1.0,2.2396801858620523,326.3099324896783,1.527054672178672,1.527054672178672,False,0.0,0.0,0.0,0.3281000000000063,0.0,0.3281000000000063,,,,5.310727190443756,5.310727190443756,0.7781160303649217,0.7781160303649217,37.40339436891747
2024-06-20 12:07:53+00:00,0x66741b3e,1.0,486.2442,39.08456,-84.418049,,,,True,92.0,1.0,18.120898415339354,328.2010871766466,12.35515801045865,12.35515801045865,True,0.3280999999999494,1.810616628821298,1.810616628821298,0.6561999999999557,0.0,0.6561999999999557,,,,6.072888671724123,6.072888671724123,0.9974949935793852,0.9974949935793852,50.68451429302694
2024-06-20 12:07:54+00:00,0x66741b3e,1.0,486.2442,39.084536,-84.418008,,,,True,93.0,1.0,14.541470416511276,329.656751109808,9.9146389203486,9.9146389203486,True,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,6.822654334687695,6.822654334687695,1.2325766022496645,1.2325766022496645,66.53030916894475
2024-06-20 12:07:55+00:00,0x66741b3e,1.0,486.5723,39.084514,-84.417964,,,,True,94.0,1.0,14.820867920449915,333.434948822922,10.10513721848858,10.10513721848858,True,0.3281000000000631,2.2137704874041075,2.2137704874041075,0.9843000000000188,0.0,0.9843000000000188,,,,7.534133232676043,7.534133232676043,1.4774588640566804,1.4774588640566804,84.5232765831979
2024-06-20 12:07:56+00:00,0x66741b3e,1.0,486.9004000000001,39.084494,-84.417928,,,,True,95.0,1.0,12.53629423758453,330.9453958980424,8.547473343807633,8.547473343807633,True,0.3281000000000063,2.6172008552283628,2.6172008552283628,1.312400000000025,0.0,1.312400000000025,,,,8.184039095320099,8.184039095320099,1.7230144027004262,1.7230144027004262,103.84939024958337
2024-06-20 12:07:57+00:00,0x66741b3e,1.0,487.2285,39.08448,-84.417895,,,,True,96.0,1.0,10.649402596351113,337.0112831988698,7.260956315693939,7.260956315693939,True,0.3280999999999494,3.0809239957964305,3.0809239957964305,1.6404999999999743,0.0,1.6404999999999743,,,,8.755056222992462,8.755056222992462,1.9600708286257704,1.9600708286257704,123.482119940159
2024-06-20 12:07:58+00:00,0x66741b3e,1.0,487.2285,39.084466,-84.417852,,,,True,97.0,1.0,13.20425971333128,341.96571443466183,9.0029043499986,9.0029043499986,True,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,9.236864000178304,9.236864000178304,2.185631195685722,2.185631195685722,142.589442891111
2024-06-20 12:07:59+00:00,0x66741b3e,1.0,487.5566,39.084445,-84.417817,,,,True,98.0,1.0,12.526856055785466,329.03624346963704,8.541038219853725,8.541038219853725,True,0.3281000000000063,2.619172748045388,2.619172748045388,1.9685999999999808,0.0,1.9685999999999808,,,,9.624196016500443,9.624196016500443,2.399398977750157,2.399398977750157,160.5092189062378
2024-06-20 12:08:00+00:00,0x66741b3e,1.0,488.2128000000001,39.084425,-84.41777,,,,True,99.0,1.0,15.177955734640786,336.94869908212263,10.348606182709627,10.348606182709627,True,0.6562000000000694,4.323375370652967,4.323375370652967,2.62480000000005,0.0,2.62480000000005,,,,9.916562068101996,9.916562068101996,2.6041128418896777,2.6041128418896777,176.85288449989437
2024-06-20 12:08:01+00:00,0x66741b3e,1.0,488.5409,39.0844,-84.417725,,,,True,100.0,1.0,15.67038124119602,330.9453959001547,10.684350846270013,10.684350846270013,True,0.3280999999999494,2.0937588878654982,2.0937588878654982,2.9529,0.0,2.9529,,,,10.122829277507904,10.122829277507904,2.80911617216555,2.80911617216555,191.85726826205087
2024-06-20 12:08:02+00:00,0x66741b3e,1.0,489.03305000000006,39.0843725,-84.4176775,,,,,101.0,1.0,16.78011673266608,329.9314171808404,11.440988681363237,11.440988681363237,True,0.4921500000000378,2.932935496461492,2.932935496461492,3.445050000000037,0.0,3.445050000000037,,,,10.26141650617904,10.26141650617904,3.023162334032791,3.023162334032791,206.0929585304088
2024-06-20 12:08:03+00:00,0x66741b3e,1.0,489.5252,39.084345,-84.41763,,,,True,102.0,1.0,16.780120928777695,329.9314171734076,11.440991542348428,11.440991542348428,True,0.4921499999999241,2.93293476303793,2.93293476303793,3.9371999999999616,0.0,3.9371999999999616,,,,10.356480717898254,10.356480717898254,3.266754389472297,3.266754389472297,221.01381911352524
2024-06-20 12:08:04+00:00,0x66741b3e,1.0,490.18140000000005,39.084321,-84.417582,,,,True,103.0,1.0,16.168250649549694,333.4349488297072,11.02380726105661,11.02380726105661,True,0.6562000000000694,4.05857142014523,4.05857142014523,4.593400000000031,0.0,4.593400000000031,,,,10.409207104816456,10.409207104816456,3.5597286247168447,3.5597286247168447,237.5406906339717
2024-06-20 12:08:05+00:00,0x66741b3e,1.0,490.5095,39.0843,-84.417531,,,,True,104.0,1.0,16.34812932093711,337.6198649440255,11.146451809729848,11.146451809729848,True,0.3280999999999494,2.006957454023504,2.006957454023504,4.9214999999999804,0.0,4.9214999999999804,,,,10.403287005112595,10.403287005112595,3.906070962728917,3.906070962728917,255.23340265309955
2024-06-20 12:08:06+00:00,0x66741b3e,1.0,491.1657,39.084275,-84.417484,,,,True,105.0,1.0,16.13431253735834,331.9908232886822,11.00066763910796,11.00066763910796,True,0.6561999999999557,4.0671085209273805,4.0671085209273805,5.577699999999936,0.0,5.577699999999936,,,,10.33197018063077,10.33197018063077,4.305068751509166,4.305068751509166,273.5321737154955
2024-06-20 12:08:07+00:00,0x66741b3e,1.0,491.8219,39.084249,-84.41744,,,,True,106.0,1.0,15.659256561292224,329.4207731306282,10.676765837244698,10.676765837244698,True,0.6562000000000694,4.19049268036208,4.19049268036208,6.2339000000000055,0.0,6.2339000000000055,,,,10.19647897629939,10.19647897629939,4.746164474182454,4.746164474182454,291.51815515502545
2024-06-20 12:08:08+00:00,0x66741b3e,1.0,492.4781,39.08422,-84.417408,,,,True,107.0,1.0,13.929837858193409,317.8155566903234,9.497616721495504,9.497616721495504,True,0.6561999999999557,4.710751170832794,4.710751170832794,6.890099999999961,0.0,6.890099999999961,,,,10.009771191420434,10.009771191420434,5.214135523591838,5.214135523591838,308.43070301149254
2024-06-20 12:08:09+00:00,0x66741b3e,1.0,493.13430000000005,39.084188,-84.417386,,,,True,108.0,1.0,13.232308602572507,304.50852298550865,9.022028592663071,9.022028592663071,True,0.6562000000000694,4.959074185078308,4.959074185078308,7.546300000000031,0.0,7.546300000000031,,,,9.787455869624427,9.787455869624427,5.698937709423573,5.698937709423573,323.98271470161944
2024-06-20 12:08:10+00:00,0x66741b3e,1.0,494.1186,39.08415,-84.41738,,,,True,109.0,1.0,13.966634588646675,278.97262661434627,9.522705401350006,9.522705401350006,True,0.984299999999962,7.047510219821235,7.047510219821235,8.530599999999993,0.0,8.530599999999993,,,,9.5486773175537,9.5486773175537,6.1869299488571885,6.1869299488571885,338.0146617739659
2024-06-20 12:08:11+00:00,0x66741b3e,1.0,494.7748000000001,39.084112,-84.417382,,,,True,110.0,1.0,13.8744676695705,266.98721248232124,9.459864320161705,9.459864320161705,True,0.6562000000000694,4.729550824059708,4.729550824059708,9.186800000000062,0.0,9.186800000000062,,,,9.299330741377393,9.299330741377393,6.651546712226159,6.651546712226159,349.4390833216226
2024-06-20 12:08:12+00:00,0x66741b3e,1.0,496.41530000000006,39.084076,-84.417392,,,,True,111.0,1.0,13.435096857476884,254.47588899624668,9.160293311916057,9.160293311916057,True,1.6404999999999743,12.2105558106714,12.2105558106714,10.827300000000037,0.0,10.827300000000037,,,,9.03866170512175,9.03866170512175,7.072066985848633,7.072066985848633,357.32535437027803
2024-06-20 12:08:13+00:00,0x66741b3e,1.0,497.3996,39.084041,-84.417404,,,,True,112.0,1.0,13.212904229851656,251.07535558870683,9.00879833853522,9.00879833853522,True,0.984299999999962,7.449535566723872,7.449535566723872,11.8116,0.0,11.8116,,,,8.763885917074262,8.763885917074262,7.436973050483937,7.436973050483937,361.1655874799884
2024-06-20 12:08:14+00:00,0x66741b3e,1.0,498.3839,39.084006,-84.417404,,,,True,113.0,1.0,12.768463934689477,270.0,8.705770864561005,8.705770864561005,True,0.9843000000000188,7.708836435100576,7.708836435100576,12.795900000000016,0.0,12.795900000000016,,,,8.46327245537103,8.46327245537103,7.741724605602196,7.741724605602196,360.3979033335863
2024-06-20 12:08:15+00:00,0x66741b3e,1.0,499.3682,39.083973,-84.417397,,,,True,114.0,1.0,12.2009367914457,281.97613246137496,8.318820539622068,8.318820539622068,True,0.984299999999962,8.067413321000668,8.067413321000668,13.78019999999998,0.0,13.78019999999998,,,,8.130585558330854,8.130585558330854,7.979827345838082,7.979827345838082,354.65240838917686
2024-06-20 12:08:16+00:00,0x66741b3e,1.0,500.3525,39.083941,-84.417394,,,,True,115.0,1.0,11.704893863150414,275.3558250298497,7.980609452148009,7.980609452148009,True,0.9843000000000188,8.409303078764449,8.409303078764449,14.764499999999998,0.0,14.764499999999998,,,,7.75988750795138,7.75988750795138,8.129478478926124,8.129478478926124,343.06985453558576
2024-06-20 12:08:17+00:00,0x66741b3e,1.0,501.3368,39.083912,-84.41738,,,,True,116.0,1.0,11.297992836659429,295.7693276321904,7.703176934085974,7.703176934085974,True,0.9843000000000188,8.712166968332536,8.712166968332536,15.748800000000015,0.0,15.748800000000015,,,,7.345702270168076,7.345702270168076,8.161164811825556,8.161164811825556,324.77274309821473
2024-06-20 12:08:18+00:00,0x66741b3e,1.0,502.3211,39.083884,-84.417366,,,,True,117.0,1.0,10.95712545270882,296.5650511654462,7.4707673541196495,7.4707673541196495,True,0.984299999999962,8.983195494550293,8.983195494550293,16.73309999999998,0.0,16.73309999999998,,,,6.882293889100444,6.882293889100444,8.05157687700869,8.05157687700869,299.45959498593794
2024-06-20 12:08:19+00:00,0x66741b3e,1.0,503.3054,39.08385,-84.41735,,,,True,118.0,1.0,13.205262523589356,295.2011236489349,9.00358808426547,9.00358808426547,True,0.9843000000000188,7.453846511886487,7.453846511886487,17.717399999999998,0.0,17.717399999999998,,,,6.368016222889485,6.368016222889485,7.789659010910258,7.789659010910258,267.81004607212094
2024-06-20 12:08:20+00:00,0x66741b3e,1.0,503.6335,39.08384,-84.417344,,,,True,119.0,1.0,4.024385703881657,300.96375653806047,2.743899343555675,2.743899343555675,False,0.3281000000000063,8.152797076173457,8.152797076173457,18.045500000000004,0.0,18.045500000000004,,,,5.808834532858085,5.808834532858085,7.37738581216626,7.37738581216626,231.52974925050088
2024-06-20 12:08:21+00:00,0x66741b3e,1.0,504.6178000000001,39.083811,-84.417326,,,,True,120.0,1.0,11.743462147523342,301.8274465682863,8.006906009675006,8.006906009675006,True,0.9843000000000188,8.381684954871716,8.381684954871716,19.029800000000023,0.0,19.029800000000023,,,,5.215993180779336,5.215993180779336,6.731218245983362,6.781682115203074,191.7462601107223
2024-06-20 12:08:22+00:00,0x66741b3e,1.0,504.9459000000001,39.083801,-84.417323,,,,True,121.0,1.0,3.745740808955869,286.69924427507823,2.553914187924456,2.553914187924456,False,0.3281000000000063,8.75928198810597,8.75928198810597,19.35790000000003,0.0,19.35790000000003,,,,4.603432399424262,4.603432399424262,5.791074171535032,5.987989893292204,150.51173098890106
2024-06-20 12:08:23+00:00,0x66741b3e,1.0,505.6021,39.083783,-84.417319,,,,True,122.0,1.0,6.663615438842995,282.5288076756247,4.543374162847496,4.543374162847496,False,0.6561999999999557,9.847507048124193,9.847507048124193,20.014099999999985,0.0,20.014099999999985,,,,3.986492115049064,3.986492115049064,4.607526049545439,5.032545879441395,110.98997066523894
2024-06-20 12:08:24+00:00,0x66741b3e,1.0,505.9302,39.083772,-84.417329,,,,True,123.0,1.0,4.911482847417779,227.7263110086433,3.3487383050575765,3.3487383050575765,False,0.3280999999999494,6.680263582157242,6.680263582157242,20.34219999999993,0.0,20.34219999999993,,,,3.381099809107816,3.381099809107816,3.2483161483613143,3.9607639225979834,75.81994918103867
2024-06-20 12:08:25+00:00,0x66741b3e,1.0,505.9302,39.083766,-84.417343,,,,True,124.0,1.0,4.528609023910129,203.1985905241769,3.0876879708478158,3.0876879708478158,False,0.0,0.0,0.0,20.34219999999993,0.0,20.34219999999993,,,,2.803164862065761,2.803164862065761,1.809398226629639,2.840462331588629,47.04218516330921
2024-06-20 12:08:26+00:00,0x66741b3e,1.0,505.9302,39.083764,-84.417353,,,,True,125.0,1.0,2.924258439565881,191.309932442704,1.9938125724312823,1.9938125724312823,False,0.0,0.0,0.0,20.34219999999993,0.0,20.34219999999993,,,,2.268542410753928,2.268542410753928,0.393016364917116,1.7426968005984285,25.558492082546387
2024-06-20 12:08:27+00:00,0x66741b3e,1.0,505.9302,39.083764,-84.417357,,,,True,126.0,1.0,1.1327088074404357,180.0,0.7723014596184788,0.7723014596184788,False,0.0,0.0,0.0,20.34219999999993,0.0,20.34219999999993,,,,1.7910949484797485,1.7910949484797485,-0.9025055066701848,0.7346028733518383,11.126598483000569
2024-06-20 12:08:28+00:00,0x66741b3e,1.0,505.9302,39.083764,-84.417356,,,,True,127.0,1.0,0.28317720366143,180.0,0.1930753661327932,0.1930753661327932,False,0.0,0.0,0.0,20.34219999999993,0.0,20.34219999999993,,,,1.379649891297246,1.379649891297246,-1.9922519004223085,-0.1270394122615004,2.6208626902030447
2024-06-20 12:08:29+00:00,0x66741b3e,1.0,505.9302,39.083764,-84.417357,,,,True,128.0,1.0,0.28317720366143,180.0,0.1930753661327932,0.1930753661327932,False,0.0,0.0,0.0,20.34219999999993,0.0,20.34219999999993,,,,1.0378215524051166,1.0378215524051166,-2.8128544808268825,-0.8011901401286146,0.0
2024-06-20 12:08:30+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.41736,,,,True,129.0,1.0,0.8495316109842901,180.0,0.5792260983983796,0.5792260983983796,False,-0.3280999999999494,-38.6212820991798,-18.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.7592273429706766,0.7592273429706766,-3.324211254719431,-1.2620830448014508,0.0
2024-06-20 12:08:31+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417362,,,,True,130.0,1.0,0.5663544037202178,180.0,0.3861507298092394,0.3861507298092394,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.5438073244619384,0.5438073244619384,-3.514459233546186,-1.5027948928479185,0.0
2024-06-20 12:08:32+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417362,,,,True,131.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.3882291720742741,0.3882291720742741,-3.4054383771967003,-1.5402258890358929,0.0
2024-06-20 12:08:33+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417362,,,,True,132.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.2828227708751659,0.2828227708751659,-3.049767338496379,-1.4126589584743563,0.0
2024-06-20 12:08:34+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417362,,,,True,133.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.221955200135742,0.221955200135742,-2.5277957306187653,-1.1781152949374527,0.0
2024-06-20 12:08:35+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417364,,,,True,134.0,1.0,0.5663544073228601,180.0,0.3861507322655864,0.3861507322655864,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.1952723277269684,0.1952723277269684,-1.93106410495899,-0.9,0.0
2024-06-20 12:08:36+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417365,,,,True,135.0,1.0,0.2831772000587877,180.0,0.1930753636764462,0.1930753636764462,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.1932322448999116,0.1932322448999116,-1.334332479299215,-0.6218847050625473,0.0
2024-06-20 12:08:37+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417365,,,,True,136.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.2057491535685367,0.2057491535685367,-0.7960131028327314,-0.3709932729367743,0.1320778912738101
2024-06-20 12:08:38+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417364,,,,True,137.0,1.0,0.2831772000587877,180.0,0.1930753636764462,0.1930753636764462,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.2262079098514388,0.2262079098514388,-0.3688004268197201,-0.1718847050625473,0.3690171895675845
2024-06-20 12:08:39+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417364,,,,True,138.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.2528400862471906,0.2528400862471906,-0.0945130045540742,-0.0440491353343618,0.5731167336916617
2024-06-20 12:08:40+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417367,,,,True,139.0,1.0,0.8495316037790055,180.0,0.5792260934856857,0.5792260934856857,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.2843923539275311,0.2843923539275311,0.0,0.0,0.706990159490364
2024-06-20 12:08:41+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417368,,,,True,140.0,1.0,0.28317720366143,180.0,0.1930753661327932,0.1930753661327932,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.3178998101182378,0.3178998101182378,0.0,0.0,0.7904463733752176
2024-06-20 12:08:42+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417369,,,,True,141.0,1.0,0.2831772000587877,180.0,0.1930753636764462,0.1930753636764462,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.3503852418685347,0.3503852418685347,0.0,0.0,0.871407278870739
2024-06-20 12:08:43+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417371,,,,True,142.0,1.0,0.5663544073228601,180.0,0.3861507322655864,0.3861507322655864,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.3794565271264943,0.3794565271264943,0.0,0.0,0.94390548062602
2024-06-20 12:08:44+00:00,0x66741b3e,1.0,505.6021,39.083761,-84.417373,,,,True,143.0,1.0,1.23229693058946,236.30993253665267,0.8402024526746318,0.8402024526746318,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.4033491560409827,0.4033491560409827,0.0,0.0,1.0035243712081372
2024-06-20 12:08:45+00:00,0x66741b3e,1.0,505.6021,39.083763,-84.417375,,,,True,144.0,1.0,0.9236407177374358,135.0000002035555,0.6297550348209789,0.6297550348209789,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.4201968406491309,0.4201968406491309,0.0,0.0,1.0455844312466456
2024-06-20 12:08:46+00:00,0x66741b3e,1.0,505.6021,39.083764,-84.417375,,,,True,145.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.4274054340931589,0.4274054340931589,0.0,0.0,1.063585940288608
2024-06-20 12:08:47+00:00,0x66741b3e,1.0,505.6021,39.083765,-84.417376,,,,True,146.0,1.0,0.4618203527151373,135.0,0.3148775132148663,0.3148775132148663,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.4234605429485888,0.4234605429485888,0.0,0.0,1.053734241051555
2024-06-20 12:08:48+00:00,0x66741b3e,1.0,505.6021,39.083768,-84.417376,,,,True,147.0,1.0,1.094439765764223,90.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.4088845326769833,0.4088845326769833,-0.0033839685576355,-0.0033839685576355,1.0104675539633652
2024-06-20 12:08:49+00:00,0x66741b3e,1.0,505.6021,39.083768,-84.417375,,,,True,148.0,1.0,0.2831771876044938,180.0,0.1930753551848821,0.1930753551848821,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.4044263853702748,0.4044263853702748,-0.0199725649258968,-0.0199725649258968,0.9660847916681444
2024-06-20 12:08:50+00:00,0x66741b3e,1.0,505.6021,39.08377,-84.417377,,,,True,149.0,1.0,0.923640682901492,134.99999989822226,0.6297550110691992,0.6297550110691992,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.4491067741641398,0.4491067741641398,-0.0549099188279822,-0.0549099188279822,0.9952871167388856
2024-06-20 12:08:51+00:00,0x66741b3e,1.0,505.6021,39.083769,-84.417379,,,,True,150.0,1.0,0.673680913292854,206.5650513399224,0.4593278954269459,0.4593278954269459,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.5829289870915804,0.5829289870915804,-0.1098254040628547,-0.1098254040628547,1.1348028314908316
2024-06-20 12:08:52+00:00,0x66741b3e,1.0,505.6021,39.083768,-84.417379,,,,True,151.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,20.34219999999993,0.3280999999999494,20.670299999999884,,,,0.8475505739286007,0.8475505739286007,-0.188841427339986,-0.188841427339986,1.3251320816804406
