time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-13 18:11:11+00:00,0x5e94ab07,1.0,883.9014,40.06818,-83.128565,,,,True,57.0,1.0,0.7812160467268557,63.43494849723321,0.5326473045864926,0.5326473045864926,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.740662071785458,0.740662071785458,0.0,0.0,1.9494355682881044
2020-04-13 18:11:12+00:00,0x5e94ab07,1.0,883.9014,40.0681815,-83.12856049999999,,,,,58.0,1.0,1.370331626441622,18.43494876864054,0.9343170180283784,0.9343170180283784,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7179146483509831,0.7179146483509831,0.0,0.0,1.888978207054444
2020-04-13 18:11:13+00:00,0x5e94ab07,1.0,883.9014,40.068183,-83.128556,,,,True,59.0,1.0,1.370331596418689,18.43494890434421,0.9343169975581972,0.9343169975581972,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6772570788788376,0.6772570788788376,0.0,0.0,1.7810552388536551
2020-04-13 18:11:14+00:00,0x5e94ab07,1.0,883.9014,40.068184,-83.128552,,,,True,60.0,1.0,1.174813692986084,14.03624351582189,0.8010093361268754,0.8010093361268754,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.623205215539895,0.623205215539895,0.0,0.0,1.637832042899109
2020-04-13 18:11:15+00:00,0x5e94ab07,1.0,883.9014,40.068184,-83.128549,,,,True,61.0,1.0,0.8375517267396242,180.0,0.5710579955042892,0.5710579955042892,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5616961265953349,0.5616961265953349,0.0,0.0,1.4751746559532677
2020-04-13 18:11:16+00:00,0x5e94ab07,1.0,883.9014,40.0681845,-83.128548,,,,,62.0,1.0,0.3334903823992991,26.56505085138919,0.2273798061813403,0.2273798061813403,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4995069347810861,0.4995069347810861,0.0,0.0,1.3110374137600165
2020-04-13 18:11:17+00:00,0x5e94ab07,1.0,883.9014,40.068185,-83.128547,,,,True,63.0,1.0,0.3334903734675466,26.56505117707799,0.227379800091509,0.227379800091509,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4434813360419631,0.4434813360419631,0.0,0.0,1.163412935018445
2020-04-13 18:11:18+00:00,0x5e94ab07,1.0,883.9014,40.068186,-83.128547,,,,True,64.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3998596908892514,0.3998596908892514,0.0,0.0,1.0486157537390348
2020-04-13 18:11:19+00:00,0x5e94ab07,1.0,883.9014,40.0681865,-83.128547,,,,,65.0,1.0,0.1824066284009095,90.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3736681744261332,0.3736681744261332,0.0,0.0,0.97974340442636
2020-04-13 18:11:20+00:00,0x5e94ab07,1.0,883.9014,40.068187,-83.128547,,,,True,66.0,1.0,0.1824066284009095,90.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3625293882701189,0.3625293882701189,0.0,0.0,0.9504648355399696
2020-04-13 18:11:21+00:00,0x5e94ab07,1.0,883.9014,40.068186,-83.128547,,,,True,67.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3620150019667221,0.3620150019667221,0.0,0.0,0.949112920577212
2020-04-13 18:11:22+00:00,0x5e94ab07,1.0,883.9014,40.06818622222222,-83.12854444444444,,,,,68.0,1.0,0.718061054669185,4.969740666241653,0.4895870827289897,0.4895870827289897,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3730016433258651,0.3730016433258651,0.0,0.0,0.9779912209145364
2020-04-13 18:11:23+00:00,0x5e94ab07,1.0,883.9014,40.06818644444444,-83.12854188888889,,,,,69.0,1.0,0.7180610490893632,4.969740824350428,0.4895870789245657,0.4895870789245657,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3954822071332567,0.3954822071332567,0.0,0.0,1.0371021215255758
2020-04-13 18:11:24+00:00,0x5e94ab07,1.0,883.9014,40.06818666666666,-83.12853933333334,,,,,70.0,1.0,0.7180610500438008,4.969740666241653,0.4895870795753188,0.4895870795753188,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4250123967561589,0.4250123967561589,0.0,0.0,1.11479454383986
2020-04-13 18:11:25+00:00,0x5e94ab07,1.0,883.9014,40.06818688888889,-83.12853677777778,,,,,71.0,1.0,0.7180610444639789,4.969740824350428,0.4895870757708947,0.4895870757708947,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4544549456785874,0.4544549456785874,0.0,0.0,1.192310824791191
2020-04-13 18:11:26+00:00,0x5e94ab07,1.0,883.9014,40.06818711111111,-83.12853422222221,,,,,72.0,1.0,0.7180610489475456,4.969740638744476,0.489587078827872,0.489587078827872,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4775701243193321,0.4775701243193321,0.0,0.0,1.253208959976338
2020-04-13 18:11:27+00:00,0x5e94ab07,1.0,883.9014,40.06818733333333,-83.12853166666666,,,,,73.0,1.0,0.7180610398385947,4.969740824350428,0.4895870726172236,0.4895870726172236,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4901413415633104,0.4901413415633104,0.0,0.0,1.2863441721312474
2020-04-13 18:11:28+00:00,0x5e94ab07,1.0,883.9014,40.068187555555554,-83.1285291111111,,,,,74.0,1.0,0.7180610407930323,4.969740666241653,0.4895870732679766,0.4895870732679766,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4902909892058854,0.4902909892058854,0.0,0.0,1.2867386816131017
2020-04-13 18:11:29+00:00,0x5e94ab07,1.0,883.9014,40.06818777777778,-83.12852655555555,,,,,75.0,1.0,0.7180610352132104,4.969740824350428,0.4895870694635525,0.4895870694635525,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4776883520528432,0.4776883520528432,0.0,0.0,1.2535205322846783
2020-04-13 18:11:30+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128524,,,,True,76.0,1.0,0.7180610361676479,4.969740666241653,0.4895870701143054,0.4895870701143054,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4534205050563474,0.4534205050563474,0.0,0.0,1.1895863884978548
2020-04-13 18:11:31+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128519,,,,,77.0,1.0,1.3959194614110113,180.0,0.9517632691438714,0.9517632691438714,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4198704124593059,0.4198704124593059,0.0,0.0,1.1012624204737185
2020-04-13 18:11:32+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128514,,,,True,78.0,1.0,1.39591946496285,180.0,0.9517632715655796,0.9517632715655796,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3798749655656918,0.3798749655656918,0.0,0.0,0.99606105985034
2020-04-13 18:11:33+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128514,,,,,79.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3357753044804564,0.3357753044804564,-0.0022354694053283,-0.0022354694053283,0.8762367887912077
2020-04-13 18:11:34+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128514,,,,True,80.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3194564196359079,0.3194564196359079,-0.0131939931111455,-0.0131939931111455,0.8152334116943801
2020-04-13 18:11:35+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128514,,,,,81.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3683326961469147,0.3683326961469147,-0.0362738132752585,-0.0362738132752585,0.8957466617772769
2020-04-13 18:11:36+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128514,,,,True,82.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4917211149145406,0.4917211149145406,-0.0692157162934412,-0.0692157162934412,1.1122664028052112
2020-04-13 18:11:37+00:00,0x5e94ab07,1.0,883.9014,40.068188,-83.128513,,,,True,83.0,1.0,0.2791838901510992,180.0,0.1903526523757494,0.1903526523757494,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6916956928819479,0.6916956928819479,-0.1087951191785396,-0.1087951191785396,1.4252566646943357
2020-04-13 18:11:38+00:00,0x5e94ab07,1.0,883.9014,40.0681875,-83.1285125,,,,,84.0,1.0,0.2296912906638173,315.0,0.1566076981798755,0.1566076981798755,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9628844638981516,0.9628844638981516,-0.1511377142102448,-0.1511377142102448,1.7811515733849712
2020-04-13 18:11:39+00:00,0x5e94ab07,1.0,883.9014,40.068187,-83.128512,,,,True,85.0,1.0,0.2296912931294189,315.0,0.1566076998609674,0.1566076998609674,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2894595846403294,1.2894595846403294,-0.1920987131686466,-0.1920987131686466,2.131967109112998
2020-04-13 18:11:40+00:00,0x5e94ab07,1.0,883.9014,40.068187,-83.1285115,,,,,86.0,1.0,0.139591948900746,180.0,0.0951763287959631,0.0951763287959631,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6466866739992176,1.6466866739992176,-0.2276685680836355,-0.2276685680836355,2.458323604048224
2020-04-13 18:11:41+00:00,0x5e94ab07,1.0,883.9014,40.068187,-83.128511,,,,True,87.0,1.0,0.1395919453489074,180.0,0.095176326374255,0.095176326374255,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0122704572805707,2.0122704572805707,-0.2543654537263803,-0.2543654537263803,2.7889494470088247
2020-04-13 18:11:42+00:00,0x5e94ab07,1.0,883.9014,40.068187,-83.128511,,,,True,88.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.9134901057756208,-0.9134901057756208,0.0,0.0,0.0,,,,2.3676063228304742,2.3676063228304742,-0.2695760929220295,-0.2695760929220295,3.1834448281900705
2020-04-13 18:12:43+00:00,0x5e94ab07,2.0,883.5733000000001,40.068217,-83.128562,,,,True,149.0,1.0,17.958596263133828,149.53445508402865,12.2444974521367,12.2444974521367,True,-0.3280999999998357,-1.8269802115512412,-1.8269802115512412,0.0,0.3280999999998357,0.3280999999998357,,,,2.696987031591463,2.696987031591463,-0.2718115623273578,-0.2718115623273578,3.70538589661916
2020-04-13 18:12:44+00:00,0x5e94ab07,2.0,883.5733000000001,40.06823,-83.128567,,,,,150.0,1.0,4.943741631678524,111.03751102752032,3.3707329306899028,3.3707329306899028,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.992400240805508,2.992400240805508,-0.2608530386215407,-0.2608530386215407,4.40666591796742
2020-04-13 18:12:45+00:00,0x5e94ab07,2.0,883.5733000000001,40.068243,-83.128572,,,,True,151.0,1.0,4.94374155745875,111.03751102752032,3.370732880085512,3.370732880085512,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.2567389332016567,3.2567389332016567,-0.2377732184574277,-0.2377732184574277,5.321873434036761
2020-04-13 18:12:46+00:00,0x5e94ab07,2.0,883.5733000000001,40.0682565,-83.1285695,,,,,152.0,1.0,4.974189838378366,79.50852295635217,3.391493071621613,3.391493071621613,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.510296402470123,3.510296402470123,-0.2096786019936122,-0.2096786019936122,6.4008096099332
2020-04-13 18:12:47+00:00,0x5e94ab07,2.0,883.5733000000001,40.06827,-83.128567,,,,True,153.0,1.0,4.974189816172904,79.50852300926582,3.3914930564815253,3.3914930564815253,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.7695110363084177,3.7695110363084177,-0.1841665725906428,-0.1841665725906428,7.552029324458814
2020-04-13 18:12:48+00:00,0x5e94ab07,2.0,883.5733000000001,40.0682745,-83.1285585,,,,,154.0,1.0,2.885560761013181,27.897271026546427,1.967427791599896,1.967427791599896,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.035784085390242,4.035784085390242,-0.1637344254392431,-0.1637344254392431,8.723603488408882
2020-04-13 18:12:49+00:00,0x5e94ab07,2.0,883.5733000000001,40.068279,-83.12855,,,,True,155.0,1.0,2.8855606236044102,27.897271028747028,1.967427697912098,1.967427697912098,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.314916437152246,4.314916437152246,-0.1503822014617321,-0.1503822014617321,9.876024425566234
2020-04-13 18:12:50+00:00,0x5e94ab07,2.0,883.5733000000001,40.068292,-83.128536,,,,True,156.0,1.0,6.145640986028889,42.87890359441557,4.190209763201516,4.190209763201516,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.619540406584545,4.619540406584545,-0.1454169093714435,-0.1454169093714435,11.002550531662072
2020-04-13 18:12:51+00:00,0x5e94ab07,2.0,883.5733000000001,40.068306,-83.128523,,,,True,157.0,1.0,6.265606164218721,47.121096406699806,4.272004202876401,4.272004202876401,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.949421718975721,4.949421718975721,-0.1493245865533989,-0.1493245865533989,12.0711472957126
2020-04-13 18:12:52+00:00,0x5e94ab07,2.0,883.5733000000001,40.068313,-83.128496,,,,,158.0,1.0,7.958772645891059,14.534455086296193,5.426435894925722,5.426435894925722,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.298072958143952,5.298072958143952,-0.1692929223244197,-0.1692929223244197,12.832902299586982
2020-04-13 18:12:53+00:00,0x5e94ab07,2.0,883.5733000000001,40.06832,-83.128469,,,,True,159.0,1.0,7.958771911476263,14.534455072167658,5.426435394188361,5.426435394188361,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.66603918288858,5.66603918288858,-0.2087020074321131,-0.2087020074321131,13.116905930731155
2020-04-13 18:12:54+00:00,0x5e94ab07,2.0,883.5733000000001,40.068326,-83.12843,,,,True,160.0,1.0,11.105989784668958,8.746162260986381,7.572265762274289,7.572265762274289,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.021755841208575,6.021755841208575,-0.2569877978309113,-0.2569877978309113,13.033281765847947
2020-04-13 18:12:55+00:00,0x5e94ab07,2.0,883.2452,40.068341,-83.128374,,,,True,161.0,1.0,16.564274489921274,14.995079126753428,11.293823515855417,11.293823515855417,True,-0.3281000000001768,-1.980768914447856,-1.980768914447856,0.0,0.6562000000000126,0.6562000000000126,,,,6.34074037583006,6.34074037583006,-0.3049528051190392,-0.3049528051190392,12.74579091524948
2020-04-13 18:12:56+00:00,0x5e94ab07,2.0,883.2452,40.068346,-83.1283455,,,,,162.0,1.0,8.163127776630724,9.950626691355335,5.565768938611857,5.565768938611857,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.651678325630303,6.651678325630303,-0.347901880191278,-0.347901880191278,12.535477438226811
2020-04-13 18:12:57+00:00,0x5e94ab07,2.0,883.2452,40.068351,-83.128317,,,,True,163.0,1.0,8.163127207352442,9.950626691355335,5.565768550467574,5.565768550467574,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.991019052786903,6.991019052786903,-0.3816308683357551,-0.3816308683357551,12.735973897363376
2020-04-13 18:12:58+00:00,0x5e94ab07,2.0,883.2452,40.068366,-83.128281,,,,True,164.0,1.0,11.443750230923794,22.619864948040423,7.80255697562986,7.80255697562986,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.384205812321459,7.384205812321459,-0.4028381411892101,-0.4028381411892101,13.658491070127084
2020-04-13 18:12:59+00:00,0x5e94ab07,2.0,883.2452,40.068401,-83.128273,,,,True,165.0,1.0,12.962331429211304,77.12499842901748,8.837953247189526,8.837953247189526,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.853419103778957,7.853419103778957,-0.4094477831249884,-0.4094477831249884,15.635309382461442
2020-04-13 18:13:00+00:00,0x5e94ab07,2.0,883.2452,40.068415,-83.128275,,,,True,166.0,1.0,5.137816654679885,98.13010239079595,3.5030568100090127,3.5030568100090127,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.415676854496486,8.415676854496486,-0.4008127963383329,-0.4008127963383329,19.028321225170995
2020-04-13 18:13:01+00:00,0x5e94ab07,2.0,882.9171000000001,40.068441,-83.128258,,,,True,167.0,1.0,10.606296421308684,56.82148833934163,7.231565741801375,7.231565741801375,False,-0.3280999999998357,-3.093445506017192,-3.093445506017192,0.0,0.9842999999998484,0.9842999999998484,,,,9.070717559072753,9.070717559072753,-0.3777784334994118,-0.3777784334994118,24.158578862510552
2020-04-13 18:13:02+00:00,0x5e94ab07,2.0,882.9171000000001,40.0684575,-83.12822800000001,,,,,168.0,1.0,10.314172037950268,28.81079374818241,7.032390025875182,7.032390025875182,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,9.800585083032392,9.800585083032392,-0.3425994585327418,-0.3425994585327418,31.2275675225899
2020-04-13 18:13:03+00:00,0x5e94ab07,2.0,882.9171000000001,40.068474,-83.128198,,,,True,169.0,1.0,10.314170396262474,28.81079373672184,7.032388906542597,7.032388906542597,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,10.57221026321213,10.57221026321213,-0.2987194346143916,-0.2987194346143916,40.20263094736925
2020-04-13 18:13:04+00:00,0x5e94ab07,2.0,882.9171000000001,40.068484,-83.128132,,,,True,170.0,1.0,18.783729438992893,8.61564818032689,12.80708825385879,12.80708825385879,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,11.341864777023456,11.341864777023456,-0.2504336442155935,-0.2504336442155935,50.70155988202096
2020-04-13 18:13:05+00:00,0x5e94ab07,2.0,882.9171000000001,40.068498,-83.128037,,,,True,171.0,1.0,27.009637786555174,8.383248482121411,18.41566212719671,18.41566212719671,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,12.060332533063562,12.060332533063562,-0.2024686369274656,-0.2024686369274656,61.92934591190824
2020-04-13 18:13:06+00:00,0x5e94ab07,2.0,882.9171000000001,40.068513,-83.127957,,,,True,172.0,1.0,22.995209145542635,10.619655277998657,15.678551690142704,15.678551690142704,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,12.670833237537655,12.670833237537655,-0.1590289409475948,-0.1590289409475948,72.65127417514348
2020-04-13 18:13:07+00:00,0x5e94ab07,2.0,882.9171000000001,40.0685365,-83.127884,,,,,173.0,1.0,22.110084189467862,17.84429160640635,15.075057401909907,15.075057401909907,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.133684560507856,13.133684560507856,-0.1260661745893478,-0.1260661745893478,81.42981392382222
2020-04-13 18:13:08+00:00,0x5e94ab07,2.0,882.9171000000001,40.06856,-83.127811,,,,True,174.0,1.0,22.110077711694046,17.84429160640635,15.07505298524594,15.07505298524594,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.437510024499227,13.437510024499227,-0.1111870812096228,-0.1111870812096228,87.02828500272365
2020-04-13 18:13:09+00:00,0x5e94ab07,2.0,882.9171000000001,40.068587,-83.127743,,,,True,175.0,1.0,21.38759008408264,21.65598904085619,14.582447784601795,14.582447784601795,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.580258029365206,13.580258029365206,-0.1180381891414916,-0.1180381891414916,88.75349404088857
2020-04-13 18:13:10+00:00,0x5e94ab07,2.0,882.9171000000001,40.068606,-83.127674,,,,True,176.0,1.0,20.47267134717676,15.395549256141123,13.958639554893246,13.958639554893246,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.56613062873558,13.56613062873558,-0.1459488642061071,-0.1459488642061071,86.55025984263649
2020-04-13 18:13:11+00:00,0x5e94ab07,2.0,882.9171000000001,40.068616,-83.127605,,,,True,177.0,1.0,19.605967466101276,8.246320811704765,13.367705090523597,13.367705090523597,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.424469316675255,13.424469316675255,-0.1921870150630368,-0.1921870150630368,81.13348838603393
2020-04-13 18:13:12+00:00,0x5e94ab07,2.0,882.9171000000001,40.068607,-83.127543,,,,True,178.0,1.0,17.617940711015876,351.74056202136586,12.01223230296537,12.01223230296537,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.200437550041476,13.200437550041476,-0.2470077742671958,-0.2470077742671958,74.0534158537419
2020-04-13 18:13:13+00:00,0x5e94ab07,2.0,882.9171000000001,40.0685945,-83.127483,,,,,179.0,1.0,17.36055401755604,348.23171107177274,11.836741375606392,11.836741375606392,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,12.938031831160387,12.938031831160387,-0.3021775931558721,-0.3021775931558721,66.66097798853278
2020-04-13 18:13:14+00:00,0x5e94ab07,2.0,882.9171000000001,40.068582,-83.127423,,,,True,180.0,1.0,17.36055698759185,348.2317110652698,11.836743400630803,11.836743400630803,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,12.685442807640246,12.685442807640246,-0.3546475097514596,-0.3546475097514596,59.854773319242106
2020-04-13 18:13:15+00:00,0x5e94ab07,2.0,882.589,40.068583,-83.127357,,,,True,181.0,1.0,18.42964127347821,0.8680514476898983,12.565664504644236,12.565664504644236,True,-0.3281000000000631,-1.7802842449908471,-1.7802842449908471,0.0,1.3123999999999114,1.3123999999999114,,,,12.475718922878167,12.475718922878167,-0.3992814030381767,-0.3992814030381767,54.330131458226354
2020-04-13 18:13:16+00:00,0x5e94ab07,2.0,882.42495,40.0685795,-83.1272915,,,,,182.0,1.0,18.330962945051365,356.9413024276547,12.498383826171386,12.498383826171386,True,-0.1640500000000884,-0.894933891317343,-0.894933891317343,0.0,1.4764499999999998,1.4764499999999998,,,,12.30768198516039,12.30768198516039,-0.4342607142455694,-0.4342607142455694,50.08331776913116
2020-04-13 18:13:17+00:00,0x5e94ab07,2.0,882.2609,40.068576,-83.127226,,,,True,183.0,1.0,18.330963882532046,356.9413024276547,12.49838446536276,12.49838446536276,True,-0.1640499999999747,-0.8949338455480857,-0.8949338455480857,0.0,1.6404999999999743,1.6404999999999743,,,,12.166872377516642,12.166872377516642,-0.4612624594411517,-0.4612624594411517,46.75872892892179
2020-04-13 18:13:18+00:00,0x5e94ab07,2.0,882.2609,40.068557,-83.127167,,,,True,184.0,1.0,17.870753783354317,342.1496816942864,12.184604852287036,12.184604852287036,True,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,12.040296724159097,12.040296724159097,-0.4832087082355131,-0.4832087082355131,43.98125800454333
