time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-08-29 20:18:53+00:00,0x66d0d787,0.0,487.5566,39.122999,-84.377548,35.0,74.0,,True,39.0,1.0,0.0217707411701553,180.0,0.0148436871614695,0.0148436871614695,False,-0.1009538461538568,-463.7134095014196,-18.0,1.4342657142857311,3.9372000000000753,5.371465714285806,34.99999999999999,74.56300678645802,,0.0355085137100281,0.0355085137100281,-185.06214488916072,-1.8000000000000005,0.0
2024-08-29 20:18:54+00:00,0x66d0d787,0.0,487.68784,39.1229992,-84.3775478,35.0,74.6,,,40.0,1.0,0.0923447509459121,45.0,0.0629623301903946,0.0629623301903946,False,0.1312399999999911,142.11961010849512,18.0,1.4436400000000162,4.002820000000071,5.446460000000087,34.99999999999999,75.01993251404093,,0.039938530277953,0.039938530277953,-121.12677584201816,1.7119017293312766,0.4296653563795129
2024-08-29 20:18:55+00:00,0x66d0d787,0.0,487.81908,39.1229994,-84.3775476,35.0,75.2,,,41.0,1.0,0.0923447493873718,44.99999898222249,0.0629623291277535,0.0629623291277535,False,0.1312400000000479,142.11961250716772,18.0,1.5748800000000642,4.068440000000066,5.643320000000131,34.99999999999999,75.54051020085282,,0.0451407710845757,0.0451407710845757,-60.251820379715504,4.880034048537458,1.179974956758971
2024-08-29 20:18:56+00:00,0x66d0d787,0.0,487.95032,39.1229996,-84.37754740000001,35.0,75.8,,,42.0,1.0,0.0923447503753882,45.00000203555505,0.062962329801401,0.062962329801401,False,0.1312399999999911,142.11961098653777,18.0,1.7061200000000554,4.134060000000062,5.840180000000117,34.99999999999999,76.13844394757137,,0.0516569677887901,0.0516569677887901,-6.603490637034487,7.394278092538816,1.9783017027973653
2024-08-29 20:18:57+00:00,0x66d0d787,0.0,488.0815600000001,39.1229998,-84.37754720000001,35.0,76.4,,,43.0,1.0,0.0923447491903597,44.99999898222249,0.062962328993427,0.062962328993427,False,0.1312400000000479,142.1196128103716,18.0,1.8373600000001036,4.199680000000058,6.037040000000161,34.99999999999999,76.81873623975063,,0.0595745392457999,0.0595745392457999,37.16524845202064,9.096620407208896,2.7696496280842866
2024-08-29 20:18:58+00:00,0x66d0d787,0.0,488.2128000000001,39.123,-84.377547,35.0,77.0,,True,44.0,1.0,0.0923447505518879,45.0,0.0629623299217417,0.0629623299217417,False,0.1312399999999911,142.1196107149028,18.0,1.9686000000000945,4.265300000000053,6.233900000000148,34.99999999999999,77.56985674712493,,0.0685180343574186,0.0685180343574186,70.17437022370342,9.996620407208896,3.4812131548068166
2024-08-29 20:18:59+00:00,0x66d0d787,0.0,488.3768500000001,39.123,-84.37754675000001,35.0,77.75,,,45.0,1.0,0.0707549104990789,180.0,0.0482419844311902,0.0482419844311902,False,0.1640500000000315,231.8566991928667,18.0,2.132650000000126,4.330920000000049,6.463570000000175,34.99999999999999,78.36854175394966,,0.0780322640511978,0.0780322640511978,92.0296807602041,10.138327227873177,4.017563237332459
2024-08-29 20:19:00+00:00,0x66d0d787,0.0,488.5409,39.123,-84.3775465,35.0,78.5,,,46.0,1.0,0.0707549104990789,180.0,0.0482419844311902,0.0482419844311902,False,0.1640499999999178,231.856699192706,18.0,2.296700000000044,4.396540000000044,6.693240000000088,34.99999999999999,79.18574213486411,,0.0876268583532205,0.0876268583532205,102.86140496147335,9.595967888934366,4.283817462673525
2024-08-29 20:19:01+00:00,0x66d0d787,0.0,488.70495,39.123,-84.37754625,35.0,79.25,,,47.0,1.0,0.0707549104990789,180.0,0.0482419844311902,0.0482419844311902,False,0.1640499999999747,231.85669919278635,18.0,2.460750000000018,4.46216000000004,6.9229100000000585,34.99999999999999,79.98946688567892,,0.0968035806385432,0.0968035806385432,103.87883297611477,8.510730571996238,4.227864005748033
2024-08-29 20:19:02+00:00,0x66d0d787,0.0,488.869,39.123,-84.377546,35.0,80.0,,True,48.0,1.0,0.0707549068984412,180.0,0.0482419819762099,0.0482419819762099,False,0.1640500000000315,231.8567109917935,18.0,2.62480000000005,4.527780000000035,7.152580000000086,34.99999999999999,80.74858203690192,,0.1048912285180582,0.1048912285180582,98.95412823255468,7.120993272936775,3.878734595818016
2024-08-29 20:19:17+00:00,0x66d0d787,1.0,488.2128000000001,39.123,-84.377545,35.0,83.0,,True,63.0,1.0,0.2830196347950404,180.0,0.1929679328148003,0.1929679328148003,False,-0.6561999999999557,-231.85670509226972,-18.0,2.706825000000052,4.593400000000031,7.300225000000083,34.99999999999999,81.43652567473666,,0.1111113357849893,0.1111113357849893,94.24329277888694,5.7389897027944965,3.3666459273272733
2024-08-29 20:19:18+00:00,0x66d0d787,1.0,487.8847,39.1230005,-84.377544,35.0,84.5,,,64.0,1.0,0.3367080189185621,26.56505150276679,0.229573649262656,0.229573649262656,False,-0.3281000000000631,-97.44347671132208,-18.0,2.7888500000000533,4.921500000000094,7.7103500000001475,34.99999999999999,82.03390800627247,,0.1148682441136329,0.1148682441136329,95.88139345931506,4.676196541337447,2.889192677104453
2024-08-29 20:19:19+00:00,0x66d0d787,1.0,487.5566,39.123001,-84.377543,35.0,86.0,,True,65.0,1.0,0.3367080159728995,26.56505117707799,0.2295736472542496,0.2295736472542496,False,-0.3281000000000063,-97.44347756378151,-18.0,2.870875000000055,5.2496000000001,8.120475000000155,34.99999999999999,82.52950579550445,,0.1156896555574394,0.1156896555574394,107.89944027512304,4.12474565879314,2.600483401072264
2024-08-29 20:19:20+00:00,0x66d0d787,1.0,487.8847,39.123001,-84.3775425,35.0,84.5,,,66.0,1.0,0.1415098153887114,180.0,0.0964839650377578,0.0964839650377578,False,0.3281000000000063,231.85670838362185,18.0,2.9529000000000565,5.2496000000001,8.202500000000157,34.99999999999999,82.9204573998635,,0.1132728643593082,0.1132728643593082,131.82980284650034,4.138616909729237,2.5537790994162437
2024-08-29 20:19:21+00:00,0x66d0d787,1.0,488.2128000000001,39.123001,-84.377542,35.0,83.0,,True,67.0,1.0,0.1415098153887114,180.0,0.0964839650377578,0.0964839650377578,False,0.3281000000000631,231.856708383662,18.0,3.28100000000012,5.2496000000001,8.53060000000022,34.99999999999999,83.21254288772931,,0.1076321425995675,0.1076321425995675,168.03879032734727,4.716452479457422,2.728186728477919
2024-08-29 20:19:22+00:00,0x66d0d787,1.0,488.2128000000001,39.123001333333335,-84.37754166666667,35.0,83.0,,,68.0,1.0,0.1539079153243295,45.0,0.104937214993861,0.104937214993861,False,0.0,0.0,0.0,3.28100000000012,5.2496000000001,8.53060000000022,34.99999999999999,83.41961824506528,,0.0990973431506975,0.0990973431506975,215.69079427626235,5.801689796395553,3.0326846496337545
2024-08-29 20:19:23+00:00,0x66d0d787,1.0,488.2128000000001,39.12300166666667,-84.37754133333333,35.0,83.0,,,69.0,1.0,0.1539079194648178,44.99999877866703,0.1049372178169212,0.1049372178169212,False,0.0,0.0,0.0,3.28100000000012,5.2496000000001,8.53060000000022,34.99999999999999,83.56225905497197,,0.088281611373321,0.088281611373321,272.830084072431,7.288098270668722,3.3357077801617274
2024-08-29 20:19:24+00:00,0x66d0d787,1.0,488.2128000000001,39.123002,-84.377541,35.0,83.0,,True,70.0,1.0,0.1539079169841317,45.0,0.1049372161255443,0.1049372161255443,False,0.0,0.0,0.0,3.28100000000012,5.2496000000001,8.53060000000022,34.99999999999999,83.66537934012709,,0.0760573894177675,0.0760573894177675,336.3526454114586,9.030177884398263,3.51167817096979
2024-08-29 20:19:25+00:00,0x66d0d787,1.0,488.3917636363637,39.123002,-84.3775409090909,35.0,83.27272727272727,,,71.0,1.0,0.0257290579601561,180.0,0.0175425395182883,0.0175425395182883,False,0.1789636363636191,695.5701084771965,18.0,3.4599636363637387,5.276941666666768,8.736905303030507,34.99999999999999,83.75542572853159,,0.0634710155160172,0.0634710155160172,402.3100226090855,10.857401747209945,3.4861403222502627
2024-08-29 20:19:26+00:00,0x66d0d787,1.0,488.5707272727273,39.123002,-84.37754081818181,35.0,83.54545454545455,,,72.0,1.0,0.0257290543595186,180.0,0.0175425370633081,0.0175425370633081,False,0.1789636363636191,695.5702058183516,18.0,3.638927272727358,5.3042833333334345,8.943210606060791,34.99999999999999,83.85778867329667,,0.051604277855805,0.051604277855805,466.5154232404527,12.5909084563945,3.2604306119355297
2024-08-29 20:19:27+00:00,0x66d0d787,1.0,488.7496909090909,39.123002,-84.37754072727272,35.0,83.81818181818181,,,73.0,1.0,0.0257290579601561,180.0,0.0175425395182883,0.0175425395182883,False,0.1789636363636191,695.5701084771965,18.0,3.817890909090977,5.331625000000102,9.14951590909108,34.99999999999999,83.9985439954165,,0.041987398675379,0.041987398675379,523.01290790802,13.97291202653678,2.9275940884908107
2024-08-29 20:19:28+00:00,0x66d0d787,1.0,488.9286545454546,39.123002,-84.37754063636363,35.0,84.0909090909091,,,74.0,1.0,0.0257290543595186,180.0,0.0175425370633081,0.0175425370633081,False,0.1789636363636759,695.5702058185725,18.0,3.996854545454653,5.3589666666667695,9.355821212121423,34.99999999999999,84.20062119604059,,0.0360950758265314,0.0360950758265314,565.7951868242209,14.78003404853746,2.654082667654164
2024-08-29 20:19:29+00:00,0x66d0d787,1.0,489.1076181818183,39.123002,-84.37754054545454,35.0,84.36363636363636,,,75.0,1.0,0.0257290579601561,180.0,0.0175425395182883,0.0175425395182883,False,0.1789636363636759,695.5701084774174,18.0,4.175818181818329,5.386308333333436,9.562126515151764,34.99999999999999,84.47972357650323,,0.0342679778258135,0.0342679778258135,591.2418261835796,14.977316930667676,2.5515352925785373
2024-08-29 20:19:30+00:00,0x66d0d787,1.0,489.2865818181818,39.123002,-84.37754045454545,35.0,84.63636363636364,,,76.0,1.0,0.0257290543595186,180.0,0.0175425370633081,0.0175425370633081,False,0.1789636363635622,695.5702058181306,18.0,4.354781818181891,5.413650000000104,9.768431818181996,34.99999999999999,84.84646185105534,,0.0360335664680693,0.0360335664680693,597.3388539519835,14.633547520542578,2.6247125128417967
2024-08-29 20:19:31+00:00,0x66d0d787,1.0,489.4655454545455,39.123002,-84.37754036363636,35.0,84.9090909090909,,,77.0,1.0,0.0257290615607937,180.0,0.0175425419732684,0.0175425419732684,False,0.1789636363636759,695.5700111362895,18.0,4.533745454545567,5.440991666666771,9.97473712121234,34.99999999999999,85.31510419296548,,0.0411294330431849,0.0411294330431849,583.1605179823534,13.782376363207538,2.830752012474654
2024-08-29 20:19:32+00:00,0x66d0d787,1.0,489.64450909090914,39.123002,-84.37754027272727,35.0,85.18181818181819,,,78.0,1.0,0.0257290543595186,180.0,0.0175425370633081,0.0175425370633081,False,0.1789636363636191,695.5702058183516,18.0,4.712709090909186,5.468333333333438,10.181042424242625,34.99999999999999,85.90707391467842,,0.0493135582509306,0.0493135582509306,548.612113636416,12.374974615997592,3.065119620850074
2024-08-29 20:19:33+00:00,0x66d0d787,1.0,489.8234727272728,39.123002,-84.37754018181818,35.0,85.45454545454545,,,79.0,1.0,0.0257290579601561,180.0,0.0175425395182883,0.0175425395182883,False,0.1789636363636759,695.5701084774174,18.0,4.891672727272862,5.495675000000105,10.387347727272967,34.99999999999999,86.64028729507979,,0.0598055094733821,0.0598055094733821,495.8125028037471,10.416961161871145,3.158890122373052
