time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-05-26 15:42:20+00:00,0x6653585c,0.0,785.1433000000001,,,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0398566525689836,1.0398566525689836,0.8340467964378631,0.8340467964378631,7.062617995208845
2024-05-26 15:42:21+00:00,0x6653585c,0.0,785.1433000000001,,,,,,True,2.0,1.0,2.569344780662249,261.8698976702707,1.7518259868151698,1.7518259868151698,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3294248141349627,1.3294248141349627,0.994193295702708,0.994193295702708,10.13131096232255
2024-05-26 15:42:22+00:00,0x6653585c,0.0,785.1433000000001,,,,,,True,3.0,1.0,1.2322911301401387,303.6900674633473,0.8401984978228219,0.8401984978228219,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6590774412007647,1.6590774412007647,1.1267101646614277,1.1267101646614277,13.798469627900705
2024-05-26 15:42:23+00:00,0x6653585c,0.0,785.4714,,,,,,True,4.0,1.0,3.6992542651886495,175.60129462345154,2.52221881717408,2.52221881717408,False,0.3280999999999494,8.869355185651651,8.869355185651651,0.3280999999999494,0.0,0.3280999999999494,,,,2.0033618167554588,2.0033618167554588,1.2186257288810247,1.2186257288810247,17.657596342964986
2024-05-26 15:42:24+00:00,0x6653585c,0.0,785.4714,,,,,,,5.0,1.0,4.309773900744738,187.59464337392475,2.9384822050532304,2.9384822050532304,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,2.3354294221496343,2.3354294221496343,1.2609426525222924,1.2609426525222924,21.16823447318244
2024-05-26 15:42:25+00:00,0x6653585c,0.0,785.4714,,,,,,True,6.0,1.0,4.309774015886864,187.59464337392475,2.938482283559225,2.938482283559225,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,2.6269791659623944,2.6269791659623944,1.2495186602598798,1.2495186602598798,23.752139260471328
2024-05-26 15:42:26+00:00,0x6653585c,0.0,785.7995000000001,,,,,,True,7.0,1.0,8.725363722541129,212.0053832080835,5.949111629005316,5.949111629005316,False,0.3281000000000631,3.760301695532172,3.760301695532172,0.6562000000000126,0.0,0.6562000000000126,,,,2.8510686449366887,2.8510686449366887,1.1854720120520656,1.1854720120520656,24.938543092216324
2024-05-26 15:42:27+00:00,0x6653585c,0.0,785.7995000000001,,,,,,True,8.0,1.0,2.95301510608912,220.60129465458357,2.0134193905153093,2.0134193905153093,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.9876523347777177,2.9876523347777177,1.075072040064669,1.075072040064669,24.519504551140628
2024-05-26 15:42:28+00:00,0x6653585c,0.0,785.7995000000001,,,,,,True,9.0,1.0,0.6736705270472051,206.5650513399224,0.4593208138958216,0.4593208138958216,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.0267634304474624,3.0267634304474624,0.9291254627576504,0.9291254627576504,22.618151448856093
2024-05-26 15:42:29+00:00,0x6653585c,0.0,785.7995000000001,,,,,,True,10.0,1.0,1.232291226103907,123.6900676512447,0.8401985632526638,0.8401985632526638,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.967976423542804,2.967976423542804,0.7619185479874184,0.7619185479874184,19.636716658167607
2024-05-26 15:43:37+00:00,0x6653585c,1.0,786.1276,,,,,,True,78.0,1.0,20.39157518707892,180.7957235506978,13.903346718462895,13.903346718462895,True,0.3280999999999494,1.6089978189024323,1.6089978189024323,0.984299999999962,0.0,0.984299999999962,,,,2.8198806687041724,2.8198806687041724,0.5898186735707625,0.5898186735707625,16.13651722373131
2024-05-26 15:43:38+00:00,0x6653585c,1.0,786.1276,,,,,,True,79.0,1.0,1.824066279367861,270.0,1.2436815541144508,1.2436815541144508,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.599160800502196,2.599160800502196,0.4296721743059176,0.4296721743059176,12.686179351263403
2024-05-26 15:43:39+00:00,0x6653585c,1.0,786.1276,,,,,,True,80.0,1.0,2.260959293670683,251.56505121778903,1.5415631547754656,1.5415631547754656,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.331187240422751,2.331187240422751,0.2971553053471981,0.2971553053471981,9.73587203733532
2024-05-26 15:43:40+00:00,0x6653585c,1.0,786.1276,,,,,,True,81.0,1.0,1.8459153896016032,258.690067557296,1.2585786747283658,1.2585786747283658,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.0465013789853583,2.0465013789853583,0.2052397411276009,0.2052397411276009,7.530256589741094
2024-05-26 15:43:41+00:00,0x6653585c,1.0,786.1276,,,,,,True,82.0,1.0,0.6736706257778845,333.434948822922,0.459320881212194,0.459320881212194,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.7746433100322592,1.7746433100322592,0.1617358952954064,0.1617358952954064,6.093070507272719
2024-05-26 15:43:42+00:00,0x6653585c,1.0,786.1276,,,,,,True,83.0,1.0,0.283171065796974,180.0,0.1930711812252095,0.1930711812252095,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.541025150796055,1.541025150796055,0.1697153051988605,0.1697153051988605,5.323971271390144
2024-05-26 15:43:43+00:00,0x6653585c,1.0,786.1276,,,,,,True,84.0,1.0,0.8495131901857936,180.0,0.5792135387630412,0.5792135387630412,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.3654024728014431,1.3654024728014431,0.228396890600795,0.228396890600795,5.106426015942176
2024-05-26 15:43:44+00:00,0x6653585c,1.0,786.1276,,,,,,True,85.0,1.0,1.1899841732269545,165.96375657996893,0.8113528453820142,0.8113528453820142,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.2539694292631425,1.2539694292631425,0.3228343758253926,0.3228343758253926,5.281235865092979
2024-05-26 15:43:45+00:00,0x6653585c,1.0,786.1276,,,,,,True,86.0,1.0,0.8495131817452606,180.0,0.5792135330081323,0.5792135330081323,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.208900634468098,1.208900634468098,0.4345814485961903,0.4345814485961903,5.773204566711595
2024-05-26 15:43:46+00:00,0x6653585c,1.0,786.1276,,,,,,True,87.0,1.0,0.8495131817452606,180.0,0.5792135330081323,0.5792135330081323,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.2400777516537325,1.2400777516537325,0.5526995268427446,0.5526995268427446,6.667220791337894
2024-05-26 15:43:47+00:00,0x6653585c,1.0,786.1276,,,,,,True,88.0,1.0,0.4618165863114962,134.9999997964445,0.3148749452123838,0.3148749452123838,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.3522731567112454,1.3522731567112454,0.6656263900892394,0.6656263900892394,8.054490968843336
2024-05-26 15:43:48+00:00,0x6653585c,1.0,786.1276,,,,,,True,89.0,1.0,4.36390223836518,160.3461759714208,2.9753878897944404,2.9753878897944404,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.5091768292417669,1.5091768292417669,0.7583704722268569,0.7583704722268569,9.71547064025697
2024-05-26 15:43:49+00:00,0x6653585c,1.0,786.1276,,,,,,True,90.0,1.0,2.02101172088516,153.43494876864054,1.3779625369671544,1.3779625369671544,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.669631880306251,1.669631880306251,0.8416916647065215,0.8416916647065215,11.474780417297891
