time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-03-02 22:48:02+00:00,0x603ec0a2,0.0,883.2452,40.067876,-83.127827,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2145549995355578,0.2145549995355578,0.0,0.0,0.5109866659156814
2021-03-02 22:48:03+00:00,0x603ec0a2,0.0,883.2452,40.0678766,-83.1278264,,,,,2.0,1.0,0.2756300153023604,45.00000033925917,0.187929555887973,0.187929555887973,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3166178433908662,0.3166178433908662,0.0,0.0,0.7544828110275542
2021-03-02 22:48:04+00:00,0x603ec0a2,0.0,883.2452,40.0678772,-83.1278258,,,,,3.0,1.0,0.2756300144056598,44.99999966074083,0.1879295552765862,0.1879295552765862,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4541878888040503,0.4541878888040503,0.0,0.0,1.0834889646647063
2021-03-02 22:48:05+00:00,0x603ec0a2,0.0,883.2452,40.0678778,-83.1278252,,,,,4.0,1.0,0.2756300135089591,45.00000033925917,0.1879295546651994,0.1879295546651994,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6290828786744996,0.6290828786744996,0.0300347924605561,0.0300347924605561,1.5935962424038184
2021-03-02 22:48:06+00:00,0x603ec0a2,0.0,883.2452,40.0678784,-83.1278246,,,,,5.0,1.0,0.2756300126122585,44.99999966074083,0.1879295540538126,0.1879295540538126,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8286433358355293,0.8286433358355293,0.1472339471152096,0.1472339471152096,2.567415721657893
2021-03-02 22:48:07+00:00,0x603ec0a2,0.0,883.2452,40.067879,-83.127824,,,,True,6.0,1.0,0.2756300117155578,45.00000033925917,0.1879295534424258,0.1879295534424258,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0394019728257664,1.0394019728257664,0.3352435533674061,0.3352435533674061,4.160835137723082
2021-03-02 22:48:08+00:00,0x603ec0a2,0.0,883.2452,40.067882,-83.127811,,,,True,7.0,1.0,3.7908301874548327,12.994616780480802,2.5846569459919317,2.5846569459919317,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.248401963857647,1.248401963857647,0.5058270560970796,0.5058270560970796,6.025992837125188
2021-03-02 22:48:09+00:00,0x603ec0a2,0.0,883.2452,40.067884,-83.1278,,,,True,8.0,1.0,3.1565203060686864,10.304846478536696,2.1521729359559223,2.1521729359559223,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.443836517821185,1.443836517821185,0.6073701213999103,0.6073701213999103,7.685989700343036
2021-03-02 22:48:10+00:00,0x603ec0a2,0.0,883.2452,40.067881,-83.1278,,,,,9.0,1.0,1.094439765764223,270.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.614552428000526,1.614552428000526,0.6299330065519199,0.6299330065519199,8.788914579796154
2021-03-02 22:48:11+00:00,0x603ec0a2,0.0,883.2452,40.067878,-83.1278,,,,True,10.0,1.0,1.094439765764223,270.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.750163939628558,1.750163939628558,0.571307099149565,0.571307099149565,9.058305258918596
2021-03-02 22:48:12+00:00,0x603ec0a2,0.0,883.2452,40.067874,-83.127781,,,,True,11.0,1.0,5.501575528592203,348.1113419657714,3.7510742240401385,3.7510742240401385,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8412502669576232,1.8412502669576232,0.4372311114801036,0.4372311114801036,8.369300415477573
2021-03-02 22:48:13+00:00,0x603ec0a2,0.0,883.2452,40.067866,-83.127755,,,,True,12.0,1.0,7.823558915191718,342.8972710320479,5.334244714903445,5.334244714903445,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.880277765355652,1.880277765355652,0.2408293353789584,0.2408293353789584,6.795300264605156
2021-03-02 22:48:14+00:00,0x603ec0a2,0.0,883.40925,40.0678635,-83.12775149999999,,,,,13.0,1.0,1.336646243240884,324.4623222410346,0.9113497113006028,0.9113497113006028,False,0.1640500000000884,12.273254859290702,12.273254859290702,0.1640500000000884,0.1093666666666498,0.2734166666667382,,,,1.864348774734713,1.864348774734713,0.0013269451025482,0.0013269451025482,4.609173189555205
2021-03-02 22:48:15+00:00,0x603ec0a2,0.0,883.5733000000001,40.067861,-83.127748,,,,True,14.0,1.0,1.3366462626811355,324.4623221310046,0.9113497245553196,0.9113497245553196,False,0.1640500000000884,12.273254680787856,12.273254680787856,0.3281000000001768,0.2187333333332996,0.5468333333334764,,,,1.795485262711098,1.795485262711098,-0.2578318966775964,-0.2578318966775964,2.212439547999498
2021-03-02 22:48:16+00:00,0x603ec0a2,0.0,883.2452000000002,40.0678595,-83.12773999999999,,,,,15.0,1.0,2.299541465330229,349.3803447115547,1.5678691809069747,1.5678691809069747,False,-0.3280999999999494,-14.268061913501182,-14.268061913501182,0.3281000000001768,0.3280999999999494,0.6562000000001262,,,,1.6808907966837985,1.6808907966837985,-0.5112789168622086,-0.5112789168622086,0.02652619569768
