time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-05 23:33:31+00:00,0x5f026341,0.0,883.9014,40.068229,-83.128544,,,,True,11.0,1.0,1.271742811318672,68.19859055576312,0.86709737135364,0.86709737135364,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4115530121656485,2.4115530121656485,-0.4237408222567834,-0.4237408222567834,1.201389993936412
2020-07-05 23:34:38+00:00,0x5f026341,1.0,883.5733000000001,40.068249,-83.128537,,,,True,78.0,1.0,7.553457318400621,70.70995375270338,5.150084535273151,5.150084535273151,False,-0.3280999999998357,-4.343706281368226,-4.343706281368226,0.0,0.3280999999998357,0.3280999999998357,,,,2.7429770498377306,2.7429770498377306,-0.4343706281368226,-0.4343706281368226,1.3459317699107394
2020-07-05 23:34:39+00:00,0x5f026341,1.0,883.5733000000001,40.068259,-83.128533,,,,,79.0,1.0,3.815228305991555,68.19859055576312,2.601292026812424,2.601292026812424,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.0568782187413635,3.0568782187413635,-0.4237408222567834,-0.4237408222567834,1.7881516242388191
2020-07-05 23:34:40+00:00,0x5f026341,1.0,883.5733000000001,40.068269,-83.128529,,,,True,80.0,1.0,3.815228261263496,68.19859049960988,2.60129199631602,2.60129199631602,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.33495265821565,3.33495265821565,-0.3928919240784164,-0.3928919240784164,2.5757332141792424
2020-07-05 23:34:41+00:00,0x5f026341,1.0,883.5733000000001,40.068289,-83.128521,,,,True,81.0,1.0,7.630456375308313,68.1985905276865,5.202583892255668,5.202583892255668,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.5598684685092943,3.5598684685092943,-0.3448436386923324,-0.3448436386923324,3.681835341331404
2020-07-05 23:34:42+00:00,0x5f026341,1.0,883.5733000000001,40.068318,-83.128532,,,,True,82.0,1.0,11.0162949919369,110.772254684585,7.511110221775159,7.511110221775159,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.717267906081029,3.717267906081029,-0.2842992670442107,-0.2842992670442107,4.997538139780983
2020-07-05 23:34:43+00:00,0x5f026341,1.0,883.5733000000001,40.068334,-83.128529,,,,True,83.0,1.0,5.8967957472731385,79.38034470233711,4.020542554958959,4.020542554958959,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.797942210783472,3.797942210783472,-0.2171853140684113,-0.2171853140684113,6.349787763577576
2020-07-05 23:34:44+00:00,0x5f026341,1.0,883.5733000000001,40.068339,-83.128512,,,,True,84.0,1.0,5.084568146795464,16.38954033922091,3.4667510091787253,3.4667510091787253,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.796880762040668,3.796880762040668,-0.1500713610926118,-0.1500713610926118,7.534096337148476
2020-07-05 23:34:45+00:00,0x5f026341,1.0,883.5733000000001,40.0683365,-83.12849349999999,,,,,85.0,1.0,5.244797421252962,352.3039482797357,3.5759982417633838,3.5759982417633838,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.7179947489542657,3.7179947489542657,-0.1100527495272622,-0.1100527495272622,8.016344866886124
2020-07-05 23:34:46+00:00,0x5f026341,1.0,883.5733000000001,40.068334,-83.128475,,,,True,86.0,1.0,5.24479760402242,352.3039482738948,3.575998366378922,3.575998366378922,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.580392561801479,3.580392561801479,-0.1215725399812129,-0.1215725399812129,7.439141118602216
2020-07-05 23:34:47+00:00,0x5f026341,1.0,883.5733000000001,40.068329,-83.128466,,,,True,87.0,1.0,3.104935826468069,330.9453958701975,2.117001699864592,2.117001699864592,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.41150674207906,3.41150674207906,-0.1835030951017316,-0.1835030951017316,6.005161456831175
2020-07-05 23:34:48+00:00,0x5f026341,1.0,883.5733000000001,40.068318,-83.128449,,,,True,88.0,1.0,6.215252055775022,327.0947570750262,4.237671856210242,4.237671856210242,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.2527960526818456,3.2527960526818456,-0.2897822206580719,-0.2897822206580719,4.03107497221867
2020-07-05 23:34:49+00:00,0x5f026341,1.0,883.5733000000001,40.0683155,-83.1284325,,,,,89.0,1.0,4.695943123965948,351.3843518136432,3.201779402704056,3.201779402704056,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.1415100370636706,3.1415100370636706,-0.4193767694705305,-0.4193767694705305,1.9420350596468516
2020-07-05 23:34:50+00:00,0x5f026341,1.0,883.5733000000001,40.068313,-83.128416,,,,True,90.0,1.0,4.695943289812503,351.3843518377629,3.201779515781252,3.201779515781252,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.102316150712705,3.102316150712705,-0.5489713182829891,-0.5489713182829891,0.0266571653255368
2020-07-05 23:34:51+00:00,0x5f026341,1.0,883.5733000000001,40.068317500000006,-83.1284055,,,,,91.0,1.0,3.3598067307521786,23.198590523007063,2.29077731642194,2.29077731642194,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.1670794106244387,3.1670794106244387,-0.6686268021679509,-0.6686268021679509,0.0
2020-07-05 23:34:52+00:00,0x5f026341,1.0,883.5733000000001,40.068322,-83.128395,,,,True,92.0,1.0,3.359806559518819,23.198590490251004,2.2907771996719224,2.2907771996719224,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.359140072078052,3.359140072078052,-0.7721236136537503,-0.7721236136537503,0.0
2020-07-05 23:34:53+00:00,0x5f026341,1.0,883.5733000000001,40.068323,-83.128392,,,,True,93.0,1.0,0.9135528156832364,18.43494882292201,0.6228769197840248,0.6228769197840248,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.702421915406296,3.702421915406296,-0.8547866056203441,-0.8547866056203441,0.0
2020-07-05 23:34:54+00:00,0x5f026341,1.0,883.2452,40.068327,-83.128379,,,,True,94.0,1.0,3.911756967540287,17.102728944845772,2.667107023322923,2.667107023322923,False,-0.3281000000001768,-8.38753538941061,-8.38753538941061,0.0,0.6562000000000126,0.6562000000000126,,,,4.216762599580276,4.216762599580276,-0.9112334378287954,-0.9112334378287954,0.0
2020-07-05 23:34:55+00:00,0x5f026341,1.0,883.2452,40.0683305,-83.12836,,,,,95.0,1.0,5.455994556565699,10.43747536966041,3.7199962885675215,3.7199962885675215,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.897916943183459,4.897916943183459,-0.9359387010543352,-0.9359387010543352,0.0
2020-07-05 23:34:56+00:00,0x5f026341,1.0,883.2452,40.068334,-83.128341,,,,True,96.0,1.0,5.455994287583522,10.437475348936742,3.719996105170584,3.719996105170584,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.715137778863385,5.715137778863385,-0.9264840720007568,-0.9264840720007568,0.0
2020-07-05 23:34:57+00:00,0x5f026341,1.0,883.2452,40.068336,-83.128298,,,,True,97.0,1.0,12.02703347047797,2.6630007684838843,8.200250093507707,8.200250093507707,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.6128304754908935,6.6128304754908935,-0.8837950356340988,-0.8837950356340988,0.0
2020-07-05 23:34:58+00:00,0x5f026341,1.0,883.2452,40.0683605,-83.12828350000001,,,,,98.0,1.0,9.811935249754498,59.38139460013194,6.68995585210534,6.68995585210534,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.533901247079633,7.533901247079633,-0.8092309568273863,-0.8092309568273863,0.0
2020-07-05 23:34:59+00:00,0x5f026341,1.0,883.2452,40.068385,-83.128269,,,,True,99.0,1.0,9.81193465261816,59.38139458280271,6.689955444966928,6.689955444966928,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.420156240065499,8.420156240065499,-0.7044520162762955,-0.7044520162762955,6.662557391999759
2020-07-05 23:35:00+00:00,0x5f026341,1.0,883.08115,40.068424,-83.128257,,,,,100.0,1.0,14.616830830816932,72.89727103388176,9.966021021011544,9.966021021011544,True,-0.1640499999999747,-1.122336311467087,-1.122336311467087,0.0,0.8202499999999873,0.8202499999999873,,,,9.21591929266595,9.21591929266595,-0.576895371301913,-0.576895371301913,15.947654119449316
2020-07-05 23:35:01+00:00,0x5f026341,1.0,882.9171000000001,40.068463,-83.128245,,,,True,101.0,1.0,14.61683039117859,72.89727103388176,9.966020721258127,9.966020721258127,True,-0.164049999999861,-1.1223363452234276,-1.1223363452234276,0.0,0.9842999999998484,0.9842999999998484,,,,9.878671550184269,9.878671550184269,-0.4390471550537361,-0.4390471550537361,26.510964389995035
2020-07-05 23:35:02+00:00,0x5f026341,1.0,882.589,40.068488,-83.128144,,,,True,102.0,1.0,29.63573627583648,13.902687114559,20.206183824433964,20.206183824433964,True,-0.3281000000000631,-1.1071093255327005,-1.1071093255327005,0.0,1.3123999999999114,1.3123999999999114,,,,10.379415070545928,10.379415070545928,-0.3044009113831344,-0.3044009113831344,36.95296858001306
2020-07-05 23:35:03+00:00,0x5f026341,1.0,882.589,40.0684845,-83.128075,,,,,103.0,1.0,19.305874375005136,357.0961811308951,13.16309616477623,13.16309616477623,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,10.702535640227495,10.702535640227495,-0.1861367527561296,-0.1861367527561296,45.791250378353865
2020-07-05 23:35:04+00:00,0x5f026341,1.0,882.589,40.068481,-83.128006,,,,True,104.0,1.0,19.305875355249864,357.0961811361831,13.163096833124907,13.163096833124907,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,10.842612966044712,10.842612966044712,-0.0958311990139781,-0.0958311990139781,51.75562113595872
2020-07-05 23:35:05+00:00,0x5f026341,1.0,882.589,40.068476,-83.1279615,,,,,105.0,1.0,12.556823086943098,353.58915998697483,8.561470286552112,8.561470286552112,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,10.802924372090455,10.802924372090455,-0.02179822686998,-0.02179822686998,55.062873726319005
2020-07-05 23:35:06+00:00,0x5f026341,1.0,882.589,40.068471,-83.127917,,,,True,106.0,1.0,12.556823989540916,353.5891599779404,8.561470901959716,8.561470901959716,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,10.592295257467562,10.592295257467562,0.0492410606271343,0.0492410606271343,56.32007008883904
2020-07-05 23:35:07+00:00,0x5f026341,1.0,882.75305,40.0684705,-83.127866,,,,,107.0,1.0,14.23948777430579,359.438294668842,9.7087416642994,9.7087416642994,True,0.1640499999999747,1.1520779581411071,1.1520779581411071,0.1640499999999747,1.3123999999999114,1.476449999999886,,,,10.224924430305734,10.224924430305734,0.1103328430573272,0.1103328430573272,55.35312147179835
2020-07-05 23:35:08+00:00,0x5f026341,1.0,882.9171000000001,40.06847,-83.127815,,,,True,108.0,1.0,14.239487878810962,359.4382946608602,9.708741735552929,9.708741735552929,True,0.1640500000000884,1.1520779496866782,1.1520779496866782,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,9.717652109340088,9.717652109340088,0.1554970311048543,0.1554970311048543,52.23362371020684
2020-07-05 23:35:09+00:00,0x5f026341,1.0,882.9171000000001,40.068482,-83.12776249999999,,,,,109.0,1.0,15.296899422219772,12.875001562770825,10.429704151513482,10.429704151513482,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,9.09518842051651,9.09518842051651,0.1803126393662219,0.1803126393662219,47.31988163413076
2020-07-05 23:35:10+00:00,0x5f026341,1.0,882.9171000000001,40.068494,-83.12771,,,,True,110.0,1.0,15.296896940643093,12.87500155877025,10.42970245952938,10.42970245952938,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,8.396341863451218,8.396341863451218,0.182350543204298,0.182350543204298,41.23975342618141
2020-07-05 23:35:11+00:00,0x5f026341,1.0,882.9171000000001,40.068502,-83.12766,,,,True,111.0,1.0,14.26096134920286,9.090276924315477,9.72338273809286,9.72338273809286,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,7.662931245424163,7.662931245424163,0.1641578108410831,0.1641578108410831,34.768793837202416
2020-07-05 23:35:12+00:00,0x5f026341,1.0,882.9171000000001,40.068508,-83.127616,,,,True,112.0,1.0,12.477527300727594,7.765166016773767,8.507404977768815,8.507404977768815,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,6.9370849459895805,6.9370849459895805,0.1330083786562807,0.1330083786562807,28.66123907667337
2020-07-05 23:35:13+00:00,0x5f026341,1.0,882.9171000000001,40.0685145,-83.1275905,,,,,113.0,1.0,7.503690611819405,14.300277440955185,5.116152689876867,5.116152689876867,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,6.23678328200312,6.23678328200312,0.0974072119958697,0.0974072119958697,23.318833871649005
2020-07-05 23:35:14+00:00,0x5f026341,1.0,882.9171000000001,40.068521,-83.127565,,,,True,114.0,1.0,7.503689961286718,14.300277448597702,5.116152246331853,5.116152246331853,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,5.568030433187873,5.568030433187873,0.0635484904621694,0.0635484904621694,18.85943553262217
2020-07-05 23:35:15+00:00,0x5f026341,1.0,882.9171000000001,40.068526,-83.127549,,,,True,115.0,1.0,4.824996850360384,17.35402463915891,3.289770579791171,3.289770579791171,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,4.960833452476203,4.960833452476203,0.0281270129443745,0.0281270129443745,15.204495873502356
2020-07-05 23:35:16+00:00,0x5f026341,1.0,882.9171000000001,40.068529,-83.127542,,,,True,116.0,1.0,2.239865836941846,23.19859052066734,1.5271812524603496,1.5271812524603496,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,4.446959852480302,4.446959852480302,-0.012009448224236,-0.012009448224236,12.269568339871295
2020-07-05 23:35:17+00:00,0x5f026341,1.0,882.9171000000001,40.068536,-83.127532,,,,True,117.0,1.0,3.783600482219915,34.99202020402324,2.5797276015135786,2.5797276015135786,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,4.053234789653535,4.053234789653535,-0.05293205657731,-0.05293205657731,10.07713820283108
2020-07-05 23:35:18+00:00,0x5f026341,1.0,882.9171000000001,40.068541,-83.127523,,,,True,118.0,1.0,3.1049296517583485,29.05460409139581,2.1169974898352377,2.1169974898352377,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,3.7998289600405295,3.7998289600405295,-0.09345435752322,-0.09345435752322,8.544025321513457
2020-07-05 23:35:19+00:00,0x5f026341,1.0,882.9171000000001,40.068544,-83.127512,,,,True,119.0,1.0,3.260196527530132,15.255118699926152,2.2228612687705445,2.2228612687705445,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,3.731370659189808,3.731370659189808,-0.1377215004621928,-0.1377215004621928,7.573478437052612
2020-07-05 23:35:20+00:00,0x5f026341,1.0,882.9171000000001,40.068548,-83.127494,,,,True,120.0,1.0,5.232866822484591,12.5288077019672,3.56786374260313,3.56786374260313,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,3.9105077100671854,3.9105077100671854,-0.1866927281297762,-0.1866927281297762,7.176791808104093
2020-07-05 23:35:21+00:00,0x5f026341,1.0,882.9171000000001,40.0685525,-83.1274725,,,,,121.0,1.0,6.222870197070156,11.82148832837283,4.2428660434569245,4.2428660434569245,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,4.36214715703718,4.36214715703718,-0.2355743955592607,-0.2355743955592607,7.413341376114197
2020-07-05 23:35:22+00:00,0x5f026341,1.0,882.9171000000001,40.068557,-83.127451,,,,True,122.0,1.0,6.222869818617795,11.821488346513528,4.242865785421223,4.242865785421223,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,5.07008198874819,5.07008198874819,-0.279581624564045,-0.279581624564045,8.409801514040252
2020-07-05 23:35:23+00:00,0x5f026341,1.0,882.9171000000001,40.068561,-83.127433,,,,True,123.0,1.0,5.232865902108179,12.528807723520137,3.567863115073758,3.567863115073758,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,5.990180618888372,5.990180618888372,-0.3144066809527468,-0.3144066809527468,10.46343192990735
2020-07-05 23:35:24+00:00,0x5f026341,1.0,882.589,40.068572,-83.127392,,,,True,124.0,1.0,12.129532006535584,15.018360633409884,8.270135459001533,8.270135459001533,True,-0.3281000000000631,-2.704968335326356,-2.704968335326356,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,7.062815924013687,7.062815924013687,-0.3389594290647627,-0.3389594290647627,13.961134589942542
2020-07-05 23:35:25+00:00,0x5f026341,1.0,882.589,40.068576,-83.127382,,,,True,125.0,1.0,3.150189777089823,21.80140946529435,2.1478566661976064,2.1478566661976064,False,0.0,0.0,0.0,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,8.215726250048055,8.215726250048055,-0.3554740412225346,-0.3554740412225346,19.166925186166544
2020-07-05 23:35:26+00:00,0x5f026341,1.0,882.589,40.068579,-83.127354,,,,,126.0,1.0,7.8933464337921935,6.115503565258646,5.381827113949223,5.381827113949223,False,0.0,0.0,0.0,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,9.368691841587433,9.368691841587433,-0.3674072491886039,-0.3674072491886039,26.00690340186613
2020-07-05 23:35:27+00:00,0x5f026341,1.0,882.589,40.068582,-83.127326,,,,True,127.0,1.0,7.893346096353776,6.115503565258646,5.381826883877575,5.381826883877575,False,0.0,0.0,0.0,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,10.445700670201624,10.445700670201624,-0.3790999751807962,-0.3790999751807962,33.909402365035824
2020-07-05 23:35:28+00:00,0x5f026341,1.0,882.2609,40.068549,-83.127218,,,,True,128.0,1.0,32.46626272767788,343.0091767066731,22.13608822341674,22.13608822341674,True,-0.3281000000000631,-1.0105875220443956,-1.0105875220443956,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,11.372820667294429,11.372820667294429,-0.3960509018275762,-0.3960509018275762,41.67842378319648
2020-07-05 23:35:29+00:00,0x5f026341,1.0,882.2609,40.068513,-83.127119,,,,True,129.0,1.0,30.600669107966013,340.0168934820622,20.864092573613192,20.864092573613192,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,12.082255725485254,12.082255725485254,-0.4243782227954377,-0.4243782227954377,47.628186038584126
2020-07-05 23:35:30+00:00,0x5f026341,1.0,882.2609,40.068477,-83.127041,,,,True,130.0,1.0,25.430057741074123,335.2248594268653,17.338675732550538,17.338675732550538,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,12.52976439369873,12.52976439369873,-0.4651977964641571,-0.4651977964641571,50.403810869665634
2020-07-05 23:35:31+00:00,0x5f026341,1.0,882.2609,40.068446,-83.12697800000001,,,,,131.0,1.0,20.9106216535536,333.7998851577443,14.25724203651382,14.25724203651382,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,12.69325090318473,12.69325090318473,-0.5183898211993814,-0.5183898211993814,49.20402455175914
2020-07-05 23:35:32+00:00,0x5f026341,1.0,882.2609,40.068415,-83.126915,,,,True,132.0,1.0,20.91062838638149,333.79988516286414,14.257246627078288,14.257246627078288,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,12.572162455999386,12.572162455999386,-0.5864992956819853,-0.5864992956819853,43.80077680516256
2020-07-05 23:35:33+00:00,0x5f026341,1.0,882.0968500000001,40.068388,-83.126864,,,,,133.0,1.0,17.313342329476537,332.10272896611826,11.804551588279455,11.804551588279455,True,-0.164049999999861,-0.9475351256733396,-0.9475351256733396,0.3281000000000631,2.1326499999998987,2.460749999999962,,,,12.233347861178684,12.233347861178684,-0.6758985692496111,-0.6758985692496111,34.99856416217732
2020-07-05 23:35:34+00:00,0x5f026341,1.0,881.9328,40.068361,-83.126813,,,,True,134.0,1.0,17.31334697083085,332.10272897235325,11.804554752839216,11.804554752839216,True,-0.1640500000000884,-0.9475348716598604,-0.9475348716598604,0.3281000000000631,2.296699999999987,2.62480000000005,,,,11.78268499473928,11.78268499473928,-0.8030698084827131,-0.8030698084827131,23.594786542235383
2020-07-05 23:35:35+00:00,0x5f026341,1.0,881.7687500000001,40.0683395,-83.126769,,,,,135.0,1.0,14.574581861781349,333.9581834037482,9.93721490576001,9.93721490576001,True,-0.1640499999999747,-1.125589753145234,-1.125589753145234,0.3281000000000631,2.460749999999962,2.788850000000025,,,,11.302083358581918,11.302083358581918,-0.9710280985593572,-0.9710280985593572,10.708391240988409
2020-07-05 23:35:36+00:00,0x5f026341,1.0,881.6047,40.068318,-83.126725,,,,True,136.0,1.0,14.57458512669039,333.9581834037482,9.937217131834355,9.937217131834355,True,-0.1640500000000884,-1.1255895009983108,-1.1255895009983108,0.3281000000000631,2.62480000000005,2.9529000000001133,,,,10.87992923873977,10.87992923873977,-1.1687396002502226,-1.1687396002502226,0.0
2020-07-05 23:35:37+00:00,0x5f026341,1.0,881.44065,40.068302,-83.1266945,,,,,137.0,1.0,10.323639227137114,332.3189384340887,7.038844927593487,7.038844927593487,True,-0.1640499999999747,-1.5890714155212493,-1.5890714155212493,0.3281000000000631,2.788850000000025,3.116950000000088,,,,10.611978634411184,10.611978634411184,-1.3862609463915485,-1.3862609463915485,0.0
2020-07-05 23:35:38+00:00,0x5f026341,1.0,881.2766000000001,40.068286,-83.126664,,,,True,138.0,1.0,10.323640879473388,332.3189384236213,7.038846054186401,7.038846054186401,True,-0.164049999999861,-1.5890711611834882,-1.5890711611834882,0.3281000000000631,2.952899999999886,3.280999999999949,,,,10.577032845825752,10.577032845825752,-1.6090903591197552,-1.6090903591197552,0.0
2020-07-05 23:35:39+00:00,0x5f026341,1.0,881.2766000000001,40.068265,-83.126635,,,,True,139.0,1.0,11.146414648796508,324.0902769271735,7.599828169633982,7.599828169633982,True,0.0,0.0,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,,,,10.790115562969913,10.790115562969913,-1.8197307083666203,-1.8197307083666203,0.0
2020-07-05 23:35:40+00:00,0x5f026341,1.0,881.11255,40.06825,-83.12660349999999,,,,,140.0,1.0,10.35781757342966,334.53665494565354,7.062148345520223,7.062148345520223,True,-0.1640500000000884,-1.5838278559849988,-1.5838278559849988,0.3281000000000631,3.1169499999999744,3.445050000000037,,,,11.203718028214928,11.203718028214928,-2.0001968800827,-2.0001968800827,0.0
2020-07-05 23:35:41+00:00,0x5f026341,1.0,880.9485000000001,40.068235,-83.126572,,,,True,141.0,1.0,10.357819212864634,334.53665493562,7.062149463316795,7.062149463316795,True,-0.1640499999999747,-1.5838276052957276,-1.5838276052957276,0.3281000000000631,3.280999999999949,3.609100000000012,,,,11.762077431560732,11.762077431560732,-2.13624936792194,-2.13624936792194,0.0
2020-07-05 23:35:42+00:00,0x5f026341,1.0,879.6361,40.06822,-83.126448,,,,True,142.0,1.0,35.04861009239705,353.10257244005624,23.896779608452533,23.896779608452533,True,-1.312400000000025,-3.744513681256418,-3.744513681256418,0.3281000000000631,4.593399999999974,4.921500000000037,,,,12.411986529459975,12.411986529459975,-2.2196609441595383,-2.2196609441595383,0.0
