time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-09-18 16:45:22+00:00,0x63274b13,0.0,615.5156000000001,39.1433162,-84.34064479999999,29.0,85.6,,,16.0,1.0,12.84727397639698,50.27067075252041,8.75950498390703,8.75950498390703,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,28.88284378786688,86.41904495417488,,10.36046191919348,10.36046191919348,-0.6047401067309484,-0.6047401067309484,21.843839096758696
2022-09-18 16:45:23+00:00,0x63274b13,0.0,615.5156000000001,39.1433458,-84.3406202,29.0,86.4,,,17.0,1.0,12.847272388823283,50.270670762029525,8.75950390147042,8.75950390147042,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,28.93284378786688,86.99121776431788,,10.352524429284577,10.352524429284577,-0.8785767334454444,-0.8785767334454444,7.408841854240147
2022-09-18 16:45:24+00:00,0x63274b13,0.0,615.5156000000001,39.1433754,-84.3405956,29.0,87.2,,,18.0,1.0,12.847270805149751,50.27067075252041,8.759502821693014,8.759502821693014,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,28.96739293814813,87.62971215033411,,10.247259958573462,10.247259958573462,-1.1510981541151502,-1.1510981541151502,0.0
2022-09-18 16:45:25+00:00,0x63274b13,0.0,615.5156000000001,39.143405,-84.340571,29.0,88.0,,True,19.0,1.0,12.847269219524756,50.2706707457596,8.759501740585062,8.759501740585062,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,28.98800367553351,88.3044528910228,,10.104935025381634,10.104935025381634,-1.3884776927328395,-1.3884776927328395,0.0
2022-09-18 16:45:26+00:00,0x63274b13,0.0,615.1875,39.14344,-84.340542,29.0,89.5,,,20.0,1.0,15.1775757131132,50.35582504246109,10.348347077122636,10.348347077122636,True,-0.3281000000000631,-2.16174181043017,-2.16174181043017,0.0364555555555625,1.6404999999999743,1.676955555555537,28.99755282581476,88.980593132352,,9.989443876147083,9.989443876147083,-1.5603286043856797,-1.5603286043856797,0.0
2022-09-18 16:45:27+00:00,0x63274b13,0.0,614.8594,39.143475,-84.340513,29.0,91.0,,True,21.0,1.0,15.177573511496876,50.35582504817562,10.348345576020597,10.348345576020597,True,-0.3280999999999494,-2.1617421240056367,-2.1617421240056367,0.0729111111111251,1.968599999999924,2.041511111111049,29.0,89.62192544032354,,9.962054071416194,9.962054071416194,-1.6426785415657104,-1.6426785415657104,0.0
2022-09-18 16:45:28+00:00,0x63274b13,0.0,613.9844666666667,39.14351666666667,-84.340498,29.0,91.33333333333331,,,22.0,1.0,15.781914580622509,70.20112364028527,10.760396304969891,10.760396304969891,True,-0.874933333333388,-5.543898548327314,-5.543898548327314,0.1093666666666877,2.843533333333312,2.9529,29.0,90.20054397234794,,10.019562071371515,10.019562071371515,-1.6077762107016824,-1.6077762107016824,0.0
2022-09-18 16:45:29+00:00,0x63274b13,0.0,613.1095333333334,39.14355833333333,-84.340483,29.0,91.66666666666669,,,23.0,1.0,15.781913900895397,70.20112365447072,10.760395841519587,10.760395841519587,True,-0.8749333333332743,-5.543898787102333,-5.543898787102333,0.1458222222222502,3.718466666666586,3.864288888888837,29.0,90.70079968264108,,10.07276608609722,10.07276608609722,-1.4268078618535034,-1.4268078618535034,0.0
2022-09-18 16:45:30+00:00,0x63274b13,0.0,612.2346,39.1436,-84.340468,29.0,92.0,,True,24.0,1.0,15.781913229510309,70.20112364028527,10.760395383757029,10.760395383757029,True,-0.874933333333388,-5.543899022948411,-5.543899022948411,0.1822777777778128,4.593399999999974,4.775677777777787,29.0,91.11593781148844,,10.051104670232222,10.051104670232222,-1.0852577029065702,-1.0852577029065702,0.0
2022-09-18 16:45:31+00:00,0x63274b13,0.0,612.4533333333334,39.14363316666667,-84.34043683333334,29.0,92.0,,,25.0,1.0,14.972036222061847,46.78064245431888,10.20820651504217,10.20820651504217,True,0.2187333333333754,1.4609457931384362,1.4609457931384362,0.2187333333333754,4.623227272727252,4.841960606060628,29.0,91.44875908818906,,9.931404509865652,9.931404509865652,-0.5843288064289763,-0.5843288064289763,19.84096224137619
2022-09-18 16:45:32+00:00,0x63274b13,0.0,612.6720666666666,39.143666333333336,-84.34040566666667,29.0,92.0,,,26.0,1.0,14.972033778956751,46.78064244128173,10.208204849288697,10.208204849288697,True,0.2187333333332617,1.4609460315317495,1.4609460315317495,0.4374666666666371,4.653054545454531,5.0905212121211685,29.0,91.70999963035608,,9.700081005040154,9.700081005040154,0.0278031703908731,0.0278031703908731,48.40845776764776
2022-09-18 16:45:33+00:00,0x63274b13,0.0,612.8908,39.1436995,-84.3403745,29.0,92.0,,,27.0,1.0,14.972031328104384,46.780642435156224,10.208203178252989,10.208203178252989,True,0.2187333333333754,1.460946270682626,1.460946270682626,0.6562000000000126,4.6828818181818095,5.339081818181822,29.0,91.91593407211992,,9.354468025488831,9.354468025488831,0.6607057541821184,0.6607057541821184,75.19296839055625
2022-09-18 16:45:34+00:00,0x63274b13,0.0,613.1095333333334,39.143732666666665,-84.34034333333334,29.0,92.0,,,28.0,1.0,14.972028880757172,46.78064245431888,10.208201509607164,10.208201509607164,True,0.2187333333333754,1.4609465094907934,1.4609465094907934,0.874933333333388,4.712709090909088,5.587642424242476,29.0,92.0847431777266,,8.903885941354128,8.903885941354128,1.2278470654103637,1.2278470654103637,95.37470421018736
2022-09-18 16:45:35+00:00,0x63274b13,0.0,613.3282666666667,39.14376583333333,-84.34031216666668,29.0,92.0,,,29.0,1.0,14.97202643365364,46.78064245431888,10.20819984112748,10.20819984112748,True,0.2187333333332617,1.460946748274502,1.460946748274502,1.0936666666666497,4.742536363636367,5.836203030303016,29.0,92.23269486983942,,8.368729280576872,8.368729280576872,1.6550661616638405,1.6550661616638405,105.86494539697208
2022-09-18 16:45:36+00:00,0x63274b13,0.0,613.547,39.143799,-84.340281,29.0,92.0,,True,30.0,1.0,14.972023992664658,46.78064244128173,10.208198176816811,10.208198176816811,True,0.2187333333333754,1.4609469864631586,1.4609469864631586,1.312400000000025,4.772363636363645,6.08476363636367,29.0,92.37255181192327,,7.777671325924389,7.777671325924389,1.881898662519729,1.881898662519729,105.5049654606128
2022-09-18 16:45:37+00:00,0x63274b13,0.0,614.0391500000001,39.14381725,-84.340269,29.0,92.25,,,31.0,1.0,7.47358418079617,56.67371031203143,5.095625577815571,5.095625577815571,True,0.4921500000000378,6.5851937717467255,6.5851937717467255,1.804550000000063,4.802190909090924,6.606740909090987,29.0,92.51142481262104,,7.178624737835871,7.178624737835871,1.8821081819546817,1.8821081819546817,95.80484654908672
2022-09-18 16:45:38+00:00,0x63274b13,0.0,614.5313000000001,39.1438355,-84.34025700000001,29.0,92.5,,,32.0,1.0,7.473583782967425,56.673710322271866,5.0956253065686985,5.0956253065686985,True,0.4921500000000378,6.585194122285294,6.585194122285294,2.2967000000001008,4.832018181818202,7.128718181818303,29.0,92.64999519778648,,6.613912769049515,6.613912769049515,1.6285009404519613,1.6285009404519613,78.49964619023926
2022-09-18 16:45:39+00:00,0x63274b13,0.0,615.02345,39.143853750000005,-84.340245,29.0,92.75,,,33.0,1.0,7.473583384706559,56.67371029112385,5.095625035027199,5.095625035027199,True,0.4921499999999241,6.585194473203136,6.585194473203136,2.788850000000025,4.86184545454548,7.650695454545505,29.0,92.78611887884082,,6.101350643768468,6.101350643768468,1.0892516520616329,1.0892516520616329,54.75823468143109
2022-09-18 16:45:40+00:00,0x63274b13,0.0,615.5156000000001,39.143872,-84.340233,29.0,93.0,,True,34.0,1.0,7.473582981107743,56.67371031203143,5.095624759846189,5.095624759846189,True,0.4921500000000378,6.585194828827482,6.585194828827482,3.2810000000000628,4.891672727272759,8.172672727272822,29.0,92.91789126765076,,5.652640438301212,5.652640438301212,0.2687723958839525,0.2687723958839525,26.47988704081185
2022-09-18 16:45:41+00:00,0x63274b13,0.0,615.1875,39.143870500000006,-84.3402145,29.0,93.5,,,35.0,1.0,5.2628383522422215,355.36453658373307,3.5882988765287878,3.5882988765287878,False,-0.3281000000000631,-6.234278502213103,-6.234278502213103,3.2810000000000628,4.921500000000037,8.2025000000001,29.0,93.04546516034203,,5.278469158862633,5.278469158862633,-0.8066957532879657,-0.8066957532879657,0.0
2022-09-18 16:45:42+00:00,0x63274b13,0.0,614.8594,39.143869,-84.340196,29.0,94.0,,True,36.0,1.0,5.26283846365903,355.3645365618708,3.588298952494793,3.588298952494793,False,-0.3280999999999494,-6.234278370228284,-6.234278370228284,3.2810000000000628,5.249599999999987,8.53060000000005,29.0,93.17185150527828,,4.987526918290292,4.987526918290292,-2.0976845147354486,-2.0976845147354486,0.0
2022-09-18 16:45:43+00:00,0x63274b13,0.0,614.6406666666667,39.143866333333335,-84.340176,29.0,93.66666666666669,,,37.0,1.0,5.741730583675856,352.40535663274187,3.91481630705172,3.91481630705172,False,-0.2187333333333754,-3.8095366918686446,-3.8095366918686446,3.2810000000000628,5.468333333333362,8.749333333333425,29.0,93.30180894572838,,4.780421091184051,4.780421091184051,-3.54966207975261,-3.54966207975261,0.0
2022-09-18 16:45:44+00:00,0x63274b13,0.0,614.4219333333333,39.14386366666667,-84.34015600000001,29.0,93.33333333333331,,,38.0,1.0,5.741730791397803,352.40535662740854,3.91481644868032,3.91481644868032,False,-0.2187333333333754,-3.8095365540488113,-3.8095365540488113,3.2810000000000628,5.6870666666667375,8.9680666666668,29.0,93.4413780107079,,4.649552566015922,4.649552566015922,-5.092337940951644,-5.092337940951644,0.0
2022-09-18 16:45:45+00:00,0x63274b13,0.0,614.2032,39.143861,-84.340136,29.0,93.0,,True,39.0,1.0,5.741731009762321,352.40535663274187,3.914816597565219,3.914816597565219,False,-0.2187333333332617,-3.809536409165852,-3.809536409165852,3.2810000000000628,5.905799999999999,9.186800000000062,29.0,93.59973700009738,,4.580183576442687,4.580183576442687,-6.629910372015118,-6.629910372015118,0.0
2022-09-18 16:45:46+00:00,0x63274b13,0.0,614.2032,39.143833,-84.340091,29.0,93.0,,True,40.0,1.0,16.32324319982549,328.1092081978644,11.129483999881018,11.129483999881018,True,0.0,0.0,0.0,3.2810000000000628,5.905799999999999,9.186800000000062,29.0,93.79075072288632,,4.551880338647063,4.551880338647063,-8.050444163721668,-8.050444163721668,0.0
2022-09-18 16:45:47+00:00,0x63274b13,0.0,613.547,39.14382633333334,-84.34007866666667,29.0,93.33333333333331,,,41.0,1.0,4.253465064409522,331.60698058275943,2.9000898166428564,2.9000898166428564,False,-0.6562000000000126,-15.427421879885785,-15.427421879885785,3.2810000000000628,6.562000000000012,9.843000000000076,29.0,94.03161331306752,,4.540189277256763,4.540189277256763,-9.253460662460268,-9.253460662460268,0.0
2022-09-18 16:45:48+00:00,0x63274b13,0.0,612.8908,39.143819666666666,-84.34006633333333,29.0,93.66666666666669,,,42.0,1.0,4.253465342772572,331.6069805848307,2.9000900064358444,2.9000900064358444,False,-0.6562000000000126,-15.42742087025626,-15.42742087025626,3.2810000000000628,7.218200000000024,10.499200000000087,29.0,94.33484328135796,,4.5272918448971815,4.5272918448971815,-10.231876229721282,-10.200651028176514,0.0
2022-09-18 16:45:49+00:00,0x63274b13,0.0,612.2346,39.143813,-84.340054,29.0,94.0,,True,43.0,1.0,4.25346560962251,331.60698058275943,2.900090188378984,2.900090188378984,False,-0.6562000000000126,-15.427419902385186,-15.427419902385186,3.2810000000000628,7.874400000000037,11.1554000000001,29.0,94.70318342368846,,4.506330534504041,4.506330534504041,-11.05266178034033,-10.919626172343404,0.0
2022-09-18 16:45:50+00:00,0x63274b13,0.0,610.9222,39.143821,-84.34003,29.0,95.0,,True,44.0,1.0,7.391080597251939,18.4349488280109,5.039373134489959,5.039373134489959,False,-1.312400000000025,-17.756537528328206,-17.756537528328206,3.2810000000000628,9.186800000000062,12.467800000000125,29.0,95.13177951141289,,4.470664602812447,4.470664602812447,-11.763872955942876,-11.457216306420928,0.0
2022-09-18 16:45:51+00:00,0x63274b13,0.0,610.0472666666667,39.143829,-84.340009,29.0,95.33333333333331,,,45.0,1.0,6.619738711997323,20.854458038772187,4.513458212725448,4.513458212725448,False,-0.8749333333332743,-13.2170372789425,-13.2170372789425,3.2810000000000628,10.061733333333336,13.3427333333334,29.0,95.6086554570294,,4.411938299524002,4.411938299524002,-12.409979962172178,-11.874886873285735,0.0
2022-09-18 16:45:52+00:00,0x63274b13,0.0,609.1723333333333,39.143837,-84.339988,29.0,95.66666666666669,,,46.0,1.0,6.619738098420603,20.854458034741384,4.513457794377684,4.513457794377684,False,-0.874933333333388,-13.217038504017816,-13.217038504017816,3.2810000000000628,10.936666666666724,14.217666666666789,29.0,96.12139175898442,,4.332588008348578,4.332588008348578,-13.004803383169644,-12.208819407374492,0.0
2022-09-18 16:45:53+00:00,0x63274b13,0.0,608.2974,39.143845,-84.339967,29.0,96.0,,True,47.0,1.0,6.61973750083655,20.854458038772187,4.513457386934011,4.513457386934011,False,-0.8749333333332743,-13.217039697158794,-13.217039697158794,3.2810000000000628,11.8116,15.09260000000006,29.0,96.66384735093304,,4.245603756833966,4.245603756833966,-13.530161323771248,-12.466369831267498,0.0
2022-09-18 16:45:54+00:00,0x63274b13,0.0,607.8599333333334,39.14383633333333,-84.33994566666667,29.0,97.33333333333331,,,48.0,1.0,6.813906449591232,337.8905516603433,4.645845306539476,4.645845306539476,False,-0.4374666666666371,-6.420203592505748,-6.420203592505748,3.2810000000000628,12.249066666666636,15.530066666666698,29.0,97.23268210845823,,4.16337130162391,4.16337130162391,-13.970044732590951,-12.657743959238834,0.0
2022-09-18 16:45:55+00:00,0x63274b13,0.0,607.4224666666667,39.14382766666667,-84.33992433333334,29.0,98.66666666666669,,,49.0,1.0,6.81390710681481,337.89055164703456,4.645845754646461,4.645845754646461,False,-0.4374666666667508,-6.420202973257827,-6.420202973257827,3.2810000000000628,12.686533333333388,15.96753333333345,29.0,97.82360518007876,,4.094030484302131,4.094030484302131,-14.327287590343747,-12.81010159187891,0.0
2022-09-18 16:45:56+00:00,0x63274b13,0.0,606.985,39.143819,-84.339903,29.0,100.0,,True,50.0,1.0,6.813907765115071,337.8905516603433,4.645846203487548,4.645846203487548,False,-0.4374666666666371,-6.420202352992216,-6.420202352992216,3.2810000000000628,13.124000000000024,16.405000000000086,29.0,98.43179500568814,,4.042029984301393,4.042029984301393,-14.627916415754513,-12.969524841265924,0.0
2022-09-18 16:45:57+00:00,0x63274b13,0.0,605.6726,39.143811,-84.339892,29.0,99.0,,True,51.0,1.0,4.266621977512979,323.97262661269576,2.9090604392133947,2.9090604392133947,False,-1.312400000000025,-30.75969717769619,-18.0,3.2810000000000628,14.436400000000049,17.71740000000011,29.0,99.0515555597234,,3.992465543063761,3.992465543063761,-14.912822096976546,-13.190726781171495,0.0
2022-09-18 16:45:58+00:00,0x63274b13,0.0,604.3602,39.143801,-84.339876,29.0,99.0,,True,52.0,1.0,5.8139819741886045,327.99461680563934,3.964078618764957,3.964078618764957,False,-1.312400000000025,-22.57316940139263,-18.0,3.2810000000000628,15.748800000000074,19.029800000000137,29.0,99.67524246837677,,3.932677658069351,3.932677658069351,-15.196003617692108,-13.493942161327992,0.0
2022-09-18 16:45:59+00:00,0x63274b13,0.0,603.7040000000001,39.143791500000006,-84.33986949999999,29.0,99.0,,,53.0,1.0,3.923453540762964,304.3803447806868,2.6750819596111115,2.6750819596111115,False,-0.6561999999998989,-16.72506105099164,-16.72506105099164,3.2810000000000628,16.404999999999973,19.686000000000035,29.0,100.29319556943716,,3.8684292831594775,3.8684292831594775,-15.449348295982066,-13.849097246070109,0.0
2022-09-18 16:46:00+00:00,0x63274b13,0.0,603.0478,39.143782,-84.339863,29.0,99.0,,True,54.0,1.0,3.9234536557792064,304.3803447023371,2.675082038031277,2.675082038031277,False,-0.6562000000000126,-16.725060560698527,-16.725060560698527,3.2810000000000628,17.061199999999985,20.342200000000048,29.0,100.8946845162736,,3.803202948548784,3.803202948548784,-15.643137242386675,-14.21650723399974,0.0
2022-09-18 16:46:01+00:00,0x63274b13,0.0,602.0635,39.1437735,-84.3398415,29.0,101.5,,,55.0,1.0,6.82789082127422,338.4286927984629,4.655380105414242,4.655380105414242,False,-0.9843000000000756,-14.415871983969213,-14.415871983969213,3.2810000000000628,18.04550000000006,21.326500000000124,29.0,101.4673276894694,,3.735341715869336,3.735341715869336,-15.747781541078172,-14.549587972055733,0.0
2022-09-18 16:46:02+00:00,0x63274b13,0.0,601.0792,39.143765,-84.33982,29.0,104.0,,True,56.0,1.0,6.827891476753033,338.4286928114112,4.655380552331613,4.655380552331613,False,-0.984299999999962,-14.41587060004124,-14.41587060004124,3.2810000000000628,19.029800000000023,22.31080000000009,29.0,101.99830419599854,,3.659498376704955,3.659498376704955,-15.747827564575053,-14.810524882461324,0.0
2022-09-18 16:46:03+00:00,0x63274b13,0.0,600.423,39.143755,-84.339801,29.0,104.0,,True,57.0,1.0,6.496765930080133,332.2414594024724,4.429613134145545,4.429613134145545,False,-0.6562000000000126,-10.10041006651934,-10.10041006651934,3.2810000000000628,19.686000000000035,22.9670000000001,29.0,102.4760167299276,,3.571690015534666,3.571690015534666,-15.667574043792929,-14.98842969846378,0.0
2022-09-18 16:46:04+00:00,0x63274b13,0.0,599.60275,39.14374725,-84.33978625,29.0,104.0,,,58.0,1.0,5.040848523927302,332.28149835238673,3.4369421754049787,3.4369421754049787,False,-0.8202499999999873,-16.272062056745444,-16.272062056745444,3.2810000000000628,20.506250000000023,23.787250000000085,29.0,102.89000321043106,,3.468400880804846,3.468400880804846,-15.557584587755752,-15.089297334021172,0.0
2022-09-18 16:46:05+00:00,0x63274b13,0.0,598.7825,39.1437395,-84.3397715,29.0,104.0,,,59.0,1.0,5.040848908978916,332.28149837511603,3.4369424379401696,3.4369424379401696,False,-0.8202499999999873,-16.27206081378342,-16.27206081378342,3.2810000000000628,21.32650000000001,24.607500000000076,29.0,103.2303294336994,,3.3505071290983146,3.3505071290983146,-15.466982727152814,-15.13196198012729,0.0
2022-09-18 16:46:06+00:00,0x63274b13,0.0,597.96225,39.14373175,-84.33975674999999,29.0,104.0,,,60.0,1.0,5.040849286391814,332.2814983967455,3.436942695267146,3.436942695267146,False,-0.8202499999999873,-16.272059595479664,-16.272059595479664,3.2810000000000628,22.14675,25.42775000000006,29.0,103.48693005256662,,3.223191059123542,3.223191059123542,-15.438643364685248,-15.146253485284229,0.0
2022-09-18 16:46:07+00:00,0x63274b13,0.0,597.142,39.143724,-84.339742,29.0,104.0,,True,61.0,1.0,5.04084966380466,332.28149835238673,3.436942952594086,3.436942952594086,False,-0.8202499999999873,-16.272058377176254,-16.272058377176254,3.2810000000000628,22.966999999999985,26.248000000000047,29.0,103.65059384282044,,3.092557290610296,3.092557290610296,-15.509346714747451,-15.164779057536586,0.0
2022-09-18 16:46:08+00:00,0x63274b13,0.0,596.64985,39.143716,-84.33973575,29.0,104.0,,,62.0,1.0,3.412440099360884,307.99873243164177,2.326663704109694,2.326663704109694,False,-0.4921500000000378,-14.422231179741807,-14.422231179741807,3.2810000000000628,23.459150000000022,26.740150000000085,29.0,103.71957543510544,,2.9692854199938825,2.9692854199938825,-15.64661501479702,-15.191393660322706,0.0
2022-09-18 16:46:09+00:00,0x63274b13,0.0,596.1577,39.143708,-84.3397295,29.0,104.0,,,63.0,1.0,3.4124401996550997,307.9987324563301,2.3266637724921133,2.3266637724921133,False,-0.4921500000000378,-14.422230755861456,-14.422230755861456,3.2810000000000628,23.95130000000006,27.232300000000123,29.0,103.70302906274983,,2.865002814959159,2.865002814959159,-15.771925532930137,-15.200822660245148,0.0
2022-09-18 16:46:10+00:00,0x63274b13,0.0,595.66555,39.1437,-84.33972324999999,29.0,104.0,,,64.0,1.0,3.4124403114994504,307.998732494844,2.326663848749625,2.326663848749625,False,-0.4921499999999241,-14.422230283162666,-14.422230283162666,3.2810000000000628,24.443449999999984,27.724450000000047,29.0,103.61766530744072,,2.790050628731044,2.790050628731044,-15.84227124322229,-15.17259366387971,0.0
2022-09-18 16:46:11+00:00,0x63274b13,0.0,595.1734,39.143692,-84.339717,29.0,104.0,,True,65.0,1.0,3.4124404099283177,307.99873243164177,2.3266639158602165,2.3266639158602165,False,-0.4921500000000378,-14.422229867169346,-14.422229867169346,3.2810000000000628,24.935600000000026,28.216600000000085,29.0,103.48652321342354,,2.75777761359674,2.75777761359674,-15.838445679014033,-15.09714938366495,0.0
2022-09-18 16:46:12+00:00,0x63274b13,0.0,594.5172,39.143685000000005,-84.33971149999999,29.0,103.5,,,66.0,1.0,2.990476875539134,308.1572266027802,2.03896150604941,2.03896150604941,False,-0.6562000000000126,-21.942988603839662,-18.0,3.2810000000000628,25.591800000000035,28.872800000000097,29.0,103.33100499222972,,2.77523291878306,2.77523291878306,-15.758262641500806,-14.979314159715974,0.0
2022-09-18 16:46:13+00:00,0x63274b13,0.0,593.861,39.143678,-84.339706,29.0,103.0,,True,67.0,1.0,2.99047695804627,308.1572265026078,2.038961562304275,2.038961562304275,False,-0.6562000000000126,-21.942987998433512,-18.0,3.2810000000000628,26.248000000000047,29.52900000000011,29.0,103.16266308963095,,2.839751805556391,2.839751805556391,-15.612661316984063,-14.83371283668077,0.0
2022-09-18 16:46:14+00:00,0x63274b13,0.0,593.2048000000001,39.1436725,-84.33969016666667,29.0,102.83333333333331,,,68.0,1.0,4.908645310605976,340.84438755649245,3.346803620867711,3.346803620867711,False,-0.6561999999998989,-13.368250473955928,-13.368250473955928,3.2810000000000628,26.904199999999943,30.18520000000001,29.0,102.98818728721976,,2.9446151169376558,2.9446151169376558,-15.429545169991744,-14.688248878942249,0.0
