time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-02-19 21:01:48+00:00,0x63f28e19,0.0,529.2253000000001,39.171964,-84.297418,,,,True,36.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1470595913117774,1.1470595913117774,0.0,0.0,2.945744804116506
2023-02-19 21:01:49+00:00,0x63f28e19,0.0,529.2253000000001,39.171961,-84.297416,,,,True,37.0,1.0,1.231971340713606,303.6900674633473,0.8399804595774587,0.8399804595774587,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1231025215667974,1.1231025215667974,0.0,0.0,2.882719002672585
2023-02-19 21:01:50+00:00,0x63f28e19,0.0,529.2253000000001,39.171959,-84.297409,,,,True,38.0,1.0,2.109929780603365,344.0546040760331,1.4385884867750216,1.4385884867750216,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1035859164451407,1.1035859164451407,0.0,0.0,2.831445481640265
2023-02-19 21:01:51+00:00,0x63f28e19,0.0,529.2253000000001,39.171959,-84.297404,,,,True,39.0,1.0,1.414114161200043,180.0,0.9641687462727564,0.9641687462727564,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0943394504142494,1.0943394504142494,0.0,0.0,2.807175124689816
2023-02-19 21:01:52+00:00,0x63f28e19,0.0,529.2253000000001,39.171962,-84.297403,,,,True,40.0,1.0,1.1303924762142086,71.56505121778909,0.7707221428733241,0.7707221428733241,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0986591759372253,1.0986591759372253,0.0596446119849201,0.0440491353343618,3.063944695782466
2023-02-19 21:01:53+00:00,0x63f28e19,0.0,529.2253000000001,39.171968,-84.297407,,,,True,41.0,1.0,2.463942664613445,123.69006755729605,1.6799609076909854,1.6799609076909854,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.116270504108798,1.116270504108798,0.2327400177501486,0.1718847050625473,3.837816822466832
2023-02-19 21:01:54+00:00,0x63f28e19,0.0,529.2253000000001,39.171969,-84.297408,,,,True,42.0,1.0,0.4616031215680113,135.0,0.3147294010690986,0.3147294010690986,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1383944092568934,1.1383944092568934,0.5023424329527771,0.3709932729367743,5.064764901838255
2023-02-19 21:01:55+00:00,0x63f28e19,0.0,529.2253000000001,39.171974,-84.297412,,,,True,43.0,1.0,2.146401031793668,128.6598081746538,1.4634552489502284,1.4634552489502284,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.158532997854185,1.158532997854185,0.8420612947622914,0.6218847050625473,6.629687886351764
2023-02-19 21:01:56+00:00,0x63f28e19,0.0,529.2253000000001,39.17198,-84.297415,,,,True,44.0,1.0,2.347571517248107,116.56505123135943,1.600616943578255,1.600616943578255,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1751825823809885,1.1751825823809885,1.2186425540242856,0.9,8.383414942892124
2023-02-19 21:01:57+00:00,0x63f28e19,0.0,529.2253000000001,39.171985,-84.297417,,,,True,45.0,1.0,1.9097572056467915,111.80140943019858,1.302107185668267,1.302107185668267,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1847654440695905,1.1847654440695905,1.5952238132862795,1.1781152949374527,10.123128144745072
2023-02-19 21:01:58+00:00,0x63f28e19,0.0,529.2253000000001,39.171987,-84.297411,,,,True,46.0,1.0,1.847145848238969,18.43494884327756,1.2594176237992976,1.2594176237992976,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.188382408634546,1.188382408634546,1.9349426750957937,1.4290067270632258,11.66587869111046
2023-02-19 21:01:59+00:00,0x63f28e19,0.0,529.2253000000001,39.17199,-84.297404,,,,True,47.0,1.0,2.262132637865505,23.19859052066734,1.5423631621810263,1.5423631621810263,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.191490480743792,1.191490480743792,2.2045450902984225,1.6281152949374529,12.899223915408758
2023-02-19 21:02:00+00:00,0x63f28e19,0.0,529.2253000000001,39.171995,-84.297406,,,,True,48.0,1.0,1.9097571818224528,111.80140943019858,1.3021071694244,1.3021071694244,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1965379600077273,1.1965379600077273,2.377640496063651,1.7559508646656383,13.72955498145974
2023-02-19 21:02:01+00:00,0x63f28e19,0.0,529.5534,39.171997,-84.29741,,,,True,49.0,1.0,1.3461699614726033,153.4349489043442,0.9178431555495022,0.9178431555495022,False,0.3280999999999494,24.37285108048571,18.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.199530568999437,1.199530568999437,2.437285108048571,1.8,14.031921110026154
2023-02-19 21:02:02+00:00,0x63f28e19,0.0,529.5534,39.171997,-84.297412,,,,True,50.0,1.0,0.56564535666141,180.0,0.3856672886327795,0.3856672886327795,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.197720643543762,1.197720643543762,2.377640496063651,1.7559508646656383,13.743208965695574
2023-02-19 21:02:03+00:00,0x63f28e19,0.0,529.5534,39.171996,-84.297412,,,,True,51.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.191678120616671,1.191678120616671,2.2045450902984225,1.6281152949374529,12.901268432224578
2023-02-19 21:02:04+00:00,0x63f28e19,0.0,529.5534,39.172006,-84.297415,,,,True,52.0,1.0,3.745499844191722,106.69924426387334,2.5537498937670837,2.5537498937670837,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.1800361219968425,1.1800361219968425,1.9349426750957937,1.4290067270632258,11.58337289127485
2023-02-19 21:02:05+00:00,0x63f28e19,0.0,529.5534,39.172011,-84.297416,,,,True,53.0,1.0,1.8458619706776125,101.3099324583621,1.2585422527347356,1.2585422527347356,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.166741394048651,1.166741394048651,1.5952238132862795,1.1781152949374527,9.967907137359411
2023-02-19 21:02:06+00:00,0x63f28e19,0.0,529.5534,39.172014,-84.297412,,,,True,54.0,1.0,1.5740446381515365,36.86989761327514,1.0732122532851385,1.0732122532851385,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.156813450791557,1.156813450791557,1.2186425540242856,0.9,8.251156257942533
2023-02-19 21:02:07+00:00,0x63f28e19,0.0,529.5534,39.172021,-84.297414,,,,True,55.0,1.0,2.6155881449892764,105.94539596237358,1.783355553401779,1.783355553401779,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.1503561687434654,1.1503561687434654,0.8420612947622914,0.6218847050625473,6.58236203874428
2023-02-19 21:02:08+00:00,0x63f28e19,0.0,529.5534,39.172027,-84.297418,,,,True,56.0,1.0,2.463942227168189,123.69006746334732,1.679960609432856,1.679960609432856,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.1486731297609227,1.1486731297609227,0.5023424329527771,0.3709932729367743,5.111159394467707
2023-02-19 21:02:09+00:00,0x63f28e19,0.0,529.5534,39.172029,-84.297419,,,,True,57.0,1.0,0.7825237669713834,116.5650514213446,0.5335389320259433,0.5335389320259433,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.151601399514173,1.151601399514173,0.2327400177501486,0.1718847050625473,3.961556009699935
2023-02-19 21:02:10+00:00,0x63f28e19,0.0,529.5534,39.17203,-84.29742,,,,True,58.0,1.0,0.4616029712537436,135.0,0.3147292985820979,0.3147292985820979,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.159281836386229,1.159281836386229,0.0596446119849201,0.0440491353343618,3.236911594468144
2023-02-19 21:02:11+00:00,0x63f28e19,0.0,529.5534,39.172032,-84.297425,,,,True,59.0,1.0,1.5912478160205568,158.19859049960988,1.0849416927412887,1.0849416927412887,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.1701435704868002,1.1701435704868002,0.0,0.0,3.0065655622382783
2023-02-19 21:02:12+00:00,0x63f28e19,0.0,529.5534,39.172033,-84.297429,,,,True,60.0,1.0,1.188657266217752,165.96375653207352,0.8104481360575582,0.8104481360575582,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.180448571379141,1.180448571379141,0.0,0.0,3.0337463660798405
2023-02-19 21:02:13+00:00,0x63f28e19,0.0,529.5534,39.17203,-84.297431,,,,True,61.0,1.0,1.2319710875374037,236.3099323487553,0.8399802869573205,0.8399802869573205,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.188954283084065,1.188954283084065,0.0,0.0,3.0561952328661324
2023-02-19 21:02:14+00:00,0x63f28e19,0.0,529.5534,39.172038,-84.297437,,,,True,62.0,1.0,3.3759837869187184,126.8698976377018,2.301807127444581,2.301807127444581,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.1958143633567595,1.1958143633567595,0.0,0.0,3.0743100760723068
2023-02-19 21:02:15+00:00,0x63f28e19,0.0,529.5534,39.172039,-84.297442,,,,True,63.0,1.0,1.4604119453489337,168.69006755729603,0.9957354172833636,0.9957354172833636,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.1966054959006869,1.1966054959006869,0.0,0.0,3.0763996870499413
2023-02-19 21:02:16+00:00,0x63f28e19,0.0,529.5534,39.172036,-84.29745,,,,True,64.0,1.0,2.513377654220922,200.5560452307372,1.713666582423356,1.713666582423356,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.1859597817749552,1.1859597817749552,0.0,0.0,3.048290493558008
2023-02-19 21:02:17+00:00,0x63f28e19,0.0,529.5534,39.172031,-84.297454,,,,True,65.0,1.0,2.146400507987773,231.3401917260508,1.4634548918098451,1.4634548918098451,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.1648499952470548,1.1648499952470548,0.0,0.0,2.992610195052944
2023-02-19 21:02:18+00:00,0x63f28e19,0.0,529.5534,39.172031,-84.297459,,,,True,66.0,1.0,1.4141127097395163,180.0,0.9641677566405794,0.9641677566405794,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.1358503073869726,1.1358503073869726,0.0,0.0,2.916243665802326
2023-02-19 21:02:19+00:00,0x63f28e19,0.0,529.5534,39.172037,-84.297466,,,,True,67.0,1.0,2.951378358012574,139.39870531188967,2.012303425917664,2.012303425917664,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.1011580479837657,1.1011580479837657,0.0,0.0,2.825071408313083
2023-02-19 21:02:20+00:00,0x63f28e19,0.0,529.5534,39.172039,-84.297466,,,,True,68.0,1.0,0.729626508962404,90.0,0.4974726197470936,0.4974726197470936,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.064724884437212,1.064724884437212,0.0,0.0,2.729534400334226
2023-02-19 21:02:21+00:00,0x63f28e19,0.0,529.5534,39.172041,-84.297468,,,,True,69.0,1.0,0.923205894798517,134.99999989822226,0.6294585646353525,0.6294585646353525,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.0342537480093603,1.0342537480093603,0.0,0.0,2.6497917712686507
2023-02-19 21:02:22+00:00,0x63f28e19,0.0,529.5534,39.172041,-84.297471,,,,True,70.0,1.0,0.8484675059080301,180.0,0.5785005722100205,0.5785005722100205,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.015346598100198,1.015346598100198,0.0,0.0,2.6003834666942742
2023-02-19 21:02:23+00:00,0x63f28e19,0.0,529.5534,39.172042,-84.297473,,,,True,71.0,1.0,0.6730846716567305,153.434948822922,0.4589213670386798,0.4589213670386798,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.00908674710131,1.00908674710131,0.0,0.0,2.584037027171928
2023-02-19 21:02:24+00:00,0x63f28e19,0.0,529.5534,39.172041,-84.297469,,,,True,72.0,1.0,1.188657128419081,345.96375653207355,0.8104480421039189,0.8104480421039189,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.0163419677227197,1.0163419677227197,0.0,0.0,2.602983229795732
2023-02-19 21:02:25+00:00,0x63f28e19,0.0,529.5534,39.172038,-84.297467,,,,True,73.0,1.0,1.2319710579920882,303.6900676512447,0.8399802668127874,0.8399802668127874,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.0324398520965443,1.0324398520965443,0.0,0.0,2.645049335100456
2023-02-19 21:02:26+00:00,0x63f28e19,0.0,529.5534,39.172033,-84.297463,,,,True,74.0,1.0,2.1464004910296266,308.6598082739492,1.4634548802474727,1.4634548802474727,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.055255933787309,1.055255933787309,0.0,0.0,2.704738835274936
2023-02-19 21:02:27+00:00,0x63f28e19,0.0,529.5534,39.172027,-84.29746,,,,True,75.0,1.0,2.3475712835266225,296.5650511227965,1.600616784222697,1.600616784222697,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.0833373752082136,1.0833373752082136,0.0,0.0,2.77831457612221
2023-02-19 21:02:28+00:00,0x63f28e19,0.0,529.5534,39.172021,-84.297457,,,,True,76.0,1.0,2.3475713122921213,296.56505123135946,1.6006168038355373,1.6006168038355373,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.1087717249861448,1.1087717249861448,0.0,0.0,2.845063408343749
2023-02-19 21:02:29+00:00,0x63f28e19,0.0,529.5534,39.172018,-84.297459,,,,True,77.0,1.0,1.231971131855372,236.3099323487553,0.8399803171741174,0.8399803171741174,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.1264897171047683,1.1264897171047683,0.0,0.0,2.8916241523485704
2023-02-19 21:02:30+00:00,0x63f28e19,0.0,529.5534,39.172013,-84.297465,,,,True,78.0,1.0,2.4913466851843715,219.8055711056131,1.6986454671711624,1.6986454671711624,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.1321399511580612,1.1321399511580612,0.0,0.0,2.9064832187560343
2023-02-19 21:02:31+00:00,0x63f28e19,0.0,529.5534,39.172013,-84.297469,,,,True,79.0,1.0,1.1312904595231374,180.0,0.771334404220321,0.771334404220321,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,1.1275230898173842,1.1275230898173842,0.0,0.0,2.894341333434899
