time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-12-29 19:00:00+00:00,0x5feb7cb0,0.0,882.9171000000001,40.067904,-83.127839,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8469989732932737,3.8469989732932737,-0.9191038252780954,-0.9191038252780954,0.0
2020-12-29 19:00:01+00:00,0x5feb7cb0,0.0,882.589,40.067939,-83.12783966666666,,,,,2.0,1.0,12.76982040602038,91.0912162223834,8.706695731377533,8.706695731377533,True,-0.3281000000000631,-2.5693391885556918,-2.5693391885556918,0.0468714285714375,0.3281000000000631,0.3749714285715007,,,,4.57969534514319,4.57969534514319,-0.905314639318236,-0.905314639318236,0.0
2020-12-29 19:00:02+00:00,0x5feb7cb0,0.0,882.2609000000001,40.067974,-83.12784033333334,,,,,3.0,1.0,12.769820404678285,91.09121624585993,8.706695730462465,8.706695730462465,True,-0.3280999999999494,-2.5693391888248365,-2.5693391888248365,0.0937428571428751,0.6562000000000126,0.7499428571428878,,,,5.210438733872438,5.210438733872438,-0.7927901235680194,-0.7927901235680194,0.0
2020-12-29 19:00:03+00:00,0x5feb7cb0,0.0,881.9328,40.068009,-83.127841,,,,True,4.0,1.0,12.769820405553018,91.0912162223834,8.706695731058876,8.706695731058876,True,-0.3281000000000631,-2.5693391886497263,-2.5693391886497263,0.1406142857143127,0.9843000000000756,1.1249142857143886,,,,5.683810742706646,5.683810742706646,-0.5925449616334785,-0.5925449616334785,1.902217436962541
2020-12-29 19:00:04+00:00,0x5feb7cb0,0.0,881.2766000000001,40.068053,-83.12783,,,,True,5.0,1.0,16.342918026995708,75.96375652989647,11.1428986547698,11.1428986547698,True,-0.6561999999998989,-4.015194831889682,-4.015194831889682,0.1874857142857503,1.6404999999999743,1.827985714285725,,,,5.956281773882301,5.956281773882301,-0.3241805451548488,-0.3241805451548488,10.398924650626425
2020-12-29 19:00:05+00:00,0x5feb7cb0,0.0,881.11255,40.06806,-83.127792,,,,,6.0,1.0,10.912030336166076,10.437475355481055,7.440020683749598,7.440020683749598,True,-0.1640500000000884,-1.5033865829383966,-1.5033865829383966,0.2343571428571879,1.804550000000063,2.038907142857251,,,,6.003981623120546,6.003981623120546,-0.0139662530218944,-0.0139662530218944,19.819385106407285
2020-12-29 19:00:06+00:00,0x5feb7cb0,0.0,880.9485000000001,40.068067,-83.127754,,,,True,7.0,1.0,10.91202927913834,10.437475345119225,7.440019963048869,7.440019963048869,True,-0.1640499999999747,-1.503386728567583,-1.503386728567583,0.2812285714286255,1.9686000000000377,2.2498285714286634,,,,5.8241044066221175,5.8241044066221175,0.3077319784613446,0.3077319784613446,28.228763311658017
2020-12-29 19:00:07+00:00,0x5feb7cb0,0.0,881.2766000000001,40.0680505,-83.1277675,,,,,8.0,1.0,7.10201978715123,230.71059312137643,4.842286218512202,4.842286218512202,False,0.3281000000000631,4.619812529861607,4.619812529861607,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,5.4353322881445205,5.4353322881445205,0.7194691327135754,0.6534732203282745,35.09467088056658
2020-12-29 19:00:08+00:00,0x5feb7cb0,0.0,881.6047,40.068034,-83.127781,,,,True,9.0,1.0,7.102020265910576,230.71059315093564,4.8422865449390295,4.8422865449390295,False,0.3280999999998357,4.619812218428933,4.619812218428933,0.6561999999998989,1.9686000000000377,2.6247999999999365,,,,4.876938393535749,4.876938393535749,1.401031605874577,1.0775121815728042,41.07084243006405
2020-12-29 19:00:09+00:00,0x5feb7cb0,0.0,882.2609,40.068011,-83.127789,,,,True,10.0,1.0,8.682876589358957,250.8209919549665,5.92014312910838,5.92014312910838,False,0.6562000000000126,7.557403278127886,7.557403278127886,1.3123999999999114,1.9686000000000377,3.280999999999949,,,,4.227432044215356,4.227432044215356,2.4015126729016623,1.5881544182850398,45.70708515607417
