time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-06-19 22:46:34+00:00,0x5eed404a,0.0,883.9014,40.068199,-83.128565,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1186210544354981,0.1186210544354981,0.0,0.0,0.2824160383559377
2020-06-19 22:46:35+00:00,0x5eed404a,0.0,883.9014,40.06819925,-83.128565,,,,,2.0,1.0,0.0912033142004547,90.0,0.0621840778639464,0.0621840778639464,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1837657829529847,0.1837657829529847,0.0,0.0,0.4376032915724811
2020-06-19 22:46:36+00:00,0x5eed404a,0.0,883.9014,40.0681995,-83.128565,,,,,3.0,1.0,0.0912033142004547,90.0,0.0621840778639464,0.0621840778639464,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2722774865656218,0.2722774865656218,0.0,0.0,0.6486473602934532
2020-06-19 22:46:37+00:00,0x5eed404a,0.0,883.9014,40.06819975,-83.128565,,,,,4.0,1.0,0.0912033142004547,90.0,0.0621840778639464,0.0621840778639464,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3767955036757618,0.3767955036757618,0.0,0.0,0.8982694872416304
2020-06-19 22:46:38+00:00,0x5eed404a,0.0,883.9014,40.0682,-83.128565,,,,True,5.0,1.0,0.0912033118798377,90.0,0.0621840762817075,0.0621840762817075,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4883493239500414,0.4883493239500414,0.0,0.0,1.1653695232113668
2020-06-19 22:46:39+00:00,0x5eed404a,0.0,883.9014,40.068204,-83.128565,,,,True,6.0,1.0,1.459253024886659,90.0,0.9949452442409038,0.9949452442409038,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5969323338393357,0.5969323338393357,0.0,0.0,1.4262157743543344
2020-06-19 22:46:40+00:00,0x5eed404a,0.0,883.9014,40.0682065,-83.12856550000001,,,,,7.0,1.0,0.9226539689379804,101.3099327558663,0.6290822515486231,0.6290822515486231,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6925243728736922,0.6925243728736922,0.0,0.0,1.6567074021514547
2020-06-19 22:46:41+00:00,0x5eed404a,0.0,883.9014,40.068209,-83.128566,,,,True,8.0,1.0,0.9226539699194048,101.30993244270398,0.629082252217776,0.629082252217776,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7664558230450625,0.7664558230450625,0.0,0.0,1.8356046265549952
2020-06-19 22:46:42+00:00,0x5eed404a,0.0,883.9014,40.0682135,-83.1285665,,,,,9.0,1.0,1.647583773805307,96.34019173598035,1.123352573049073,1.123352573049073,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8122562514320208,0.8122562514320208,0.0,0.0,1.9467374804174569
2020-06-19 22:46:43+00:00,0x5eed404a,0.0,883.9014,40.068218,-83.128567,,,,True,10.0,1.0,1.6475837779494678,96.34019172605085,1.123352575874637,1.123352575874637,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8258256392605112,0.8258256392605112,0.0,0.0,1.97971067683818
2020-06-19 22:47:41+00:00,0x5eed404a,1.0,883.9014,40.068214,-83.128549,,,,True,68.0,1.0,5.232890202881578,347.4711922764799,3.567879683782894,3.567879683782894,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8062189665737174,0.8062189665737174,0.0,0.0,1.9320741782764197
2020-06-19 22:47:42+00:00,0x5eed404a,1.0,883.9014,40.068215,-83.1285485,,,,,69.0,1.0,0.3906079979995883,63.43494817154442,0.2663236349997193,0.2663236349997193,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7561219636345482,0.7561219636345482,0.0,0.0,1.810563247958088
2020-06-19 22:47:43+00:00,0x5eed404a,1.0,883.9014,40.068216,-83.128548,,,,True,70.0,1.0,0.3906079981652827,63.4349489857664,0.2663236351126927,0.2663236351126927,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6812782462125637,0.6812782462125637,0.0,0.0,1.6295447600307498
2020-06-19 22:47:44+00:00,0x5eed404a,1.0,883.9014,40.068215,-83.128548,,,,True,71.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5899270904524884,0.5899270904524884,0.0,0.0,1.4093579399703744
2020-06-19 22:47:45+00:00,0x5eed404a,1.0,883.9014,40.0682145,-83.128548,,,,,72.0,1.0,0.1824066307215265,270.0,0.1243681573101317,0.1243681573101317,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4916192850336291,0.4916192850336291,0.0,0.0,1.1732115152794866
2020-06-19 22:47:46+00:00,0x5eed404a,1.0,883.9014,40.068214,-83.128548,,,,True,73.0,1.0,0.1824066260802924,270.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3962822334413041,0.3962822334413041,0.0,0.0,0.944872087166661
2020-06-19 22:47:47+00:00,0x5eed404a,1.0,883.9014,40.0682135,-83.1285485,,,,,74.0,1.0,0.2296912601257311,225.0,0.156607677358453,0.156607677358453,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3113488077646225,0.3113488077646225,0.0,0.0,0.7419016574294293
2020-06-19 22:47:48+00:00,0x5eed404a,1.0,883.9014,40.068213,-83.128549,,,,True,75.0,1.0,0.2296912610641346,224.999999185778,0.1566076779982736,0.1566076779982736,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2419250978508072,0.2419250978508072,0.0,0.0,0.576245936297024
2020-06-19 22:47:49+00:00,0x5eed404a,1.0,883.9014,40.068213,-83.128549,,,,True,76.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1925769046493587,0.1925769046493587,0.0,0.0,0.4586010068825555
2020-06-19 22:47:50+00:00,0x5eed404a,1.0,883.9014,40.0682125,-83.1285495,,,,,77.0,1.0,0.2296912613711534,225.0,0.1566076782076046,0.1566076782076046,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1649638261416146,0.1649638261416146,0.0,0.0,0.3928034060133833
2020-06-19 22:47:51+00:00,0x5eed404a,1.0,883.9014,40.068212,-83.12855,,,,True,78.0,1.0,0.2296912601509737,225.0,0.1566076773756639,0.1566076773756639,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1575942246475413,0.1575942246475413,0.0,0.0,0.3752460764902814
2020-06-19 22:47:52+00:00,0x5eed404a,1.0,883.9014,40.068211,-83.12855,,,,True,79.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1607442122103254,0.1607442122103254,0.0,0.0,0.3827504450106918
2020-06-19 22:47:53+00:00,0x5eed404a,1.0,883.9014,40.06821,-83.12855,,,,True,80.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1654889752447401,0.1654889752447401,0.0,0.0,0.394054570347104
2020-06-19 22:47:54+00:00,0x5eed404a,1.0,883.9014,40.0682105,-83.12855,,,,,81.0,1.0,0.1824066260802924,90.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1710525299835763,0.1710525299835763,0.0,0.0,0.4073101212037738
2020-06-19 22:47:55+00:00,0x5eed404a,1.0,883.9014,40.068211,-83.12855,,,,True,82.0,1.0,0.1824066284009095,90.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1762385366045359,0.1762385366045359,0.0,0.0,0.419666840723753
2020-06-19 22:47:56+00:00,0x5eed404a,1.0,883.9014,40.0682115,-83.1285495,,,,,83.0,1.0,0.2296912632392869,45.000000407111,0.156607679481332,0.156607679481332,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1805529903086145,0.1805529903086145,0.0,0.0,0.4299474395342229
2020-06-19 22:47:57+00:00,0x5eed404a,1.0,883.9014,40.068212,-83.128549,,,,True,84.0,1.0,0.2296912626165758,45.0,0.1566076790567562,0.1566076790567562,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1848182397863291,0.1848182397863291,0.0,0.0,0.4401112805522321
2020-06-19 22:47:58+00:00,0x5eed404a,1.0,883.9014,40.068212,-83.128548,,,,True,85.0,1.0,0.2791837988894463,180.0,0.1903525901518952,0.1903525901518952,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1903888502041924,0.1903888502041924,0.0,0.0,0.4533864694592242
2020-06-19 22:47:59+00:00,0x5eed404a,1.0,883.9014,40.068213,-83.1285475,,,,,86.0,1.0,0.3906079969256469,63.43494882292201,0.2663236342674865,0.2663236342674865,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1985988994717114,0.1985988994717114,0.0,0.0,0.4729532386213577
2020-06-19 22:48:00+00:00,0x5eed404a,1.0,883.9014,40.068214,-83.128547,,,,True,87.0,1.0,0.3906079974626176,63.43494882292201,0.2663236346336029,0.2663236346336029,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2098401859626183,0.2098401859626183,0.0,0.0,0.499747486271361
2020-06-19 22:48:01+00:00,0x5eed404a,1.0,883.9014,40.0682145,-83.1285465,,,,,88.0,1.0,0.229691257660129,45.0,0.1566076756773607,0.1566076756773607,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2275791391758469,0.2275791391758469,0.0,0.0,0.5420373335464516
2020-06-19 22:48:02+00:00,0x5eed404a,1.0,883.9014,40.068215,-83.128546,,,,True,89.0,1.0,0.2296912607231996,45.000000407111,0.1566076777658178,0.1566076777658178,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2582813048420815,0.2582813048420815,0.0,0.0,0.6152570565232003
