time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-11 21:08:20+00:00,0x5e9231c4,0.0,883.9014,40.068223,-83.128549,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6368305632519011,1.6368305632519011,-0.1724679229382727,-0.1724679229382727,2.915498154624076
2020-04-11 21:08:21+00:00,0x5e9231c4,0.0,883.9014,40.0682475,-83.128555,,,,,2.0,1.0,9.093539809938711,103.76078511243112,6.200140779503667,6.200140779503667,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8490075600844167,1.8490075600844167,-0.2495979228639073,-0.2495979228639073,2.580173974688592
2020-04-11 21:08:22+00:00,0x5e9231c4,0.0,883.9014,40.068272,-83.128561,,,,True,3.0,1.0,9.09353970123652,103.76078510859196,6.200140705388537,6.200140705388537,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0002446811206545,2.0002446811206545,-0.326727922789542,-0.326727922789542,2.0118820309683394
2020-04-11 21:08:23+00:00,0x5e9231c4,0.0,883.9014,40.068281,-83.128567,,,,True,4.0,1.0,3.685939441597384,123.6900675259798,2.5131405283618524,2.5131405283618524,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0796582389489204,2.0796582389489204,-0.3963079009261464,-0.3963079009261464,1.3505129882601754
2020-04-11 21:08:24+00:00,0x5e9231c4,0.0,883.9014,40.0682795,-83.12857,,,,,5.0,1.0,1.0004701445980295,206.565051177078,0.682138734953202,0.682138734953202,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.085452290034976,2.085452290034976,-0.4515268842214957,-0.4515268842214957,0.7524354876149363
2020-04-11 21:08:25+00:00,0x5e9231c4,0.0,883.9014,40.068278,-83.128573,,,,True,6.0,1.0,1.0004701625767405,206.565051177078,0.682138747211414,0.682138747211414,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0215727661186187,2.0215727661186187,-0.4869796538573616,-0.4869796538573616,0.3410074125061853
2020-04-11 21:08:26+00:00,0x5e9231c4,0.0,883.5733000000001,40.06826,-83.128572,,,,True,7.0,1.0,6.572570721646819,273.1798301123483,4.48129821930465,4.48129821930465,False,-0.3280999999998357,-4.991958457278147,-4.991958457278147,0.0,0.3280999999998357,0.3280999999998357,,,,1.8973212189636257,1.8973212189636257,-0.4991958457278147,-0.4991958457278147,0.1759464121681491
2020-04-11 21:08:27+00:00,0x5e9231c4,0.0,883.5733000000001,40.0682555,-83.12857450000001,,,,,8.0,1.0,1.7838702874968295,240.94539583947213,1.2162751960205658,1.2162751960205658,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.7319415093288033,1.7319415093288033,-0.4869796538573616,-0.4869796538573616,0.245850231539624
2020-04-11 21:08:28+00:00,0x5e9231c4,0.0,883.5733000000001,40.068251,-83.128577,,,,True,9.0,1.0,1.783870300622403,240.94539597773627,1.2162752049698202,1.2162752049698202,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.5493449593861144,1.5493449593861144,-0.4515268842214957,-0.4515268842214957,0.4847642291337611
2020-04-11 21:08:29+00:00,0x5e9231c4,0.0,883.5733000000001,40.068253,-83.1285785,,,,,10.0,1.0,0.8412655472886754,126.86989754813736,0.5735901458786423,0.5735901458786423,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3717370711302708,1.3717370711302708,-0.3963079009261464,-0.3963079009261464,0.8083764739523929
2020-04-11 21:08:30+00:00,0x5e9231c4,0.0,883.5733000000001,40.068255,-83.12858,,,,True,11.0,1.0,0.841265539399906,126.86989754813736,0.573590140499936,0.573590140499936,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2217177600992757,1.2217177600992757,-0.326727922789542,-0.326727922789542,1.1534661234354715
2020-04-11 21:08:31+00:00,0x5e9231c4,0.0,883.5733000000001,40.068255,-83.128578,,,,True,12.0,1.0,0.5583672346473771,180.0,0.3807049327141208,0.3807049327141208,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.11981549274108,1.11981549274108,-0.2495979228639073,-0.2495979228639073,1.5030185324972438
2020-04-11 21:08:32+00:00,0x5e9231c4,0.0,883.5733000000001,40.0682585,-83.1285825,,,,,13.0,1.0,1.7912823189500284,142.1250162925326,1.2213288538295648,1.2213288538295648,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.066422254098495,1.066422254098495,-0.1724679229382727,-0.1724679229382727,1.8590587602970217
2020-04-11 21:08:33+00:00,0x5e9231c4,0.0,883.5733000000001,40.068262,-83.128587,,,,True,14.0,1.0,1.791282275330044,142.12501638021803,1.2213288240886664,1.2213288240886664,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.045700671612353,1.045700671612353,-0.1028879448016683,-0.1028879448016683,2.202858814643531
2020-04-11 21:08:34+00:00,0x5e9231c4,0.0,883.5733000000001,40.068263,-83.12859,,,,,15.0,1.0,0.9135534994878356,161.5650511363669,0.6228773860144333,0.6228773860144333,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0513298432293596,1.0513298432293596,-0.047668961506319,-0.047668961506319,2.5190518746210406
2020-04-11 21:08:35+00:00,0x5e9231c4,0.0,883.5733000000001,40.068264,-83.128593,,,,True,16.0,1.0,0.9135534807757038,161.565051177078,0.6228773732561617,0.6228773732561617,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0844747399365593,1.0844747399365593,-0.0122161918704531,-0.0122161918704531,2.801709619558054
2020-04-11 21:08:36+00:00,0x5e9231c4,0.0,883.5733000000001,40.068273,-83.128591,,,,True,17.0,1.0,3.330459345664362,77.47119231958574,2.2707677356802467,2.2707677356802467,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1425275499625314,1.1425275499625314,0.0,0.0,3.0284150765238937
2020-04-11 21:08:37+00:00,0x5e9231c4,0.0,883.5733000000001,40.068276,-83.1285885,,,,,18.0,1.0,1.2980542917742188,50.19442897447431,0.8850370171187856,0.8850370171187856,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2090232073997271,1.2090232073997271,0.0,0.0,3.209319259769749
2020-04-11 21:08:38+00:00,0x5e9231c4,0.0,883.5733000000001,40.068279,-83.128586,,,,True,19.0,1.0,1.298054279065476,50.19442881429949,0.8850370084537337,0.8850370084537337,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.267785397474436,1.267785397474436,0.0,0.0,3.3698393218087253
2020-04-11 21:08:39+00:00,0x5e9231c4,0.0,883.5733000000001,40.068281,-83.12858,,,,True,20.0,1.0,1.827106596990064,18.43494884327756,1.2457544979477708,1.2457544979477708,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3138072118686337,1.3138072118686337,0.0,0.0,3.49600614491894
2020-04-11 21:08:40+00:00,0x5e9231c4,0.0,883.5733000000001,40.068281,-83.128574,,,,,21.0,1.0,1.675101068118431,180.0,1.1421143646262029,1.1421143646262029,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3473391278616893,1.3473391278616893,0.0,0.0,3.588190180212562
2020-04-11 21:08:41+00:00,0x5e9231c4,0.0,883.5733000000001,40.068281,-83.128568,,,,True,22.0,1.0,1.675101068118431,180.0,1.1421143646262029,1.1421143646262029,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3903150881328543,1.3903150881328543,0.0,0.0,3.706664824119792
2020-04-11 21:08:42+00:00,0x5e9231c4,0.0,883.5733000000001,40.068288,-83.1285785,,,,,23.0,1.0,3.887751208882089,146.30993249191522,2.6507394606014243,2.6507394606014243,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.480667208388464,1.480667208388464,0.0,0.0,3.956994036100299
2020-04-11 21:08:43+00:00,0x5e9231c4,0.0,883.5733000000001,40.068295,-83.128589,,,,True,24.0,1.0,3.887750982109496,146.30993246507273,2.6507393059837474,2.6507393059837474,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.6348965275756495,1.6348965275756495,0.0,0.0,4.38848083397589
2020-04-11 21:08:44+00:00,0x5e9231c4,0.0,883.5733000000001,40.068297,-83.128595,,,,True,25.0,1.0,1.827106239518316,161.56505115672243,1.245754254217034,1.245754254217034,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.8450613374695093,1.8450613374695093,0.0,0.0,4.9858001735843205
2020-04-11 21:08:45+00:00,0x5e9231c4,0.0,883.5733000000001,40.068298,-83.1285965,,,,,26.0,1.0,0.5553929676119652,146.30993247402023,0.3786770233717945,0.3786770233717945,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.098284678787189,2.098284678787189,0.0,0.0,5.721594251112758
2020-04-11 21:08:46+00:00,0x5e9231c4,0.0,883.5733000000001,40.068299,-83.128598,,,,True,27.0,1.0,0.5553929645007031,146.30993228612286,0.3786770212504793,0.3786770212504793,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.385076581032269,2.385076581032269,0.0,0.0,6.579030261431016
2020-04-11 21:08:47+00:00,0x5e9231c4,0.0,883.5733000000001,40.068304,-83.12859499999999,,,,,28.0,1.0,2.0071642322986385,59.03624338410952,1.3685210674763444,1.3685210674763444,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.6998135767701004,2.6998135767701004,0.0,0.0,7.553457242891398
2020-04-11 21:08:48+00:00,0x5e9231c4,0.0,883.5733000000001,40.068309,-83.128592,,,,True,29.0,1.0,2.0071642057895875,59.0362435397696,1.3685210494019917,1.3685210494019917,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.039048853528172,3.039048853528172,-0.0075283515989477,-0.0075283515989477,8.5282323006476
2020-04-11 21:08:49+00:00,0x5e9231c4,0.0,883.5733000000001,40.068318,-83.128596,,,,True,30.0,1.0,3.4680368147960103,113.96248899976032,2.3645705555427345,2.3645705555427345,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.3919732927023967,3.3919732927023967,-0.0293764788881762,-0.0293764788881762,9.319821724067966
2020-04-11 21:08:50+00:00,0x5e9231c4,0.0,883.5733000000001,40.0683545,-83.12859399999999,,,,,31.0,1.0,13.327385670875962,86.86364161734808,9.086853866506338,9.086853866506338,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.7366937715950166,3.7366937715950166,-0.0634057349437618,-0.0634057349437618,9.826856690037594
2020-04-11 21:08:51+00:00,0x5e9231c4,0.0,883.5733000000001,40.068391,-83.128592,,,,True,32.0,1.0,13.32738566051059,86.86364163958876,9.08685385943904,9.08685385943904,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.066522782826324,4.066522782826324,-0.1062850990872153,-0.1062850990872153,10.038432754027978
2020-04-11 21:08:52+00:00,0x5e9231c4,0.0,883.5733000000001,40.068384,-83.12858,,,,True,33.0,1.0,4.212501169434358,329.7435628449083,2.8721598882506982,2.8721598882506982,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.383350229473282,4.383350229473282,-0.1538172403980781,-0.1538172403980781,10.017964551609952
2020-04-11 21:08:53+00:00,0x5e9231c4,0.0,883.5733000000001,40.06839,-83.1285695,,,,,34.0,1.0,3.6584737745239058,29.74488128859123,2.49441393717539,2.49441393717539,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.669969894171454,4.669969894171454,-0.201349381708941,-0.201349381708941,9.808518442095286
2020-04-11 21:08:54+00:00,0x5e9231c4,0.0,883.5733000000001,40.068396,-83.128559,,,,True,35.0,1.0,3.6584735676281888,29.74488128859123,2.4944137961101287,2.4944137961101287,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.899929266992902,4.899929266992902,-0.2442287458523945,-0.2442287458523945,9.456339346703352
2020-04-11 21:08:55+00:00,0x5e9231c4,0.0,883.5733000000001,40.068407,-83.128537,,,,True,36.0,1.0,7.336771918533306,26.56505117707799,5.002344489909072,5.002344489909072,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.061556367665649,5.061556367665649,-0.2782580019079801,-0.2782580019079801,9.06662329497767
2020-04-11 21:08:56+00:00,0x5e9231c4,0.0,883.5733000000001,40.06842,-83.128504,,,,True,37.0,1.0,10.36204905251569,21.501434335374523,7.065033444897062,7.065033444897062,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.161746769599108,5.161746769599108,-0.3050288158609272,-0.3050288158609272,8.65242533120416
