time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-05-02 14:39:39+00:00,0x626fed1c,0.0,492.8062,39.140747,-84.35952,30.0,108.0,,True,16.0,1.0,3.9128461048806793,296.565051177078,2.6678496169640997,2.6678496169640997,False,0.0,0.0,0.0,0.0,0.0,0.0,30.0,107.40730536346078,,6.547425067298204,6.547425067298204,-0.2004100104602092,-0.2004100104602092,16.64700017592197
2022-05-02 14:39:40+00:00,0x626fed1c,0.0,492.4781,39.140847,-84.35951700000001,30.0,108.0,,,17.0,1.0,36.4911996164789,88.28164200261537,24.88036337487198,24.88036337487198,True,-0.3281000000000063,-0.8991208933888846,-0.8991208933888846,0.0,0.3281000000000063,0.3281000000000063,30.0,107.46164025375928,,7.086063091387933,7.086063091387933,-0.2628956600248797,-0.2628956600248797,17.096419057969484
2022-05-02 14:39:41+00:00,0x626fed1c,0.0,492.15,39.140947,-84.359514,30.0,108.0,,True,18.0,1.0,36.49119959323875,88.2816419946025,24.88036335902642,24.88036335902642,True,-0.3280999999999494,-0.899120893961352,-0.899120893961352,0.0,0.6561999999999557,0.6561999999999557,30.0,107.52013792565212,,7.376038197661449,7.376038197661449,-0.3532462660548772,-0.3532462660548772,15.245896371259269
2022-05-02 14:39:42+00:00,0x626fed1c,0.0,492.15,39.14096733333333,-84.35952433333334,30.0,108.0,,,19.0,1.0,7.973289132997747,116.93952807084396,5.436333499771192,5.436333499771192,True,0.0,0.0,0.0,0.0,0.6561999999999557,0.6561999999999557,30.0,107.5721778710667,,7.40079699687941,7.40079699687941,-0.4754170517906738,-0.4754170517906738,10.871843749516474
2022-05-02 14:39:43+00:00,0x626fed1c,0.0,492.15,39.14098766666667,-84.35953466666666,30.0,108.0,,,20.0,1.0,7.973288825009535,116.93952803093282,5.4363332897792285,5.4363332897792285,True,0.0,0.0,0.0,0.0,0.6561999999999557,0.6561999999999557,30.0,107.6091992274664,,7.169177348842669,7.169177348842669,-0.6302484597877304,-0.6302484597877304,4.422247991130223
2022-05-02 14:39:44+00:00,0x626fed1c,0.0,492.15,39.141008,-84.359545,30.0,108.0,,True,21.0,1.0,7.973288513665455,116.93952807084396,5.436333077499175,5.436333077499175,True,0.0,0.0,0.0,0.0,0.6561999999999557,0.6561999999999557,30.0,107.62696629299762,,6.711390926854302,6.711390926854302,-0.8089841982461159,-0.8089841982461159,0.0
2022-05-02 14:39:45+00:00,0x626fed1c,0.0,492.15,39.1410205,-84.35955,30.0,107.5,,,22.0,1.0,4.774577438884602,111.80140949758248,3.2553937083304105,3.2553937083304105,False,0.0,0.0,0.0,0.0,0.6561999999999557,0.6561999999999557,30.0,107.62435169704196,,6.076635859427915,6.076635859427915,-0.9941283677604068,-0.9941283677604068,0.0
2022-05-02 14:39:46+00:00,0x626fed1c,0.0,492.15,39.141033,-84.359555,30.0,107.0,,True,23.0,1.0,4.7745773677360885,111.80140948635182,3.255393659820061,3.255393659820061,False,0.0,0.0,0.0,0.0,0.6561999999999557,0.6561999999999557,30.0,107.6046703422002,,5.362295716915563,5.362295716915563,-1.1675577670432635,-1.1675577670432635,0.0
2022-05-02 14:39:47+00:00,0x626fed1c,0.0,492.04063333333335,39.141043833333335,-84.35955983333334,30.0,107.16666666666669,,,24.0,1.0,4.182069858870762,114.04422327611816,2.8514112674118834,2.8514112674118834,False,-0.1093666666666877,-2.615132466874161,-2.615132466874161,0.0,0.7655666666666434,0.7655666666666434,30.0002719082428,107.57419930849709,,4.672517644832803,4.672517644832803,-1.3122959181392022,-1.3122959181392022,0.0
2022-05-02 14:39:48+00:00,0x626fed1c,0.0,491.9312666666667,39.14105466666667,-84.35956466666667,30.0,107.33333333333331,,,25.0,1.0,4.182069789036198,114.04422327611816,2.851411219797408,2.851411219797408,False,-0.1093666666666308,-2.615132510541761,-2.615132510541761,0.0,0.8749333333332743,0.8749333333332743,30.001604833183524,107.53918421192934,,4.0771551977950775,4.0771551977950775,-1.4141748423689555,-1.4141748423689555,0.0
2022-05-02 14:39:49+00:00,0x626fed1c,0.0,491.8219,39.1410655,-84.35956949999999,30.0,107.5,,,26.0,1.0,4.182069717863235,114.04422322741917,2.851411171270388,2.851411171270388,False,-0.1093666666666877,-2.615132555049009,-2.615132555049009,0.0,0.984299999999962,0.984299999999962,30.005227840055955,107.50522784005598,,3.6368198712978983,3.6368198712978983,-1.4632219207967108,-1.4632219207967108,0.0
2022-05-02 14:39:50+00:00,0x626fed1c,0.0,491.7125333333334,39.14107633333333,-84.35957433333333,30.0,107.66666666666669,,,27.0,1.0,4.1820696524147225,114.04422327611816,2.851411126646401,2.851411126646401,False,-0.1093666666666308,-2.6151325959739258,-2.6151325959739258,0.0,1.0936666666665928,1.0936666666665928,30.012689641404087,107.47511026265832,,3.3923508855458047,3.3923508855458047,-1.45463608365487,-1.45463608365487,0.0
2022-05-02 14:39:51+00:00,0x626fed1c,0.0,491.6031666666667,39.141087166666665,-84.35957916666666,30.0,107.83333333333331,,,28.0,1.0,4.182069581402998,114.04422327611816,2.851411078229317,2.851411078229317,False,-0.1093666666666877,-2.6151326403803505,-2.6151326403803505,0.0,1.2030333333332806,1.2030333333332806,30.025706998307765,107.44933242386828,,3.306459667792109,3.306459667792109,-1.3870574670642082,-1.3870574670642082,0.0
2022-05-02 14:39:52+00:00,0x626fed1c,0.0,491.4938000000001,39.141098,-84.359584,30.0,108.0,,True,29.0,1.0,4.182069515954471,114.04422327611816,2.8514110336053213,2.8514110336053213,False,-0.1093666666666308,-2.615132681305279,-2.615132681305279,0.0,1.3123999999999114,1.3123999999999114,30.045996671846854,107.42851428045178,,3.271977058366754,3.271977058366754,-1.2627005259836996,-1.2627005259836996,0.0
2022-05-02 14:39:53+00:00,0x626fed1c,0.0,491.4938000000001,39.141099,-84.35959199999999,30.0,107.5,,,30.0,1.0,2.2927846892519117,172.8749836636247,1.5632622881263032,1.5632622881263032,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.075107374565363,107.41333411612096,,3.2242845929026047,3.2242845929026047,-1.0915378788109475,-1.0915378788109475,0.0
2022-05-02 14:39:54+00:00,0x626fed1c,0.0,491.4938000000001,39.1411,-84.3596,30.0,107.0,,True,31.0,1.0,2.2927846614312104,172.8749836260452,1.5632622691576434,1.5632622691576434,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.11426817169705,107.40446214639846,,3.147639808331924,3.147639808331924,-0.8903241180115075,-0.8903241180115075,0.0
2022-05-02 14:40:09+00:00,0x626fed1c,1.0,491.4938000000001,39.141153,-84.359627,30.0,107.0,,True,46.0,1.0,20.78963972035097,116.99583839604276,14.17475435478475,14.17475435478475,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.164268171697053,107.40249491325262,,3.029134297446465,3.029134297446465,-0.6787554484311362,-0.6787554484311362,0.0
2022-05-02 14:40:10+00:00,0x626fed1c,1.0,491.4938000000001,39.141151666666666,-84.35963333333333,30.11111111111111,107.11111111111111,,,47.0,1.0,1.8568389150089095,191.8886580752637,1.2660265329606202,1.2660265329606202,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.223883787472744,107.40395422189243,,2.862196223803972,2.862196223803972,-0.4775416855339593,-0.4775416855339593,0.8959329841637491
2022-05-02 14:40:11+00:00,0x626fed1c,1.0,491.4938000000001,39.141150333333336,-84.35963966666667,30.22222222222222,107.22222222222224,,,48.0,1.0,1.856838949413726,191.88865801371108,1.2660265564184494,1.2660265564184494,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.288503014278188,107.39768494118697,,2.6472336184055827,2.6472336184055827,-0.3063790343710747,-0.3063790343710747,3.002558437033347
2022-05-02 14:40:12+00:00,0x626fed1c,1.0,491.4938000000001,39.141149,-84.359646,30.33333333333333,107.33333333333331,,,49.0,1.0,1.8568389805179892,191.8886580752637,1.266026577625902,1.266026577625902,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.351800471965056,107.36186832198096,,2.390344103428001,2.390344103428001,-0.1756224031346965,-0.1756224031346965,4.187876478656654
2022-05-02 14:40:13+00:00,0x626fed1c,1.0,491.4938000000001,39.14114766666667,-84.35965233333333,30.444444444444443,107.44444444444444,,,50.0,1.0,1.8568390155307133,191.88865801371108,1.2660266014982136,1.2660266014982136,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.410027338540868,107.26942066719587,,2.104606432519131,2.104606432519131,-0.0852717924905523,-0.0852717924905523,4.565466212050877
2022-05-02 14:40:14+00:00,0x626fed1c,1.0,491.4938000000001,39.14114633333333,-84.35965866666668,30.55555555555556,107.55555555555556,,,51.0,1.0,1.856839052367164,191.8886580493468,1.2660266266139752,1.2660266266139752,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.46237831098524,107.09390737171668,,1.807727076723724,1.807727076723724,-0.0313719800677226,-0.0313719800677226,4.35388121717206
2022-05-02 14:40:15+00:00,0x626fed1c,1.0,491.4938000000001,39.141145,-84.359665,30.666666666666668,107.66666666666669,,,52.0,1.0,1.8568390775657844,191.88865801371108,1.2660266437948529,1.2660266437948529,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.50862325973514,106.80805190207938,,1.5184185736678413,1.5184185736678413,-0.0063996851886738,-0.0063996851886738,3.809532711441777
2022-05-02 14:40:16+00:00,0x626fed1c,1.0,491.4938000000001,39.141143666666665,-84.35967133333334,30.77777777777778,107.77777777777776,,,53.0,1.0,1.8568391144022325,191.8886580752637,1.2660266689106132,1.2660266689106132,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.549129755369886,106.38640581361317,,1.2546523733638524,1.2546523733638524,0.0,0.0,3.1650969636683883
2022-05-02 14:40:17+00:00,0x626fed1c,1.0,491.4938000000001,39.141142333333335,-84.35967766666667,30.88888888888889,107.88888888888889,,,54.0,1.0,1.8568391430748548,191.88865801371108,1.2660266884601283,1.2660266884601283,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.5848270882419,105.81069485806378,,1.032054447557265,1.032054447557265,0.0,0.0,2.5906333996952786
2022-05-02 14:40:18+00:00,0x626fed1c,1.0,491.4938000000001,39.141141,-84.359684,31.0,108.0,,True,55.0,1.0,1.856839179911301,191.8886580752637,1.2660267135758871,1.2660267135758871,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.6171153030622,105.0760942803436,,0.8655280349544864,0.8655280349544864,0.0,0.0,2.165897875870683
2022-05-02 14:40:19+00:00,0x626fed1c,1.0,491.4938000000001,39.141141,-84.359684,30.5,106.0,,,56.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.64772815276945,104.19333254863189,,0.7676400281993272,0.7676400281993272,0.0,0.0,1.917925063276977
2022-05-02 14:40:20+00:00,0x626fed1c,1.0,491.4938000000001,39.141141,-84.359684,30.0,104.0,,True,57.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.678563386712504,103.18641759006762,,0.7133759966504294,0.7133759966504294,0.0,0.0,1.780938225265637
2022-05-02 14:40:21+00:00,0x626fed1c,1.0,491.4938000000001,39.141141,-84.359684,30.0,101.0,,True,58.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.71122507747901,102.09001481932496,,0.6834968599608026,0.6834968599608026,0.0,0.0,1.705643656478817
2022-05-02 14:40:22+00:00,0x626fed1c,1.0,491.4938000000001,39.141141,-84.35968,31.0,101.0,,True,59.0,1.0,1.1317869444461348,180.0,0.7716729166678192,0.7716729166678192,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.74659469485142,100.9470055251468,,0.6972846600728604,0.6972846600728604,0.0,0.0,1.7403770925543338
2022-05-02 14:40:23+00:00,0x626fed1c,1.0,491.4938000000001,39.141143666666665,-84.35967833333333,31.0,99.33333333333331,,,60.0,1.0,1.081107910924063,57.994616860530726,0.7371190301754976,0.7371190301754976,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.784744821403176,99.80428935103102,,0.7697470126705708,0.7697470126705708,0.0,0.0,1.9232506142208532
2022-05-02 14:40:24+00:00,0x626fed1c,1.0,491.4938000000001,39.14114633333333,-84.35967666666666,31.0,97.66666666666669,,,61.0,1.0,1.081107903132233,57.99461664096524,0.7371190248628862,0.7371190248628862,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.824932047610677,98.71553495391156,,0.9174629651910624,0.9174629651910624,0.0,0.0,2.2979490308886894
2022-05-02 14:40:25+00:00,0x626fed1c,1.0,491.4938000000001,39.141149,-84.359675,31.0,96.0,,True,62.0,1.0,1.0811078953404027,57.994616860530726,0.7371190195502746,0.7371190195502746,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.8656697419571,97.735110817358,,1.1598636832310487,1.1598636832310487,0.0,0.0,2.919446836399332
2022-05-02 14:40:26+00:00,0x626fed1c,1.0,491.4938000000001,39.141151,-84.35967174999999,31.0,95.5,,,63.0,1.0,1.1738723494443923,31.607502225281813,0.800367510984813,0.800367510984813,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.90487357278326,96.9046060383118,,1.5100154823326044,1.5100154823326044,0.0,0.0,3.8355138696088624
2022-05-02 14:40:27+00:00,0x626fed1c,1.0,491.4938000000001,39.141153,-84.3596685,31.0,95.0,,,64.0,1.0,1.173872327601576,31.607502337106293,0.8003674960919837,0.8003674960919837,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.940065537192748,96.24875929650976,,1.970437244511211,1.970437244511211,0.0,0.0,5.082655372865096
2022-05-02 14:40:28+00:00,0x626fed1c,1.0,491.4938000000001,39.141155,-84.35966525,31.0,94.5,,,65.0,1.0,1.1738723014315844,31.6075022462489,0.8003674782488076,0.8003674782488076,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.968616525240755,95.77434241971196,,2.5343189174522656,2.5343189174522656,-0.0070017653824909,-0.0070017653824909,6.607312848807173
2022-05-02 14:40:29+00:00,0x626fed1c,1.0,491.4938000000001,39.141157,-84.359662,31.0,94.0,,True,66.0,1.0,1.173872288048484,31.607502225281813,0.8003674691239664,0.8003674691239664,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.98800367553351,95.47080266958434,,3.1861881285844422,3.1861881285844422,-0.0343234467754313,-0.0343234467754313,8.166525833772209
2022-05-02 14:40:30+00:00,0x626fed1c,1.0,491.4938000000001,39.14116533333333,-84.35968333333334,31.0,94.0,,,67.0,1.0,6.758544617899391,158.66314071026397,4.608098603113221,4.608098603113221,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,30.99755282581476,95.31646197386505,,3.905057850425446,3.905057850425446,-0.0932941427345425,-0.0932941427345425,9.354541964700902
2022-05-02 14:40:31+00:00,0x626fed1c,1.0,491.4938000000001,39.14117366666667,-84.35970466666666,31.0,94.0,,,68.0,1.0,6.758543976530581,158.66314069732886,4.608098165816305,4.608098165816305,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,31.000000000000007,95.2858051837309,,4.666480757123657,4.666480757123657,-0.1921449286406832,-0.1921449286406832,9.63581191449743
2022-05-02 14:40:32+00:00,0x626fed1c,1.0,491.4938000000001,39.141182,-84.359726,31.0,94.0,,True,69.0,1.0,6.758543341591621,158.66314071026397,4.608097732903379,4.608097732903379,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,31.000000000000007,95.354424848524,,5.44184411116071,5.44184411116071,-0.3352031416907783,-0.3352031416907783,8.418119061144749
2022-05-02 14:40:33+00:00,0x626fed1c,1.0,491.4938000000001,39.141196,-84.359761,31.0,97.0,,True,70.0,1.0,11.14259177935948,158.19859051966463,7.597221667745101,7.597221667745101,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,31.000000000000007,95.49847377805636,,6.205957816629711,6.205957816629711,-0.5290284852753001,-0.5290284852753001,4.982633250005344
2022-05-02 14:40:34+00:00,0x626fed1c,1.0,491.4938000000001,39.141209,-84.35980333333333,31.0,96.66666666666669,,,71.0,1.0,12.88278330598906,162.92897870252233,8.783715890447086,8.783715890447086,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,31.000000000000007,95.69569421217328,,6.939604765267606,6.939604765267606,-0.7817709181420143,-0.7817709181420143,0.0
2022-05-02 14:40:35+00:00,0x626fed1c,1.0,491.4938000000001,39.141222,-84.35984566666667,31.0,96.33333333333331,,,72.0,1.0,12.882781251922973,162.9289787167078,8.783714489947481,8.783714489947481,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,31.000000000000007,95.92678084066785,,7.634496395883387,7.634496395883387,-1.096542643790102,-1.096542643790102,0.0
2022-05-02 14:40:36+00:00,0x626fed1c,1.0,491.4938000000001,39.141235,-84.359888,31.0,96.0,,True,73.0,1.0,12.88277919287113,162.92897870252233,8.783713086048499,8.783713086048499,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,31.000000000000007,96.18216488992242,,8.286930165301849,8.286930165301849,-1.4744336273952223,-1.4744336273952223,0.0
2022-05-02 14:40:37+00:00,0x626fed1c,1.0,491.1000800000001,39.141256,-84.3599284,31.0,96.2,,,74.0,1.0,13.760835554745576,152.53449991141912,9.38238787823562,9.38238787823562,True,-0.3937200000000302,-2.8611634695703603,-2.8611634695703603,0.0410125000000031,1.7061199999999417,1.747132499999945,31.000000000000007,96.4674372671462,,8.885649155778125,8.885649155778125,-1.901228532657396,-1.901228532657396,0.0
2022-05-02 14:40:38+00:00,0x626fed1c,1.0,490.70636,39.141277,-84.3599688,31.0,96.4,,,75.0,1.0,13.760832719190187,152.53449990348568,9.3823859449024,9.3823859449024,True,-0.3937200000000302,-2.8611640591413305,-2.8611640591413305,0.0820250000000063,2.099839999999972,2.1818649999999784,31.000000000000007,96.79749907268872,,9.420013291402665,9.420013291402665,-2.345478057024663,-2.345478057024663,0.0
2022-05-02 14:40:39+00:00,0x626fed1c,1.0,490.31264,39.141298,-84.3600092,31.0,96.6,,,76.0,1.0,13.760829886624034,152.53449990317148,9.382384013607297,9.382384013607297,True,-0.3937200000000302,-2.8611646480910187,-2.8611646480910187,0.1230375000000094,2.493560000000002,2.616597500000012,30.9993882064537,97.19082042169148,,9.881322874806228,9.881322874806228,-2.7595493484003253,-2.7595493484003253,0.0
2022-05-02 14:40:40+00:00,0x626fed1c,1.0,489.91892,39.141319,-84.3600496,31.0,96.8,,,77.0,1.0,13.76082705405687,152.53449990348568,9.3823820823115,9.3823820823115,True,-0.3937199999999734,-2.8611652370407468,-2.8611652370407468,0.1640500000000126,2.887279999999976,3.051329999999988,30.99638912533707,97.66334990570468,,10.26367017355707,10.26367017355707,-3.084288639618384,-3.084288639618384,0.0
2022-05-02 14:40:41+00:00,0x626fed1c,1.0,489.5252,39.14134,-84.36009,31.0,97.0,,True,78.0,1.0,13.760824224478936,152.53449991141912,9.38238015305382,9.38238015305382,True,-0.3937200000000302,-2.861165825370019,-2.861165825370019,0.2050625000000157,3.281000000000006,3.486062500000022,30.988237359874105,98.22572984633352,,10.559558649075598,10.559558649075598,-3.269286600625905,-3.269286600625905,0.0
2022-05-02 14:40:42+00:00,0x626fed1c,1.0,488.5409,39.141388500000005,-84.3600845,31.0,98.0,,,79.0,1.0,17.761747837384625,83.53018001516858,12.110282616398608,12.110282616398608,True,-0.9843000000000188,-5.541684348925847,-5.541684348925847,0.2460750000000189,4.265300000000025,4.511375000000044,30.971448306840824,98.88103096355732,,10.760636771116848,10.760636771116848,-3.277812754934093,-3.277812754934093,0.0
2022-05-02 14:40:43+00:00,0x626fed1c,1.0,487.5566,39.141437,-84.360079,31.0,99.0,,True,80.0,1.0,17.76174773851149,83.53018001422876,12.110282548985108,12.110282548985108,True,-0.984299999999962,-5.5416843797740505,-5.5416843797740505,0.287087500000022,5.249599999999987,5.536687500000009,30.943382840900163,99.62322820517036,,10.856137131042132,10.856137131042132,-3.086170712080752,-3.086170712080752,0.0
2022-05-02 14:40:44+00:00,0x626fed1c,1.0,486.2442,39.141497,-84.360061,31.0,98.0,,True,81.0,1.0,22.47349971505019,73.30075576787387,15.322840714806947,15.322840714806947,True,-1.312400000000025,-5.839766910540992,-5.839766910540992,0.3281000000000252,6.562000000000012,6.890100000000037,30.90372923767044,100.42922541122245,,10.82661552377159,10.82661552377159,-2.68601773516213,-2.68601773516213,0.0
2022-05-02 14:40:45+00:00,0x626fed1c,1.0,484.93180000000007,39.141545,-84.360043,31.0,101.0,,True,82.0,1.0,18.236643878792705,69.44395478320497,12.434075371904118,12.434075371904118,True,-1.3123999999999114,-7.196499579213116,-7.196499579213116,0.3691125000000284,7.874399999999923,8.243512499999952,30.854533687479755,101.26193185180368,,10.65464729902154,10.65464729902154,-2.089421588267469,-2.089421588267469,0.0
2022-05-02 14:40:46+00:00,0x626fed1c,1.0,484.6037,39.141586,-84.360028,31.0,103.0,,,83.0,1.0,15.547834220336622,69.9047688036097,10.600796059320423,10.600796059320423,True,-0.3281000000000631,-2.110261759614771,-2.110261759614771,0.4101250000000315,8.202499999999986,8.612625000000017,30.8,102.0820501733984,,10.33384791781835,10.33384791781835,-1.3276792596246705,-1.3276792596246705,0.0
