time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-10-24 16:01:55+00:00,0x5f944fc4,0.0,884.8857,40.06817,-83.128466,,,,True,48.0,1.0,3.670413110522058,353.41805532818097,2.5025543935377668,2.5025543935377668,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3615226748017504,2.3615226748017504,0.0,0.0,5.8232029462813015
2020-10-24 16:01:56+00:00,0x5f944fc4,0.0,884.8857,40.068166,-83.12845,,,,True,49.0,1.0,4.699255736695565,345.96375652009965,3.204038002292431,3.204038002292431,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4019068280332987,2.4019068280332987,0.0,0.0,5.9341470736904
2020-10-24 16:01:57+00:00,0x5f944fc4,0.0,884.8857,40.068164,-83.128435,,,,True,50.0,1.0,4.250845445324196,352.4053566527419,2.8983037127210425,2.8983037127210425,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4772788406245563,2.4772788406245563,0.0,0.0,6.142764015940846
2020-10-24 16:01:58+00:00,0x5f944fc4,0.0,884.8857,40.068163,-83.128429,,,,True,51.0,1.0,1.7143692662637835,350.5376777479624,1.1688881360889434,1.1688881360889434,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.587430814466254,2.587430814466254,0.0,0.0,6.4513982198823125
2020-10-24 16:01:59+00:00,0x5f944fc4,0.0,884.8857,40.0681615,-83.128422,,,,,52.0,1.0,2.029455872549418,347.9052429468188,1.383719913101876,1.383719913101876,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.724709832132054,2.724709832132054,0.0,0.0,6.8425458753873984
2020-10-24 16:02:00+00:00,0x5f944fc4,0.0,884.8857,40.06816,-83.128415,,,,True,53.0,1.0,2.029455914616001,347.9052428912134,1.3837199417836372,1.3837199417836372,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8760474821920146,2.8760474821920146,0.0,0.0,7.282545514892186
2020-10-24 16:02:01+00:00,0x5f944fc4,0.0,884.8857,40.068169,-83.128425,,,,True,54.0,1.0,4.30982083061531,138.01278747719255,2.938514202692257,2.938514202692257,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.024289768122331,3.024289768122331,0.0,0.0,7.722965001912419
2020-10-24 16:02:02+00:00,0x5f944fc4,0.0,884.8857,40.068179,-83.128442,,,,True,55.0,1.0,5.986200302558204,149.5344550930988,4.081500206289684,4.081500206289684,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1470785122158054,3.1470785122158054,0.0,0.0,8.09516760210719
2020-10-24 16:02:03+00:00,0x5f944fc4,0.0,884.8857,40.068187,-83.12846350000001,,,,,56.0,1.0,6.674363876165296,159.5901171658092,4.550702642839974,4.550702642839974,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.227903684997716,3.227903684997716,0.0,0.0,8.343972227758375
2020-10-24 16:02:04+00:00,0x5f944fc4,0.0,884.8857,40.068195,-83.128485,,,,True,57.0,1.0,6.674363235793037,159.5901171534315,4.5507022062225255,4.5507022062225255,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.259928342458001,3.259928342458001,0.0,0.0,8.443410188851066
2020-10-24 16:02:05+00:00,0x5f944fc4,0.0,884.8857,40.068207,-83.128511,,,,True,58.0,1.0,8.476712747186777,155.22485943911173,5.7795768730818935,5.7795768730818935,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2374791332591863,3.2374791332591863,0.0,0.0,8.373653004379527
2020-10-24 16:02:06+00:00,0x5f944fc4,0.0,884.8857,40.068213,-83.128525,,,,True,59.0,1.0,4.479747572276401,156.80140947933265,3.05437334473391,3.05437334473391,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1587802056760843,3.1587802056760843,0.0,0.0,8.130999364812888
2020-10-24 16:02:07+00:00,0x5f944fc4,0.0,884.8857,40.068223,-83.12852799999999,,,,,60.0,1.0,3.7430419876054737,106.69924418917408,2.5520740824582777,2.5520740824582777,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.026297225157848,3.026297225157848,0.0,0.0,7.728995253375385
2020-10-24 16:02:08+00:00,0x5f944fc4,0.0,884.8857,40.068233,-83.128531,,,,True,61.0,1.0,3.743041959420169,106.69924427507824,2.552074063241024,2.552074063241024,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.845603380722032,2.845603380722032,0.0,0.0,7.193267772309068
2020-10-24 16:02:09+00:00,0x5f944fc4,0.0,884.8857,40.068244,-83.128529,,,,True,62.0,1.0,4.051605630158747,79.69515355728907,2.762458384199145,2.762458384199145,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.629227295810693,2.629227295810693,0.0,0.0,6.5697091433451575
2020-10-24 16:02:10+00:00,0x5f944fc4,0.0,884.8857,40.06825,-83.1285325,,,,,63.0,1.0,2.397081897309973,120.25643720571694,1.6343740208931634,1.6343740208931634,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.394152723515748,2.394152723515748,0.0,0.0,5.912800313953972
2020-10-24 16:02:11+00:00,0x5f944fc4,0.0,884.8857,40.068256,-83.128536,,,,True,64.0,1.0,2.397081858657712,120.25643710446651,1.6343739945393492,1.6343739945393492,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.159167297940365,2.159167297940365,0.0,0.0,5.275650095796347
2020-10-24 16:02:12+00:00,0x5f944fc4,0.0,884.8857,40.068258,-83.128547,,,,True,65.0,1.0,3.1565039047501764,169.6951535214633,2.152161753238756,2.152161753238756,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9386033051345328,1.9386033051345328,0.0,0.0,4.693643267452455
2020-10-24 16:02:13+00:00,0x5f944fc4,0.0,884.8857,40.068259,-83.12855400000001,,,,,66.0,1.0,1.9880441317507704,171.86989767841288,1.3554846352846162,1.3554846352846162,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7376383796685442,1.7376383796685442,0.0,0.0,4.175508951327585
2020-10-24 16:02:14+00:00,0x5f944fc4,0.0,884.8857,40.06826,-83.128561,,,,True,67.0,1.0,1.9880440969908293,171.8698976051329,1.3554846115846564,1.3554846115846564,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5552031107960422,1.5552031107960422,0.0,0.0,3.7141466078268937
2020-10-24 16:02:15+00:00,0x5f944fc4,0.0,884.8857,40.068268,-83.128563,,,,True,68.0,1.0,2.971439282278665,104.03624343200492,2.0259813288263624,2.0259813288263624,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3868828107394642,1.3868828107394642,0.0,0.0,3.295273889545769
2020-10-24 16:02:16+00:00,0x5f944fc4,0.0,884.8857,40.068274,-83.12856099999999,,,,,69.0,1.0,2.2589748625813195,71.56505109565579,1.5402101335781724,1.5402101335781724,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2250912530885243,1.2250912530885243,0.0,0.0,2.8981213288903915
2020-10-24 16:02:17+00:00,0x5f944fc4,0.0,884.8857,40.06828,-83.128559,,,,True,70.0,1.0,2.258974849546535,71.56505121778909,1.5402101246908193,1.5402101246908193,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0658736110767748,1.0658736110767748,0.0,0.0,2.511909490687723
2020-10-24 16:02:18+00:00,0x5f944fc4,0.0,884.8857,40.0682815,-83.128558,,,,,71.0,1.0,0.6143232312739906,56.309932474020215,0.4188567485959026,0.4188567485959026,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9123126655809068,0.9123126655809068,0.0,0.0,2.143202445496257
2020-10-24 16:02:19+00:00,0x5f944fc4,0.0,884.8857,40.068283,-83.128557,,,,True,72.0,1.0,0.6143232300942157,56.30993259928514,0.4188567477915108,0.4188567477915108,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7678623439087585,0.7678623439087585,0.0,0.0,1.7992773535930628
2020-10-24 16:02:20+00:00,0x5f944fc4,0.0,884.8857,40.068284,-83.12856,,,,True,73.0,1.0,0.9135532585770512,161.565051177078,0.6228772217570803,0.6228772217570803,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6342655644546177,0.6342655644546177,0.0,0.0,1.483307849532767
2020-10-24 16:02:21+00:00,0x5f944fc4,0.0,884.8857,40.0682845,-83.12856049999999,,,,,74.0,1.0,0.2296911720077303,134.999999592889,0.1566076172779979,0.1566076172779979,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5144541171649083,0.5144541171649083,0.0,0.0,1.201372944264571
2020-10-24 16:02:22+00:00,0x5f944fc4,0.0,884.8857,40.068285,-83.128561,,,,True,75.0,1.0,0.2296911720163944,135.000000814222,0.1566076172839052,0.1566076172839052,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4127765266625672,0.4127765266625672,0.0,0.0,0.9629745668490656
2020-10-24 16:02:23+00:00,0x5f944fc4,0.0,884.8857,40.068285,-83.128561,,,,,76.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3305391325461796,0.3305391325461796,0.0,0.0,0.7706244494474678
2020-10-24 16:02:24+00:00,0x5f944fc4,0.0,884.8857,40.068285,-83.128561,,,,True,77.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2678278233830312,0.2678278233830312,0.0,0.0,0.6241711171223032
2020-10-24 16:02:25+00:00,0x5f944fc4,0.0,884.8857,40.068287,-83.128561,,,,True,78.0,1.0,0.729626508962404,90.0,0.4974726197470936,0.4974726197470936,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2247667462338189,0.2247667462338189,0.0,0.0,0.5237002970467258
2020-10-24 16:02:26+00:00,0x5f944fc4,0.0,884.8857,40.068288,-83.128561,,,,,79.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1979157243363853,0.1979157243363853,0.0,0.0,0.4610829224627335
2020-10-24 16:02:27+00:00,0x5f944fc4,0.0,884.8857,40.068289,-83.128561,,,,True,80.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.181795772253297,0.181795772253297,0.0,0.0,0.4235010155956825
2020-10-24 16:02:28+00:00,0x5f944fc4,0.0,884.8857,40.0682895,-83.128561,,,,,81.0,1.0,0.1824066284009095,90.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1710662394164666,0.1710662394164666,0.0,0.0,0.3984901840071005
2020-10-24 16:02:29+00:00,0x5f944fc4,0.0,884.8857,40.06829,-83.128561,,,,True,82.0,1.0,0.1824066260802924,90.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1681587619334032,0.1681587619334032,0.0,0.0,0.3917132832624042
2020-10-24 16:02:30+00:00,0x5f944fc4,0.0,884.8857,40.0682905,-83.128560875,,,,,83.0,1.0,0.18571495320244,75.96375653207353,0.1266238317289364,0.1266238317289364,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.183039236986244,0.183039236986244,0.0,0.0,0.4263997617579944
2020-10-24 16:02:31+00:00,0x5f944fc4,0.0,884.8857,40.068291,-83.12856075,,,,,84.0,1.0,0.1857149554335822,75.96375672365517,0.1266238332501697,0.1266238332501697,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2273066346541117,0.2273066346541117,0.0,0.0,0.52962458489705
2020-10-24 16:02:32+00:00,0x5f944fc4,0.0,884.8857,40.0682915,-83.128560625,,,,,85.0,1.0,0.1857149508268917,75.96375653207353,0.1266238301092443,0.1266238301092443,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3140779341756768,0.3140779341756768,-0.0069641368651284,-0.0069641368651284,0.7219774033398829
2020-10-24 16:02:33+00:00,0x5f944fc4,0.0,884.8857,40.068292,-83.12856049999999,,,,,86.0,1.0,0.185714954392893,75.96375499942036,0.1266238325406088,0.1266238325406088,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4533298600535883,0.4533298600535883,-0.0341389867057948,-0.0341389867057948,0.9858938508715482
2020-10-24 16:02:34+00:00,0x5f944fc4,0.0,884.8857,40.0682925,-83.12856037499999,,,,,87.0,1.0,0.185714950730621,75.96375653207353,0.1266238300436052,0.1266238300436052,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6444774346620336,0.6444774346620336,-0.0858286233649172,-0.0858286233649172,1.2497704682389137
