time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-06-21 21:03:08+00:00,0x5d0d45b5,2.0,796.2986999999999,39.997406,-83.04112900000001,,,,,88.0,1.0,3.0295955108630603,337.1663457799345,2.065633302861177,2.065633302861177,False,0.0,0.0,0.0,0.0,0.3281000000001768,0.3281000000001768,,,,3.126704342560532,3.126704342560532,-0.1536586558838414,-0.1536586558838414,6.467749914403524
2019-06-21 21:03:09+00:00,0x5d0d45b5,2.0,796.2986999999999,39.997402,-83.04111950000001,,,,,89.0,1.0,3.029595649148586,337.1663458105876,2.065633397146763,2.065633397146763,False,0.0,0.0,0.0,0.0,0.3281000000001768,0.3281000000001768,,,,3.114937946116577,3.114937946116577,-0.1847021958221424,-0.1847021958221424,5.927363138675729
2019-06-21 21:03:10+00:00,0x5d0d45b5,2.0,796.2986999999999,39.997398,-83.04111,,,,True,90.0,1.0,3.029595787434103,337.16634584698807,2.065633491432343,2.065633491432343,False,0.0,0.0,0.0,0.0,0.3281000000001768,0.3281000000001768,,,,3.2499501742174117,3.2499501742174117,-0.2277858004131743,-0.2277858004131743,5.513863215010589
2019-06-21 21:03:11+00:00,0x5d0d45b5,2.0,796.2986999999999,39.99739933333333,-83.04109366666667,,,,,91.0,1.0,4.590582079924885,4.666858384071732,3.1299423272215123,3.1299423272215123,False,0.0,0.0,0.0,0.0,0.3281000000001768,0.3281000000001768,,,,3.5524802163163622,3.5524802163163622,-0.2786921462584427,-0.2786921462584427,5.252335296981888
2019-06-21 21:03:12+00:00,0x5d0d45b5,2.0,796.2986999999999,39.99740066666666,-83.04107733333333,,,,,92.0,1.0,4.590581994590017,4.666858359311568,3.129942269038648,3.129942269038648,False,0.0,0.0,0.0,0.0,0.3281000000001768,0.3281000000001768,,,,4.012783535452693,4.012783535452693,-0.3267955586248064,-0.3267955586248064,5.257625817308989
2019-06-21 21:03:13+00:00,0x5d0d45b5,2.0,796.2986999999999,39.997402,-83.041061,,,,True,93.0,1.0,4.59058190621142,4.666858384071732,3.129942208780513,3.129942208780513,False,0.0,0.0,0.0,0.0,0.3281000000001768,0.3281000000001768,,,,4.577596031904782,4.577596031904782,-0.3669668293106747,-0.3669668293106747,5.573180428658106
2019-06-21 21:03:14+00:00,0x5d0d45b5,2.0,796.13465,39.9974015,-83.0410305,,,,,94.0,1.0,8.52590238518304,359.060809056452,5.813115262624799,5.813115262624799,False,-0.1640499999999747,-1.9241365029591853,-1.9241365029591853,0.0,0.4921500000001515,0.4921500000001515,,,,5.203600907115944,5.203600907115944,-0.4103925533427145,-0.4103925533427145,5.926080664181826
2019-06-21 21:03:15+00:00,0x5d0d45b5,2.0,795.9706,39.997401,-83.041,,,,True,95.0,1.0,8.525902451184216,359.0608090568895,5.813115307625602,5.813115307625602,False,-0.1640499999999747,-1.924136488063956,-1.924136488063956,0.0,0.6562000000001262,0.6562000000001262,,,,5.88382886689567,5.88382886689567,-0.4699206640514911,-0.4699206640514911,5.9432063844583976
2019-06-21 21:03:16+00:00,0x5d0d45b5,2.0,795.9706,39.997394,-83.040966,,,,,96.0,1.0,9.839280349715672,348.36636599497825,6.708600238442504,6.708600238442504,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,6.610638607186448,6.610638607186448,-0.555376022685288,-0.555376022685288,5.171750614676935
2019-06-21 21:03:17+00:00,0x5d0d45b5,2.0,795.9706,39.997387,-83.040932,,,,True,97.0,1.0,9.83928129319174,348.3663660064652,6.70860088172164,6.70860088172164,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,7.363594632276372,7.363594632276372,-0.6714681402301184,-0.6714681402301184,3.15390702950739
2019-06-21 21:03:18+00:00,0x5d0d45b5,2.0,795.9706,39.997378,-83.04089,,,,True,98.0,1.0,12.188459746052567,347.9052429137203,8.31031346321766,8.31031346321766,True,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,8.116223321825988,8.116223321825988,-0.8161913930187783,-0.8161913930187783,0.0
2019-06-21 21:03:19+00:00,0x5d0d45b5,2.0,795.9706,39.997371,-83.040842,,,,True,99.0,1.0,13.65565103454231,351.70285503535365,9.310671159915213,9.310671159915213,True,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,8.843044923463758,8.843044923463758,-0.9845783600744706,-0.9845783600744706,0.0
2019-06-21 21:03:20+00:00,0x5d0d45b5,2.0,795.9706,39.997369,-83.040789,,,,True,100.0,1.0,14.830077683832632,357.8389205093133,10.111416602613158,10.111416602613158,True,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,9.523511958889998,9.523511958889998,-1.1733371159134336,-1.1733371159134336,0.0
2019-06-21 21:03:21+00:00,0x5d0d45b5,2.0,795.9706,39.99737,-83.040734,,,,True,101.0,1.0,15.375394886995938,1.0416266733192208,10.48322378658814,10.48322378658814,True,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,10.140959782616038,10.140959782616038,-1.3772812175857887,-1.3772812175857887,0.0
2019-06-21 21:03:22+00:00,0x5d0d45b5,2.0,795.6425,39.997371,-83.040679,,,,True,102.0,1.0,15.37539466213542,1.0416266807187928,10.48322363327415,10.48322363327415,True,-0.3280999999999494,-2.13392896383956,-2.13392896383956,0.0,0.9843000000000756,0.9843000000000756,,,,10.68125223343256,10.68125223343256,-1.5900423518681566,-1.5900423518681566,0.0
2019-06-21 21:03:23+00:00,0x5d0d45b5,2.0,794.9863,39.997369,-83.040621,,,,True,103.0,1.0,16.22590075837987,358.02506598694225,11.06311415344082,11.06311415344082,True,-0.6562000000000126,-4.044151445096926,-4.044151445096926,0.0,1.6405000000000882,1.6405000000000882,,,,11.135623368504852,11.135623368504852,-1.799824107945533,-1.799824107945533,0.0
2019-06-21 21:03:24+00:00,0x5d0d45b5,2.0,794.3301,39.997353,-83.040544,,,,True,104.0,1.0,22.297071481295507,348.2614287923562,15.202548737246936,15.202548737246936,True,-0.6562000000000126,-2.9429873808786207,-2.9429873808786207,0.0,2.2967000000001008,2.2967000000001008,,,,11.503633676946247,11.503633676946247,-1.986091585897624,-1.986091585897624,0.0
2019-06-21 21:03:25+00:00,0x5d0d45b5,2.0,793.6739,39.997353,-83.040476,,,,True,105.0,1.0,19.00423201826475,180.0,12.957430921544148,12.957430921544148,True,-0.6562000000000126,-3.452915115798135,-3.452915115798135,0.0,2.9529000000001133,2.9529000000001133,,,,11.786549371369103,11.786549371369103,-2.125902930001724,-2.125902930001724,0.0
2019-06-21 21:03:26+00:00,0x5d0d45b5,2.0,793.3458,39.997356,-83.040414,,,,True,106.0,1.0,17.361916965414895,2.7702158033285182,11.837670658237428,11.837670658237428,True,-0.3280999999999494,-1.8897682822324733,-1.8897682822324733,0.0,3.2810000000000628,3.2810000000000628,,,,11.988943890474832,11.988943890474832,-2.1961550374526118,-2.1961550374526118,0.0
2019-06-21 21:03:27+00:00,0x5d0d45b5,2.0,793.0177,39.997363,-83.040354,,,,True,107.0,1.0,16.961776847829174,6.65442504221329,11.56484785079262,11.56484785079262,True,-0.3281000000000631,-1.934349230882933,-1.934349230882933,0.0,3.609100000000126,3.609100000000126,,,,12.12201804612233,12.12201804612233,-2.180873503128861,-2.180873503128861,0.0
2019-06-21 21:03:28+00:00,0x5d0d45b5,2.0,792.6896,39.997373,-83.040291,,,,True,108.0,1.0,17.980832158225365,9.019322434583342,12.259658289699113,12.259658289699113,True,-0.3280999999999494,-1.824720886735264,-1.824720886735264,0.0,3.9372000000000753,3.9372000000000753,,,,12.200902801169226,12.200902801169226,-2.077165247856348,-2.077165247856348,0.0
2019-06-21 21:03:29+00:00,0x5d0d45b5,2.0,792.0334,39.99739,-83.040229,,,,True,109.0,1.0,18.40382466548296,15.333284792856546,12.548062271920198,12.548062271920198,True,-0.6562000000000126,-3.565563201820432,-3.565563201820432,0.0,4.593400000000088,4.593400000000088,,,,12.241546944331734,12.241546944331734,-1.8951819582390468,-1.8951819582390468,0.0
2019-06-21 21:03:30+00:00,0x5d0d45b5,2.0,791.7053000000001,39.997412,-83.040173,,,,True,110.0,1.0,17.588465535064756,21.447736321707197,11.992135592089609,11.992135592089609,True,-0.3280999999999494,-1.8654270854148245,-1.8654270854148245,0.0,4.921500000000037,4.921500000000037,,,,12.25481174768947,12.25481174768947,-1.6479535226246889,-1.6479535226246889,0.0
2019-06-21 21:03:31+00:00,0x5d0d45b5,2.0,791.0491000000001,39.997444,-83.040125,,,,True,111.0,1.0,17.78308231377222,33.69006753380885,12.12482885029924,12.12482885029924,True,-0.6562000000000126,-3.690023970095524,-3.690023970095524,0.0,5.57770000000005,5.57770000000005,,,,12.244834760442744,12.244834760442744,-1.354896478840857,-1.354896478840857,0.0
2019-06-21 21:03:32+00:00,0x5d0d45b5,2.0,791.0491000000001,39.997489,-83.0401,,,,True,112.0,1.0,17.841540043773993,60.94539589324152,12.164686393482269,12.164686393482269,True,0.0,0.0,0.0,0.0,5.57770000000005,5.57770000000005,,,,12.208039125692762,12.208039125692762,-1.0446972921816011,-1.0446972921816011,9.643398786531158
2019-06-21 21:03:33+00:00,0x5d0d45b5,2.0,791.0491000000001,39.997537,-83.04009,,,,True,113.0,1.0,17.732651405068864,78.23171108051106,12.09044413981968,12.09044413981968,True,0.0,0.0,0.0,0.0,5.57770000000005,5.57770000000005,,,,12.138319044916368,12.138319044916368,-0.7424983244484993,-0.7424983244484993,28.44254230411105
2019-06-21 21:03:34+00:00,0x5d0d45b5,2.0,791.0491000000001,39.997585,-83.04008,,,,True,114.0,1.0,17.73265109832079,78.23171106425372,12.090443930673263,12.090443930673263,True,0.0,0.0,0.0,0.0,5.57770000000005,5.57770000000005,,,,12.027274737934624,12.027274737934624,-0.462762077256184,-0.462762077256184,45.147408014996095
2019-06-21 21:03:35+00:00,0x5d0d45b5,2.0,791.0491000000001,39.997636,-83.040075,,,,True,115.0,1.0,18.657876787806696,84.40066066161907,12.72127962805002,12.72127962805002,True,0.0,0.0,0.0,0.0,5.57770000000005,5.57770000000005,,,,11.86044776616296,11.86044776616296,-0.2157723377532476,-0.2157723377532476,58.82162414636751
2019-06-21 21:03:36+00:00,0x5d0d45b5,2.0,791.3772,39.997686,-83.04008,,,,True,116.0,1.0,18.29410843779105,95.71059313911196,12.47325575303935,12.47325575303935,True,0.3280999999999494,1.7934735716454868,1.7934735716454868,0.3280999999999494,5.57770000000005,5.905799999999999,,,,11.633856325339048,11.633856325339048,-0.0151215307094302,-0.0151215307094302,68.49660006400603
2019-06-21 21:03:37+00:00,0x5d0d45b5,2.0,791.3772,39.997736,-83.040083,,,,True,117.0,1.0,18.259921201804516,93.43363035368849,12.449946273957622,12.449946273957622,True,0.0,0.0,0.0,0.3280999999999494,5.57770000000005,5.905799999999999,,,,11.366579513648288,11.366579513648288,0.1232541088328599,0.1232541088328599,73.50688001949527
2019-06-21 21:03:38+00:00,0x5d0d45b5,2.0,791.3772,39.997785,-83.040077,,,,True,118.0,1.0,17.954324492962908,83.01894259383843,12.241584881565618,12.241584881565618,True,0.0,0.0,0.0,0.3280999999999494,5.57770000000005,5.905799999999999,,,,11.09227220628034,11.09227220628034,0.1868809386260512,0.1868809386260512,73.77784224486486
2019-06-21 21:03:39+00:00,0x5d0d45b5,2.0,791.7053000000001,39.997831,-83.040078,,,,True,119.0,1.0,16.783736703245662,91.24536426369146,11.44345684312204,11.44345684312204,True,0.3281000000000631,1.9548686076361927,1.9548686076361927,0.6562000000000126,5.57770000000005,6.233900000000062,,,,10.851420893932978,10.851420893932978,0.1712488807723246,0.1712488807723246,69.87017674066206
2019-06-21 21:03:40+00:00,0x5d0d45b5,2.0,791.7053000000001,39.997872,-83.040079,,,,True,120.0,1.0,14.959954153818613,91.39718104351306,10.199968741239962,10.199968741239962,True,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,10.6839259667701,10.6839259667701,0.0841224312406002,0.0841224312406002,62.93061944180553
2019-06-21 21:03:41+00:00,0x5d0d45b5,2.0,791.7053000000001,39.997906,-83.040073,,,,True,121.0,1.0,12.516481610992924,79.99202019992481,8.533964734767903,8.533964734767903,True,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,10.628696989690066,10.628696989690066,-0.0653049460385386,-0.0653049460385386,53.914326760437625
2019-06-21 21:03:42+00:00,0x5d0d45b5,2.0,791.7053000000001,39.99794,-83.040075,,,,True,122.0,1.0,12.416238073766651,93.36646065500682,8.465616868477262,8.465616868477262,True,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,10.718009430384305,10.718009430384305,-0.2611635348267054,-0.2611635348267054,43.78921179738686
2019-06-21 21:03:43+00:00,0x5d0d45b5,2.0,791.7053000000001,39.997966,-83.040063,,,,True,123.0,1.0,10.060566304491614,65.224859433154,6.859477025789737,6.859477025789737,True,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,10.970549652579829,10.970549652579829,-0.4844146127293002,-0.4844146127293002,33.37071780652253
2019-06-21 21:03:44+00:00,0x5d0d45b5,2.0,791.7053000000001,39.998,-83.040046,,,,True,124.0,1.0,13.28242018374944,63.43494882292201,9.056195579829163,9.056195579829163,True,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,11.393738525408876,11.393738525408876,-0.7249229467317406,-0.7249229467317406,22.84559506286052
2019-06-21 21:03:45+00:00,0x5d0d45b5,2.0,791.3772,39.99803,-83.040005,,,,True,125.0,1.0,15.84528335601447,36.193207300990416,10.803602288191684,10.803602288191684,True,-0.3281000000000631,-2.0706477292217347,-2.0706477292217347,0.6562000000000126,5.905800000000113,6.5620000000001255,,,,11.978976746403644,11.978976746403644,-0.9707978068165768,-0.9707978068165768,12.502647630038163
2019-06-21 21:03:46+00:00,0x5d0d45b5,2.0,791.0491000000001,39.998049,-83.039943,,,,True,126.0,1.0,18.66219075375919,17.037767797174688,12.724220968472176,12.724220968472176,True,-0.3280999999999494,-1.7581001305211668,-1.7581001305211668,0.6562000000000126,6.233900000000062,6.890100000000075,,,,12.701656611526516,12.701656611526516,-1.2094561639487833,-1.2094561639487833,2.82906863242891
2019-06-21 21:03:47+00:00,0x5d0d45b5,2.0,790.721,39.998052,-83.039871,,,,True,127.0,1.0,20.15166402279841,2.3859440303888126,13.73977092463528,13.73977092463528,True,-0.3281000000000631,-1.6281533853922436,-1.6281533853922436,0.6562000000000126,6.5620000000001255,7.218200000000138,,,,13.526468537185684,13.526468537185684,-1.4302328116134744,-1.4302328116134744,0.0
2019-06-21 21:03:48+00:00,0x5d0d45b5,2.0,790.3929,39.998048,-83.039789,,,,True,128.0,1.0,22.963047242142643,357.20729763162905,15.65662311964271,15.65662311964271,True,-0.3280999999999494,-1.428817336567631,-1.428817336567631,0.6562000000000126,6.890100000000075,7.546300000000087,,,,14.408750270788786,14.408750270788786,-1.6242151656326338,-1.6242151656326338,0.0
2019-06-21 21:03:49+00:00,0x5d0d45b5,2.0,790.0648000000001,39.998038,-83.039707,,,,True,129.0,1.0,23.205195493301236,353.0470425338545,15.821724199978112,15.821724199978112,True,-0.3280999999999494,-1.4139075022861316,-1.4139075022861316,0.6562000000000126,7.218200000000024,7.874400000000037,,,,15.30114219834309,15.30114219834309,-1.7805989310882429,-1.7805989310882429,0.0
2019-06-21 21:03:50+00:00,0x5d0d45b5,2.0,789.0805,39.998036,-83.039613,,,,True,130.0,1.0,26.280423196577736,358.7811247636713,17.918470361303,17.918470361303,True,-0.9843000000000756,-3.745373476817726,-3.745373476817726,0.6562000000000126,8.2025000000001,8.858700000000113,,,,16.160371305378685,16.160371305378685,-1.896756447985068,-1.896756447985068,0.0
2019-06-21 21:03:51+00:00,0x5d0d45b5,2.0,788.7524000000001,39.998032,-83.039523,,,,True,131.0,1.0,25.194703956833862,357.455195622093,17.178207243295816,17.178207243295816,True,-0.3280999999999494,-1.3022578100623203,-1.3022578100623203,0.6562000000000126,8.53060000000005,9.186800000000062,,,,16.952252929496733,16.952252929496733,-1.976520446781064,-1.976520446781064,0.0
2019-06-21 21:03:52+00:00,0x5d0d45b5,2.0,788.0962,39.998028,-83.039427,,,,True,132.0,1.0,26.86889341678675,357.6140559671417,18.319700056900057,18.319700056900057,True,-0.6562000000001262,-2.442229346111274,-2.442229346111274,0.6562000000000126,9.186800000000176,9.843000000000188,,,,17.655733098880074,17.655733098880074,-2.022563654103634,-2.022563654103634,0.0
2019-06-21 21:03:53+00:00,0x5d0d45b5,2.0,787.44,39.998025,-83.039327,,,,True,133.0,1.0,27.968545908361865,358.28164199866995,19.069463119337637,19.069463119337637,True,-0.6561999999998989,-2.3462070647144806,-2.3462070647144806,0.6562000000000126,9.843000000000076,10.499200000000087,,,,18.264571907466653,18.264571907466653,-2.040678051638348,-2.040678051638348,1.3271588250033173
2019-06-21 21:03:54+00:00,0x5d0d45b5,2.0,786.7838,39.99802,-83.03923,,,,True,134.0,1.0,27.170010993899112,357.04922088995795,18.525007495840303,18.525007495840303,True,-0.6562000000000126,-2.415162806328488,-2.415162806328488,0.6562000000000126,10.499200000000087,11.1554000000001,,,,18.79132184741959,18.79132184741959,-2.036452453455513,-2.036452453455513,10.804055316510537
2019-06-21 21:03:55+00:00,0x5d0d45b5,2.0,786.1276,39.998017,-83.039127,,,,True,135.0,1.0,28.806339542887425,358.3316625521285,19.6406860519687,19.6406860519687,True,-0.6562000000000126,-2.277970788419853,-2.277970788419853,0.6562000000000126,11.1554000000001,11.811600000000112,,,,19.255193991514112,19.255193991514112,-2.0176562249553696,-2.0176562249553696,21.336870996962368
2019-06-21 21:03:56+00:00,0x5d0d45b5,2.0,785.7995000000001,39.998013,-83.039022,,,,True,136.0,1.0,29.380746275862077,357.8183585978866,20.032327006269597,20.032327006269597,True,-0.3280999999999494,-1.116717720235384,-1.116717720235384,0.6562000000000126,11.48350000000005,12.139700000000062,,,,19.67143313330859,19.67143313330859,-1.9908724867227263,-1.9908724867227263,32.41568299254551
2019-06-21 21:03:57+00:00,0x5d0d45b5,2.0,785.1433000000001,39.998011,-83.038919,,,,True,137.0,1.0,28.79478966132073,358.8876003825131,19.63281113271868,19.63281113271868,True,-0.6562000000000126,-2.2788845055585467,-2.2788845055585467,0.6562000000000126,12.139700000000062,12.795900000000074,,,,20.051260109871937,20.051260109871937,-1.9591375875556267,-1.9591375875556267,43.83818755905904
2019-06-21 21:03:58+00:00,0x5d0d45b5,2.0,784.8152,39.998006,-83.038809,,,,True,138.0,1.0,30.795912846612733,357.3974377968287,20.99721330450868,20.99721330450868,True,-0.3281000000000631,-1.065401118759664,-1.065401118759664,0.6562000000000126,12.467800000000125,13.124000000000136,,,,20.40238233866396,20.40238233866396,-1.927045890301264,-1.927045890301264,55.186678708416295
2019-06-21 21:03:59+00:00,0x5d0d45b5,2.0,784.159,39.997997,-83.038701,,,,True,139.0,1.0,30.36096117602738,355.2363583098977,20.700655347291395,20.700655347291395,True,-0.6562000000000126,-2.161328148326673,-2.161328148326673,0.6562000000000126,13.124000000000136,13.78020000000015,,,,20.72846879585726,20.72846879585726,-1.897559847460488,-1.897559847460488,66.13006033771632
2019-06-21 21:04:00+00:00,0x5d0d45b5,2.0,783.5028000000001,39.997996,-83.038589,,,,True,140.0,1.0,31.30291896171347,359.488444134711,21.34289929207737,21.34289929207737,True,-0.6561999999998989,-2.096290128094749,-2.096290128094749,0.6562000000000126,13.780200000000036,14.436400000000049,,,,21.031982745396935,21.031982745396935,-1.8761552519061155,-1.8761552519061155,76.02894920419595
2019-06-21 21:04:01+00:00,0x5d0d45b5,2.0,782.8466,39.997989,-83.038482,,,,True,141.0,1.0,30.012279994407837,356.25701170236545,20.462918178005346,20.462918178005346,True,-0.6562000000001262,-2.1864383516427126,-2.1864383516427126,0.6562000000000126,14.436400000000162,15.092600000000177,,,,21.31391808254017,21.31391808254017,-1.8641310639838604,-1.8641310639838604,84.6577669664355
2019-06-21 21:04:02+00:00,0x5d0d45b5,2.0,782.1904000000001,39.997985,-83.038366,,,,True,142.0,1.0,32.45150890061068,358.0250659906894,22.126028795870923,22.126028795870923,True,-0.6561999999998989,-2.0220939556605653,-2.0220939556605653,0.6562000000000126,15.09260000000006,15.748800000000074,,,,21.573487412683296,21.573487412683296,-1.8598221524157397,-1.8598221524157397,92.08500268527276
2019-06-21 21:04:03+00:00,0x5d0d45b5,2.0,781.8623000000001,39.997973,-83.038248,,,,True,143.0,1.0,33.26693308197956,354.1932730953945,22.681999828622427,22.681999828622427,True,-0.3280999999999494,-0.9862646466129416,-0.9862646466129416,0.6562000000000126,15.42070000000001,16.076900000000023,,,,21.812100191503745,21.812100191503745,-1.8639161043602148,-1.8639161043602148,98.18512613997086
2019-06-21 21:04:04+00:00,0x5d0d45b5,2.0,781.2061,39.997967,-83.038132,,,,True,144.0,1.0,32.49250263055767,357.03906386607764,22.15397906628932,22.15397906628932,True,-0.6562000000001262,-2.0195428079553377,-2.0195428079553377,0.6562000000000126,16.076900000000137,16.73310000000015,,,,22.03060599736843,22.03060599736843,-1.875865717961393,-1.875865717961393,102.96962955951334
2019-06-21 21:04:05+00:00,0x5d0d45b5,2.0,780.5499000000001,39.997965,-83.038014,,,,True,145.0,1.0,32.985706463954884,359.028978067927,22.490254407241967,22.490254407241967,True,-0.6561999999998989,-1.989346508970366,-1.989346508970366,0.6562000000000126,16.733100000000036,17.38930000000005,,,,22.2315444638506,22.2315444638506,-1.8967167876946207,-1.8967167876946207,106.32530583464418
2019-06-21 21:04:06+00:00,0x5d0d45b5,2.0,779.8937,39.997954,-83.037898,,,,True,146.0,1.0,32.66612299180567,354.5829778860834,22.272356585322047,22.272356585322047,True,-0.6562000000001262,-2.0088089430286376,-2.0088089430286376,0.6562000000000126,17.389300000000162,18.04550000000017,,,,22.41954913509469,22.41954913509469,-1.926605493551864,-1.926605493551864,108.31709699144017
2019-06-21 21:04:07+00:00,0x5d0d45b5,2.0,779.2375000000001,39.997948,-83.03778,,,,True,147.0,1.0,33.05020646614562,357.08916217429885,22.53423168146292,22.53423168146292,True,-0.6561999999998989,-1.9854641473180068,-1.9854641473180068,0.6562000000000126,18.04550000000006,18.701700000000077,,,,22.600673675873303,22.600673675873303,-1.9653591575670404,-1.9653591575670404,109.10306262983195
