time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-07-05 12:01:28+00:00,0x6687e058,1.0,485.588,39.084822,-84.418551,,,,True,65.0,1.0,2.1471395969213787,308.6598083136673,1.4639588160827584,1.4639588160827584,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,3.109576173637044,3.109576173637044,-0.1393892993386882,-0.1393892993386882,6.3101914661505045
2024-07-05 12:01:29+00:00,0x6687e058,1.0,485.588,39.084818,-84.418548,,,,True,66.0,1.0,1.6885205739286573,306.8698975481374,1.15126402767863,1.15126402767863,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,3.782789583700841,3.782789583700841,-0.0098035770001642,-0.0098035770001642,10.543229869464398
2024-07-05 12:01:30+00:00,0x6687e058,1.0,485.588,39.084813,-84.418544,,,,True,67.0,1.0,2.147139675129946,308.6598082739492,1.463958869406781,1.463958869406781,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,4.6320022627320805,4.6320022627320805,0.1150216568906712,0.1150216568906712,16.596494772615575
2024-07-05 12:01:31+00:00,0x6687e058,1.0,485.588,39.084808,-84.418541,,,,True,68.0,1.0,2.0121879404196625,300.963756496152,1.3719463230134064,1.3719463230134064,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,5.634519773702444,5.634519773702444,0.2288274531600057,0.2288274531600057,24.80022285434224
2024-07-05 12:01:32+00:00,0x6687e058,1.0,485.588,39.084768,-84.418525,,,,True,69.0,1.0,15.27971891575932,291.8014094863518,10.4179901698359,10.4179901698359,True,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,6.742113772044675,6.742113772044675,0.3286879759375533,0.3286879759375533,35.29272489099563
2024-07-05 12:01:33+00:00,0x6687e058,1.0,485.588,39.084747,-84.418512,,,,True,70.0,1.0,8.49963154111326,301.75948008014103,5.795203323486314,5.795203323486314,True,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,7.888861401851099,7.888861401851099,0.4282375340855839,0.4282375340855839,48.45174176209381
2024-07-05 12:01:34+00:00,0x6687e058,1.0,485.9161,39.084732,-84.418455,,,,True,71.0,1.0,17.043264984785147,345.25643716880273,11.620407944171692,11.620407944171692,True,0.3281000000000063,1.925100620643448,1.925100620643448,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,9.010000355162427,9.010000355162427,0.5413235887953748,0.5413235887953748,64.5968546119427
2024-07-05 12:01:35+00:00,0x6687e058,1.0,485.9161,39.084712,-84.418387,,,,True,72.0,1.0,20.59176695412968,343.61045966628933,14.039841105088415,14.039841105088415,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,10.051270981461782,10.051270981461782,0.6652255218976444,0.6652255218976444,83.15443251540128
2024-07-05 12:01:36+00:00,0x6687e058,1.0,485.9161,39.084697,-84.418328,,,,True,73.0,1.0,17.580573590581814,345.7354876959881,11.986754720851236,11.986754720851236,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,10.971340348342,10.971340348342,0.7997870204773019,0.7997870204773019,103.31805910521835
2024-07-05 12:01:37+00:00,0x6687e058,1.0,486.2442,39.084678,-84.41827,,,,True,74.0,1.0,17.826801770340293,341.8619178415611,12.154637570686562,12.154637570686562,True,0.3280999999999494,1.8404871733404955,1.8404871733404955,0.6561999999999557,0.3398178571428616,0.9960178571428172,,,,11.739522968665051,11.739522968665051,0.943961150013194,0.943961150013194,123.99563681902032
2024-07-05 12:01:38+00:00,0x6687e058,1.0,486.40825,39.084648,-84.4182055,,,,,75.0,1.0,21.292698023840774,335.0560947426094,14.517748652618712,14.517748652618712,True,0.1640500000000315,0.7704519165037227,0.7704519165037227,0.8202499999999873,0.3515357142857169,1.1717857142857042,,,,12.33974187362091,12.33974187362091,1.0956943996566066,1.0956943996566066,144.0207470863975
2024-07-05 12:01:39+00:00,0x6687e058,1.0,486.5723,39.084618,-84.418141,,,,True,76.0,1.0,21.292704686900212,335.056094732593,14.517753195613784,14.517753195613784,True,0.1640500000000315,0.7704516754086157,0.7704516754086157,0.9843000000000188,0.3632535714285723,1.3475535714285911,,,,12.774018029814494,12.774018029814494,1.255961865840868,1.255961865840868,162.68322962272308
2024-07-05 12:01:40+00:00,0x6687e058,1.0,486.9004000000001,39.084592,-84.41808,,,,True,77.0,1.0,19.7064797441639,336.9148663293213,13.436236189202658,13.436236189202658,True,0.3281000000000063,1.6649346015093005,1.6649346015093005,1.312400000000025,0.3749714285714276,1.6873714285714527,,,,13.060584666562798,13.060584666562798,1.4250379457091984,1.4250379457091984,179.6772362821012
2024-07-05 12:01:41+00:00,0x6687e058,1.0,487.2285,39.084565,-84.418021,,,,True,78.0,1.0,19.394697098754403,335.4098828341908,13.223657112787093,13.223657112787093,True,0.3280999999999494,1.6916995317293262,1.6916995317293262,1.6404999999999743,0.3866892857142829,2.027189285714257,,,,13.232623165936868,13.232623165936868,1.602221080251389,1.602221080251389,195.1589142711939
2024-07-05 12:01:42+00:00,0x6687e058,1.0,487.5566,39.084537,-84.417967,,,,True,79.0,1.0,18.389355963570107,332.5924245582205,12.53819724788871,12.53819724788871,True,0.3281000000000063,1.784184289270286,1.784184289270286,1.9685999999999808,0.3984071428571383,2.367007142857119,,,,13.3334858670567,13.3334858670567,1.7902059484222566,1.7902059484222566,209.97075755009104
2024-07-05 12:01:43+00:00,0x6687e058,1.0,487.8847,39.084507,-84.417914,,,,True,80.0,1.0,18.574897628197515,330.4885014505931,12.664702928316489,12.664702928316489,True,0.3281000000000063,1.7663623593916125,1.7663623593916125,2.296699999999987,0.4101249999999936,2.7068249999999807,,,,13.390234357629136,13.390234357629136,1.9909507858072093,1.9909507858072093,224.7093162428884
2024-07-05 12:01:44+00:00,0x6687e058,1.0,488.2128000000001,39.084476,-84.417856,,,,True,81.0,1.0,19.94115310518876,331.87626461501685,13.59624075353779,13.59624075353779,True,0.3281000000000631,1.6453411609115536,1.6453411609115536,2.62480000000005,0.4218428571428489,3.046642857142899,,,,13.42377646874657,13.42377646874657,2.205035531157968,2.205035531157968,239.835216934498
2024-07-05 12:01:45+00:00,0x6687e058,1.0,488.869,39.084446,-84.417796,,,,True,82.0,1.0,20.21028739057973,333.434948822922,13.779741402667996,13.779741402667996,True,0.6561999999999557,3.246861300477196,3.246861300477196,3.281000000000006,0.4335607142857043,3.71456071428571,,,,13.45537297056857,13.45537297056857,2.446548171558285,2.446548171558285,256.809853350306
2024-07-05 12:01:46+00:00,0x6687e058,1.0,489.1971,39.08442,-84.417737,,,,True,83.0,1.0,19.21202033405145,336.2179695757014,13.0991047732169,13.0991047732169,True,0.3280999999999494,1.7077849923905393,1.7077849923905393,3.6090999999999553,0.4452785714285596,4.054378571428515,,,,13.487791761603512,13.487791761603512,2.7302258507514514,2.7302258507514514,276.70507001278526
2024-07-05 12:01:47+00:00,0x6687e058,1.0,489.8533000000001,39.084393,-84.417674,,,,True,84.0,1.0,20.378599459352408,336.8014094832322,13.89449963137664,13.89449963137664,True,0.6562000000000694,3.2200446419732622,3.2200446419732622,4.265300000000025,0.456996428571415,4.72229642857144,,,,13.521484354505043,13.521484354505043,3.0642946227839944,3.0642946227839944,300.10814878266973
2024-07-05 12:01:48+00:00,0x6687e058,1.0,490.5095,39.084367,-84.417611,,,,True,85.0,1.0,20.20479778182925,337.574138083644,13.775998487610847,13.775998487610847,True,0.6561999999999557,3.2477434670991614,3.2477434670991614,4.9214999999999804,0.4687142857142703,5.390214285714251,,,,13.556679646525216,13.556679646525216,3.449958633221268,3.449958633221268,327.1355526291301
2024-07-05 12:01:49+00:00,0x6687e058,1.0,491.1657,39.084342,-84.417548,,,,True,86.0,1.0,20.036131342126687,338.3555648577795,13.660998642359106,13.660998642359106,True,0.6561999999999557,3.275083342163323,3.275083342163323,5.577699999999936,0.4804321428571256,6.058132142857062,,,,13.583338303042757,13.583338303042757,3.879629452886474,3.879629452886474,356.951648291473
2024-07-05 12:01:50+00:00,0x6687e058,1.0,491.8219,39.084313,-84.417486,,,,True,87.0,1.0,20.49805987359594,334.9325365635037,13.975949913815413,13.975949913815413,True,0.6562000000000694,3.2012785797612824,3.2012785797612824,6.2339000000000055,0.492149999999981,6.7260499999999865,,,,13.582187209123935,13.582187209123935,4.346993291071176,4.346993291071176,388.36024948178056
2024-07-05 12:01:51+00:00,0x6687e058,1.0,492.8062,39.084283,-84.417428,,,,True,88.0,1.0,19.73658166163884,332.650124216302,13.456760223844665,13.456760223844665,True,0.984299999999962,4.987185809957681,4.987185809957681,7.218199999999967,0.5038678571428363,7.722067857142804,,,,13.532870690819944,13.532870690819944,4.833219519861506,4.833219519861506,419.0838475032033
2024-07-05 12:01:52+00:00,0x6687e058,1.0,493.46240000000006,39.084251,-84.417372,,,,True,89.0,1.0,19.691444507795957,330.2551187054065,13.42598489167906,13.42598489167906,True,0.6562000000000694,3.3324116965633284,3.3324116965633284,7.874400000000037,0.5155857142856917,8.389985714285729,,,,13.415960529222776,13.415960529222776,5.3159393901716445,5.3159393901716445,446.4651206324537
2024-07-05 12:01:53+00:00,0x6687e058,1.0,494.4467,39.084204,-84.417336,,,,True,90.0,1.0,19.947856193796472,307.45057822616144,13.600811041224867,13.600811041224867,True,0.9842999999999053,4.934364828166396,4.934364828166396,8.858699999999942,0.527303571428547,9.386003571428487,,,,13.20431597540763,13.20431597540763,5.784520959508748,5.784520959508748,468.18064932770994
2024-07-05 12:01:54+00:00,0x6687e058,1.0,496.74340000000007,39.084149,-84.417325,,,,True,91.0,1.0,20.30507687406716,281.30993247402023,13.844370595954883,13.844370595954883,True,2.2967000000001008,11.310964318157076,11.310964318157076,11.155400000000045,0.5390214285714023,11.694421428571443,,,,12.87436598201472,12.87436598201472,6.219581910039737,6.219581910039737,481.4257045211758
2024-07-05 12:01:55+00:00,0x6687e058,1.0,498.0558,39.084092,-84.41733,,,,True,92.0,1.0,20.842503111272947,264.9868862432233,14.210797575867918,14.210797575867918,True,1.3123999999999685,6.29674849030076,6.29674849030076,12.467800000000013,0.5507392857142577,13.018539285714269,,,,12.416287115275956,12.416287115275956,6.568692404804196,6.568692404804196,482.1551166551436
2024-07-05 12:01:56+00:00,0x6687e058,1.0,499.69630000000006,39.084039,-84.417339,,,,True,93.0,1.0,19.502345244679677,260.3624618962255,13.29705357591796,13.29705357591796,True,1.6405000000000314,8.411808833337965,8.411808833337965,14.108300000000042,0.562457142857113,14.670757142857155,,,,11.83988056557119,11.83988056557119,6.772814176144064,6.772814176144064,467.6238665693982
2024-07-05 12:01:57+00:00,0x6687e058,1.0,501.0087,39.083991,-84.417354,,,,True,94.0,1.0,18.01884738802777,252.64597535842643,12.285577764564389,12.285577764564389,True,1.3123999999999114,7.283484740938019,7.283484740938019,15.420699999999954,0.5741749999999683,15.994874999999922,,,,11.19214246287012,11.19214246287012,6.795990311241402,6.795990311241402,439.2143941407615
2024-07-05 12:01:58+00:00,0x6687e058,1.0,502.3211,39.083944,-84.417353,,,,True,95.0,1.0,17.148561223379815,271.2188752321839,11.692200834122602,11.692200834122602,True,1.312400000000025,7.653120182530181,7.653120182530181,16.73309999999998,0.5858928571428237,17.318992857142803,,,,10.52439836805057,10.52439836805057,6.613061238711095,6.613061238711095,399.76002140380126
2024-07-05 12:01:59+00:00,0x6687e058,1.0,503.6335,39.083902,-84.417346,,,,True,96.0,1.0,15.449846151140983,279.4623222221724,10.53398601214158,10.53398601214158,True,1.312400000000025,8.49458296970228,8.49458296970228,18.045500000000004,0.597610714285679,18.643110714285683,,,,9.884422892789187,9.884422892789187,6.214794192004495,6.214794192004495,352.8456688310586
2024-07-05 12:02:00+00:00,0x6687e058,1.0,504.2897,39.083866,-84.417339,,,,True,97.0,1.0,13.282026710694083,281.0035408459985,9.055927302745966,9.055927302745966,True,0.6561999999999557,4.940511070284277,4.940511070284277,18.70169999999996,0.6093285714285344,19.31102857142849,,,,9.329707075582563,9.329707075582563,5.615567082709115,5.615567082709115,302.97809396459803
2024-07-05 12:02:01+00:00,0x6687e058,1.0,505.274,39.083844,-84.417311,,,,True,98.0,1.0,11.281985963211502,321.8427734113467,7.692263156735115,7.692263156735115,True,0.9843000000000188,8.724527784466684,8.724527784466684,19.68599999999998,0.6210464285713897,20.30704642857137,,,,8.909210785048694,8.909210785048694,4.84958504184744,4.84958504184744,253.8874458753241
2024-07-05 12:02:02+00:00,0x6687e058,1.0,505.6021,39.083836,-84.417305,,,,True,99.0,1.0,3.3770530214150383,306.8698976377018,2.302536150964799,2.302536150964799,False,0.3281000000000063,9.71557147369061,9.71557147369061,20.014099999999985,0.632764285714245,20.64686428571423,,,,8.660072099709954,8.660072099709954,3.963297070160232,3.963297070160232,207.84441659879715
2024-07-05 12:02:03+00:00,0x6687e058,1.0,505.9302,39.083818,-84.417296,,,,True,100.0,1.0,7.043867292068517,296.5650511951718,4.802636790046716,4.802636790046716,False,0.3280999999999494,4.657952604663551,4.657952604663551,20.34219999999993,0.6444821428571004,20.986682142857035,,,,8.605437791691086,8.605437791691086,3.014796195935188,3.014796195935188,165.86522162709838
2024-07-05 12:02:04+00:00,0x6687e058,1.0,505.6021,39.083801,-84.417298,,,,True,101.0,1.0,6.227631528123556,263.290163161675,4.246112405538788,4.246112405538788,False,-0.3280999999999494,-5.268455568032122,-5.268455568032122,20.34219999999993,0.6561999999999557,20.99839999999989,,,,8.750369281552421,8.750369281552421,2.0685600760031906,2.0685600760031906,128.1112019061151
2024-07-05 12:02:05+00:00,0x6687e058,1.0,505.6021,39.083775,-84.417329,,,,True,102.0,1.0,12.92400327389138,219.98688624968932,8.81182041401685,8.81182041401685,True,0.0,0.0,0.0,20.34219999999993,0.6561999999999557,20.99839999999989,,,,9.080697544820508,9.080697544820508,1.1694799409737135,1.1694799409737135,93.72256305551176
2024-07-05 12:02:06+00:00,0x6687e058,1.0,505.274,39.083743,-84.41739,,,,True,103.0,1.0,20.84867795166843,207.6810615708876,14.215007694319384,14.215007694319384,True,-0.3281000000000063,-1.573720888972482,-1.573720888972482,20.34219999999993,0.984299999999962,21.326499999999896,,,,9.56538778466519,9.56538778466519,0.3548087172929342,0.3548087172929342,62.14254940459651
2024-07-05 12:02:07+00:00,0x6687e058,1.0,504.9459000000001,39.083727,-84.417425,,,,True,104.0,1.0,11.502291844039224,204.5671713159282,7.842471711844926,7.842471711844926,True,-0.3280999999999494,-2.8524750062743283,-2.8524750062743283,20.34219999999993,1.3123999999999114,21.65459999999985,,,,10.161170015957651,10.161170015957651,-0.339198232073045,-0.339198232073045,33.91636065603505
2024-07-05 12:02:08+00:00,0x6687e058,1.0,504.6178000000001,39.083702,-84.417482,,,,True,105.0,1.0,18.53957758669126,203.6820877206502,12.640621081834947,12.640621081834947,True,-0.3281000000000063,-1.7697274841662776,-1.7697274841662776,20.34219999999993,1.6404999999999177,21.98269999999985,,,,10.817907964684723,10.817907964684723,-0.8905860505326411,-0.8905860505326411,10.141323886915709
2024-07-05 12:02:09+00:00,0x6687e058,1.0,504.2897,39.083678,-84.41754,,,,True,106.0,1.0,18.61226915707692,202.4794344014429,12.690183516188808,12.690183516188808,True,-0.3281000000000631,-1.7628156848103074,-1.7628156848103074,20.34219999999993,1.9685999999999808,22.310799999999915,,,,11.483866463346857,11.483866463346857,-1.2894576356309744,-1.2894576356309744,0.0
2024-07-05 12:02:10+00:00,0x6687e058,1.0,503.9616,39.083652,-84.417597,,,,True,107.0,1.0,18.72174743098738,204.51964268746468,12.764827793855034,12.764827793855034,True,-0.3281000000000063,-1.7525073511938856,-1.7525073511938856,20.34219999999993,2.296699999999987,22.63889999999992,,,,12.111131594848606,12.111131594848606,-1.5437624271251214,-1.5437624271251214,0.0
2024-07-05 12:02:11+00:00,0x6687e058,1.0,503.6335,39.083624,-84.417654,,,,True,108.0,1.0,19.10176973710708,206.16156644302868,13.023933911663915,13.023933911663915,True,-0.3280999999999494,-1.7176418966174782,-1.7176418966174782,20.34219999999993,2.6247999999999365,22.96699999999987,,,,12.662644108105344,12.662644108105344,-1.672561131541291,-1.672561131541291,0.0
2024-07-05 12:02:12+00:00,0x6687e058,1.0,503.3054,39.083596,-84.417713,,,,True,109.0,1.0,19.582691831441466,205.3879062886141,13.351835339619178,13.351835339619178,True,-0.3281000000000063,-1.6754591392446745,-1.6754591392446745,20.34219999999993,2.952899999999943,23.29509999999988,,,,13.117019456968588,13.117019456968588,-1.7076301199438515,-1.7076301199438515,0.0
2024-07-05 12:02:13+00:00,0x6687e058,1.0,502.97730000000007,39.083569,-84.417774,,,,True,110.0,1.0,19.884860962230405,203.8752808603315,13.557859746975277,13.557859746975277,True,-0.3280999999999494,-1.6499989646553093,-1.6499989646553093,20.34219999999993,3.280999999999892,23.623199999999827,,,,13.479771704889597,13.479771704889597,-1.697860763631537,-1.697860763631537,0.0
2024-07-05 12:02:14+00:00,0x6687e058,1.0,502.6492,39.083542,-84.417837,,,,True,111.0,1.0,20.378787869953435,203.19859050662905,13.89462809315007,13.89462809315007,True,-0.3281000000000631,-1.6100074356425047,-1.6100074356425047,20.34219999999993,3.6090999999999553,23.95129999999989,,,,13.77421504796977,13.77421504796977,-1.6898744429587207,-1.6898744429587207,0.0
2024-07-05 12:02:15+00:00,0x6687e058,1.0,502.3211,39.083514,-84.417904,,,,True,112.0,1.0,21.547943094547264,202.68055961119407,14.69177938264586,14.69177938264586,True,-0.3281000000000063,-1.522651134543939,-1.522651134543939,20.34219999999993,3.9371999999999616,24.279399999999896,,,,14.027522826018764,14.027522826018764,-1.6932743251092777,-1.6932743251092777,0.0
2024-07-05 12:02:16+00:00,0x6687e058,1.0,501.993,39.083486,-84.41797,,,,True,113.0,1.0,21.29903465272023,202.98871680113015,14.522069081400156,14.522069081400156,True,-0.3281000000000063,-1.5404454021023088,-1.5404454021023088,20.34219999999993,4.265299999999968,24.607499999999902,,,,14.262038955472416,14.262038955472416,-1.7049838893201017,-1.7049838893201017,0.0
2024-07-05 12:02:17+00:00,0x6687e058,1.0,501.6649000000001,39.083459,-84.418036,,,,True,114.0,1.0,21.12650634138993,202.2490236581731,14.404436141856772,14.404436141856772,True,-0.3280999999999494,-1.5530253544910704,-1.5530253544910704,20.34219999999993,4.593399999999917,24.93559999999985,,,,14.477928600799538,14.477928600799538,-1.7301225807096112,-1.7301225807096112,0.0
2024-07-05 12:02:18+00:00,0x6687e058,1.0,501.3368,39.083434,-84.418105,,,,True,115.0,1.0,21.56305340301484,199.9164059953964,14.702081865691934,14.702081865691934,True,-0.3281000000000063,-1.5215841368464682,-1.5215841368464682,20.34219999999993,4.921499999999924,25.263699999999854,,,,14.680024657307865,14.680024657307865,-1.7621012902271025,-1.7621012902271025,0.0
2024-07-05 12:02:19+00:00,0x6687e058,1.0,501.0087,39.083414,-84.418176,,,,True,116.0,1.0,21.38863679043124,195.7320047833864,14.583161448021302,14.583161448021302,True,-0.3281000000000631,-1.533992106251704,-1.533992106251704,20.34219999999993,5.249599999999987,25.59179999999992,,,,14.879237962858516,14.879237962858516,-1.7964057390389816,-1.7964057390389816,0.0
2024-07-05 12:02:20+00:00,0x6687e058,1.0,500.3525,39.083399,-84.418251,,,,True,117.0,1.0,21.932042813691627,191.30993247297636,14.953665554789747,14.953665554789747,True,-0.6561999999999557,-2.991969355404989,-2.991969355404989,20.34219999999993,5.905799999999942,26.24799999999988,,,,15.075829387878224,15.075829387878224,-1.8308850655095104,-1.8308850655095104,0.0
2024-07-05 12:02:21+00:00,0x6687e058,1.0,500.0244,39.083388,-84.418328,,,,True,118.0,1.0,22.170955195624646,188.130102354156,15.116560360653168,15.116560360653168,True,-0.3281000000000063,-1.479864070379591,-1.479864070379591,20.34219999999993,6.233899999999949,26.576099999999883,,,,15.270080816218304,15.270080816218304,-1.8601113214090723,-1.8601113214090723,0.0
2024-07-05 12:02:22+00:00,0x6687e058,1.0,499.69630000000006,39.083377,-84.418406,,,,True,119.0,1.0,22.44951854126592,188.0272375106944,15.30648991449949,15.30648991449949,True,-0.3280999999999494,-1.4615012762828186,-1.4615012762828186,20.34219999999993,6.561999999999898,26.904199999999832,,,,15.461500184828102,15.461500184828102,-1.882569668378989,-1.882569668378989,0.0
