time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-01-28 20:54:33+00:00,0x60132489,0.0,884.8857,40.067888,-83.127819,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4686600930797588,0.4686600930797588,0.0,0.0,1.1666729880930191
2021-01-28 20:54:34+00:00,0x60132489,0.0,884.8857,40.067883,-83.1278145,,,,,2.0,1.0,2.2148567976980256,311.9872125048136,1.5101296347941084,1.5101296347941084,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5407480805429359,0.5407480805429359,0.0,0.0,1.3470949756016888
2021-01-28 20:54:35+00:00,0x60132489,0.0,884.8857,40.067878,-83.12781,,,,True,3.0,1.0,2.214856850006208,311.9872125048136,1.510129670458778,1.510129670458778,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6003935973629512,0.6003935973629512,0.0,0.0,1.4966869603084745
2021-01-28 20:54:36+00:00,0x60132489,0.0,884.8857,40.067876,-83.127805,,,,True,4.0,1.0,1.5751075492503352,338.19859049960985,1.073936965397956,1.073936965397956,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6441654919416058,0.6441654919416058,0.0,0.0,1.6066663621099644
2021-01-28 20:54:37+00:00,0x60132489,0.0,884.8857,40.0678755,-83.127803,,,,,5.0,1.0,0.5874092427475989,345.96375653207355,0.4005063018733629,0.4005063018733629,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6702968053774594,0.6702968053774594,0.0,0.0,1.6724088032592854
2021-01-28 20:54:38+00:00,0x60132489,0.0,884.8857,40.067875,-83.127801,,,,True,6.0,1.0,0.5874092459228986,345.96375653207355,0.4005063040383399,0.4005063040383399,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6788577337296169,0.6788577337296169,0.0,0.0,1.6939613651315208
2021-01-28 20:54:39+00:00,0x60132489,0.0,884.8857,40.067873,-83.127796,,,,True,7.0,1.0,1.575107600586821,338.19859049960985,1.0739370004001052,1.0739370004001052,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6704643447798748,0.6704643447798748,0.0,0.0,1.6728305221784014
2021-01-28 20:54:40+00:00,0x60132489,0.0,884.8857,40.0678725,-83.1277935,,,,,8.0,1.0,0.7214045174424863,348.69006758861224,0.4918667164380589,0.4918667164380589,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6462182730078287,0.6462182730078287,0.0,0.0,1.611828466331443
2021-01-28 20:54:41+00:00,0x60132489,0.0,884.8857,40.067872,-83.127791,,,,True,9.0,1.0,0.7214045183759659,348.69006752597977,0.4918667170745222,0.4918667170745222,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6087729239401221,0.6087729239401221,0.0,0.0,1.51772698411963
2021-01-28 20:54:42+00:00,0x60132489,0.0,884.8857,40.067871,-83.12778850000001,,,,,10.0,1.0,0.7875538203848759,338.19859037326506,0.536968513898779,0.536968513898779,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5620737403269066,0.5620737403269066,0.0,0.0,1.400545871048028
2021-01-28 20:54:43+00:00,0x60132489,0.0,884.8857,40.06787,-83.127786,,,,True,11.0,1.0,0.7875538346862295,338.1985906259547,0.5369685236497019,0.5369685236497019,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5109719947135374,0.5109719947135374,0.0,0.0,1.2725242129770586
2021-01-28 20:54:44+00:00,0x60132489,0.0,884.8857,40.0678695,-83.12778349999999,,,,,12.0,1.0,0.7214045471826003,348.69006758861224,0.4918667367154093,0.4918667367154093,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4607499130918913,0.4607499130918913,0.0,0.0,1.1468982479372485
