time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-03-02 13:19:17+00:00,0x6400a24b,0.0,486.02546666666666,39.12379133333334,-84.37761833333333,24.0,146.66666666666666,,,11.0,1.0,3.028623240476331,176.42366559648903,2.064970391233862,2.064970391233862,False,-0.4374666666667508,-14.444406977407583,-14.444406977407583,0.0,2.187333333333413,2.187333333333413,24.0,146.0033696807182,,5.2676466123654055,5.2676466123654055,-6.622831760857861,-5.89074142857991,0.0
2023-03-02 13:19:18+00:00,0x6400a24b,0.0,485.588,39.123792,-84.377629,24.0,147.0,,True,12.0,1.0,3.0286232118120364,176.4236656345072,2.0649703716900247,2.0649703716900247,False,-0.4374666666666371,-14.444407114112396,-14.444407114112396,0.0,2.62480000000005,2.62480000000005,24.0,146.0628054637061,,5.611966179933826,5.611966179933826,-6.231609179851902,-5.589049028923933,0.0
2023-03-02 13:19:19+00:00,0x6400a24b,0.0,485.588,39.123786,-84.37765766666666,24.0,146.66666666666666,,,13.0,1.0,8.403226286716048,191.8214883393416,5.729472468215487,5.729472468215487,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,24.0,146.1136462361298,,6.038915608341409,6.038915608341409,-5.570193260060733,-5.040447719057367,0.0
2023-03-02 13:19:20+00:00,0x6400a24b,0.0,485.588,39.12378,-84.37768633333333,24.0,146.33333333333334,,,14.0,1.0,8.403226951635114,191.82148835294717,5.729472921569395,5.729472921569395,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,24.0,146.15091534895595,,6.567821377635023,6.567821377635023,-4.703328000069203,-4.298638417520033,0.0
2023-03-02 13:19:21+00:00,0x6400a24b,0.0,485.588,39.123774,-84.377715,24.0,146.0,,True,15.0,1.0,8.403227617612494,191.8214883393416,5.729473375644882,5.729473375644882,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,24.0,146.170964641752,,7.208029771541589,7.208029771541589,-3.715868211330698,-3.436234587235725,0.0
2023-03-02 13:19:22+00:00,0x6400a24b,0.0,485.588,39.123749,-84.377757,24.0,146.0,,True,16.0,1.0,14.982456047765536,210.76271953048987,10.215310941658318,10.215310941658318,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,24.0,146.1699961694085,,7.944192543410044,7.944192543410044,-2.702334205199292,-2.5355151910289218,0.0
2023-03-02 13:19:23+00:00,0x6400a24b,0.0,485.588,39.123718,-84.377778,24.0,146.0,,True,17.0,1.0,12.775823488653357,235.88552704972236,8.71078874226365,8.71078874226365,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,24.0,146.14871652629247,,8.732980586364723,8.732980586364723,-1.757659486304869,-1.6803706534844802,0.0
2023-03-02 13:19:24+00:00,0x6400a24b,0.0,485.588,39.1236765,-84.377789,24.0,146.0,,,18.0,1.0,15.45651819558786,255.1545479152658,10.538535133355358,10.538535133355358,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,24.0,146.11838561533077,,9.52112474309752,9.52112474309752,-0.9700371324953596,-0.9502302145063432,0.0
2023-03-02 13:19:25+00:00,0x6400a24b,0.0,485.588,39.123635,-84.3778,24.0,146.0,,True,19.0,1.0,15.456518569544338,255.1545479360272,10.538535388325686,10.538535388325686,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,24.0,146.09604368898135,,10.247728595652116,10.247728595652116,-0.4122868418991888,-0.4122868418991888,31.02253233290445
2023-03-02 13:19:26+00:00,0x6400a24b,0.0,485.588,39.1235852,-84.37780819999999,24.0,146.0,,,20.0,1.0,18.31532598158426,260.6496563755398,12.487722260171084,12.487722260171084,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,24.0,146.09366642740156,,10.872288249010513,10.872288249010513,-0.073009912942126,-0.073009912942126,55.14708700892989
2023-03-02 13:19:27+00:00,0x6400a24b,0.0,485.588,39.1235354,-84.3778164,24.0,146.0,,,21.0,1.0,18.31532619038471,260.6496563596216,12.487722402535027,12.487722402535027,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,24.0,146.11556515716035,,11.385490053305425,11.385490053305425,0.1137868975575635,0.1137868975575635,71.73412376130089
2023-03-02 13:19:28+00:00,0x6400a24b,0.0,485.588,39.1234856,-84.3778246,24.0,146.0,,,22.0,1.0,18.31532639781638,260.6496563755398,12.487722543965717,12.487722543965717,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,24.00244717418524,146.16204345219674,,11.785353486422228,11.785353486422228,0.1908855088191498,0.1908855088191498,81.54666143550044
2023-03-02 13:19:29+00:00,0x6400a24b,0.0,485.588,39.1234358,-84.37783280000001,24.0,146.0,,,23.0,1.0,18.315326605704207,260.6496563596216,12.487722685707414,12.487722685707414,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,24.011996324466494,146.22692024370235,,12.074349138050938,12.074349138050938,0.2061987559130354,0.2061987559130354,86.531356141661
2023-03-02 13:19:30+00:00,0x6400a24b,0.0,485.588,39.123386,-84.377841,24.0,146.0,,True,24.0,1.0,18.315326815893872,260.6496563755398,12.48772282901855,12.48772282901855,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,24.03260706185187,146.2973191414742,,12.252899185194796,12.252899185194796,0.1823614351976447,0.1823614351976447,87.63848886811581
2023-03-02 13:19:31+00:00,0x6400a24b,0.0,485.75205000000005,39.123334750000005,-84.37784675,24.0,146.25,,,25.0,1.0,18.76736798361709,263.59846376000337,12.79593271610256,12.79593271610256,True,0.1640500000000315,0.8741236391977738,0.8741236391977738,0.1640500000000315,2.62480000000005,2.7888500000000818,24.065932625040503,146.3590074883446,,12.326969563175094,12.326969563175094,0.1160998020431721,0.1160998020431721,84.57781984042259
2023-03-02 13:19:32+00:00,0x6400a24b,0.0,485.9161,39.1232835,-84.3778525,24.0,146.5,,,26.0,1.0,18.76736809059126,263.59846376088353,12.795932789039494,12.795932789039494,True,0.1640499999999747,0.8741236342149582,0.8741236342149582,0.3281000000000063,2.62480000000005,2.9529000000000565,24.109934462807253,146.400236726015,,12.316453644887527,12.316453644887527,0.0139000067747226,0.0139000067747226,78.04356473531992
2023-03-02 13:19:33+00:00,0x6400a24b,0.0,486.08015,39.12323225,-84.37785825,24.0,146.75,,,27.0,1.0,18.76736819125419,263.59846376000337,12.79593285767331,12.79593285767331,True,0.1640499999999178,0.8741236295260999,0.8741236295260999,0.4921499999999241,2.62480000000005,3.1169499999999744,24.16275254287793,146.3998408301446,,12.24441428369671,12.24441428369671,-0.1222415949465196,-0.1222415949465196,68.60032944197042
2023-03-02 13:19:34+00:00,0x6400a24b,0.0,486.2442,39.123181,-84.377864,24.0,147.0,,True,28.0,1.0,18.767368293916743,263.59846376000337,12.795932927670506,12.795932927670506,True,0.1640500000000315,0.8741236247450141,0.8741236247450141,0.6561999999999557,2.62480000000005,3.281000000000006,24.224111011940497,146.32971605064924,,12.142261419695194,12.142261419695194,-0.2870061869572999,-0.2870061869572999,57.13810857920917
2023-03-02 13:19:35+00:00,0x6400a24b,0.0,486.2442,39.1231315,-84.3778535,24.0,147.0,,,29.0,1.0,18.30113693698228,281.97613244563433,12.478047911578829,12.478047911578829,True,0.0,0.0,0.0,0.6561999999999557,2.62480000000005,3.281000000000006,24.29289802390399,146.17103136058898,,12.047315043873189,12.047315043873189,-0.4642654630091875,-0.4642654630091875,45.18085136900671
2023-03-02 13:19:36+00:00,0x6400a24b,0.0,486.2442,39.123082,-84.377843,24.0,147.0,,True,30.0,1.0,18.301137276053783,281.97613244563433,12.478048142763942,12.478048142763942,True,0.0,0.0,0.0,0.6561999999999557,2.62480000000005,3.281000000000006,24.367274575140627,145.9160717682883,,11.991716890379418,11.991716890379418,-0.6366680501242257,-0.6366680501242257,34.09366689745921
2023-03-02 13:19:37+00:00,0x6400a24b,0.0,485.588,39.123039,-84.377823,25.0,147.0,,True,31.0,1.0,16.676960673346667,294.9439052558218,11.370655004554544,11.370655004554544,True,-0.6561999999999557,-3.934769727248341,-3.934769727248341,0.6561999999999557,3.281000000000006,3.9371999999999616,24.444854518973944,145.56899351447504,,11.998986993626984,11.998986993626984,-0.7873379818761375,-0.7873379818761375,24.997555812066096
2023-03-02 13:19:38+00:00,0x6400a24b,0.0,485.2599,39.123016,-84.377782,25.0,146.0,,,32.0,1.0,14.319640819798323,330.70863783638424,9.763391468044311,9.763391468044311,True,-0.3281000000000063,-2.2912585876202667,-2.2912585876202667,0.6561999999999557,3.609100000000012,4.265299999999968,24.52293813834076,145.14664081757206,,12.083978589540852,12.083978589540852,-0.9015266355659036,-0.9015266355659036,18.78543967330988
2023-03-02 13:19:39+00:00,0x6400a24b,0.0,484.93180000000007,39.122993,-84.377741,25.0,145.0,,True,33.0,1.0,14.31964388831247,330.7086378279105,9.763393560213048,9.763393560213048,True,-0.3280999999999494,-2.291258096632842,-2.291258096632842,0.6561999999999557,3.9371999999999616,4.593399999999917,24.598776412907377,144.67322628295983,,12.25624625336718,12.25624625336718,-0.9612770880379904,-0.9612770880379904,16.60338696878003
2023-03-02 13:19:40+00:00,0x6400a24b,0.0,484.93180000000007,39.1229985,-84.37768299999999,24.5,145.0,,,34.0,1.0,16.537313761365326,5.417022113256903,11.275441200930905,11.275441200930905,True,0.0,0.0,0.0,0.6561999999999557,3.9371999999999616,4.593399999999917,24.66984011233337,144.17632935500575,,12.513576505868029,12.513576505868029,-0.9539612065653024,-0.9539612065653024,19.377638779259623
2023-03-02 13:19:41+00:00,0x6400a24b,0.0,484.93180000000007,39.123004,-84.377625,24.0,145.0,,True,35.0,1.0,16.537312485639685,5.417022114576258,11.275440331117968,11.275440331117968,True,0.0,0.0,0.0,0.6561999999999557,3.9371999999999616,4.593399999999917,24.7340673749595,143.68745954780564,,12.842152413883136,12.842152413883136,-0.8802951205991292,-0.8802951205991292,27.31483058100682
2023-03-02 13:19:42+00:00,0x6400a24b,0.0,484.2756,39.123024,-84.377559,25.0,140.0,,True,36.0,1.0,20.053713821590197,16.858398769621466,13.672986696538768,13.672986696538768,True,-0.6562000000000694,-3.272211849825006,-3.272211849825006,0.6561999999999557,4.593400000000031,5.249599999999987,24.790065537192746,143.23836028085836,,13.220428771054682,13.220428771054682,-0.7496289127001965,-0.7496289127001965,40.08477742641556
2023-03-02 13:19:43+00:00,0x6400a24b,0.0,484.2756,39.1230475,-84.37748625,25.0,140.5,,,37.0,1.0,22.303198539128346,17.90170463575828,15.206726276678411,15.206726276678411,True,0.0,0.0,0.0,0.6561999999999557,4.593400000000031,5.249599999999987,24.83724745712207,142.85728981844937,,13.621241092919146,13.621241092919146,-0.5790313672995712,-0.5790313672995712,56.688091981435385
2023-03-02 13:19:44+00:00,0x6400a24b,0.0,484.2756,39.123071,-84.3774135,25.0,141.0,,,38.0,1.0,22.30319219821138,17.90170463575828,15.20672195332594,15.20672195332594,True,0.0,0.0,0.0,0.6561999999999557,4.593400000000031,5.249599999999987,24.87588898805951,142.56625515385537,,14.015218909024028,14.015218909024028,-0.3894800263373054,-0.3894800263373054,75.55297873203568
2023-03-02 13:19:45+00:00,0x6400a24b,0.0,484.2756,39.1230945,-84.37734075,25.0,141.5,,,39.0,1.0,22.303185858183543,17.901704640825564,15.20671763057969,15.20671763057969,True,0.0,0.0,0.0,0.6561999999999557,4.593400000000031,5.249599999999987,24.90710197609601,142.37885781151118,,14.373660749206062,14.373660749206062,-0.2038077612987092,-0.2038077612987092,94.61665764044749
2023-03-02 13:19:46+00:00,0x6400a24b,0.0,484.2756,39.123118,-84.377268,25.0,142.0,,True,40.0,1.0,22.303179516368782,17.90170463575828,15.20671330661508,15.20671330661508,True,0.0,0.0,0.0,0.6561999999999557,4.593400000000031,5.249599999999987,24.932725424859377,142.29770971491146,,14.676006884588366,14.676006884588366,-0.0423285999096858,-0.0423285999096858,111.79538828018586
2023-03-02 13:19:47+00:00,0x6400a24b,0.0,484.2756,39.123134,-84.377187,25.0,143.0,,True,41.0,1.0,23.65598596227275,11.17383824408409,16.12908133791324,16.12908133791324,True,0.0,0.0,0.0,0.6561999999999557,4.593400000000031,5.249599999999987,24.95514548102606,142.31292479322232,,14.911851856189068,14.911851856189068,0.0791507524215328,0.0791507524215328,125.33764493342876
2023-03-02 13:19:48+00:00,0x6400a24b,0.0,484.93180000000007,39.123147,-84.377105,25.0,142.0,,True,42.0,1.0,23.687190715468795,9.008503743206392,16.15035730600145,16.15035730600145,True,0.6562000000000694,2.770273638112524,2.770273638112524,1.312400000000025,4.593400000000031,5.905800000000056,24.974614687474,142.40308669877498,,15.080009776166753,15.080009776166753,0.1583681171937452,0.1583681171937452,134.67959042115393
2023-03-02 13:19:49+00:00,0x6400a24b,0.0,484.93180000000007,39.12315533333334,-84.377029,25.0,142.33333333333334,,,43.0,1.0,21.72322579358352,6.257434297774765,14.811290313806946,14.811290313806946,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,24.989227262626127,142.539792362577,,15.192563665186093,15.192563665186093,0.2028053225719464,0.2028053225719464,140.38153662332624
2023-03-02 13:19:50+00:00,0x6400a24b,0.0,484.93180000000007,39.12316366666667,-84.376953,25.0,142.66666666666666,,,44.0,1.0,21.72322327412458,6.257434298935529,14.811288595994032,14.811288595994032,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,24.99755282581476,142.69287945878662,,15.270972693146728,15.270972693146728,0.2193267618146488,0.2193267618146488,143.28253361099792
2023-03-02 13:19:51+00:00,0x6400a24b,0.0,484.93180000000007,39.123172,-84.37687700000001,25.0,143.0,,,45.0,1.0,21.723220754340435,6.2574342936424445,14.811286877959386,14.811286877959386,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,25.000000000000004,142.83093172913394,,15.33633810833695,15.33633810833695,0.2119223090029482,0.2119223090029482,144.07446123070935
2023-03-02 13:19:52+00:00,0x6400a24b,0.0,484.93180000000007,39.12318033333333,-84.376801,25.0,143.33333333333334,,,46.0,1.0,21.72321823909533,6.257434297774765,14.811285163019544,14.811285163019544,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,25.000000000000004,142.92190705098523,,15.407337707472214,15.407337707472214,0.1813167635679103,0.1813167635679103,143.17705985343835
2023-03-02 13:19:53+00:00,0x6400a24b,0.0,484.93180000000007,39.12318866666666,-84.376725,25.0,143.66666666666666,,,47.0,1.0,21.723215719310293,6.257434297774765,14.81128344498429,14.81128344498429,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,25.000000000000004,142.94588784214176,,15.497507522045163,15.497507522045163,0.1352783420175886,0.1352783420175886,141.45864008664174
2023-03-02 13:19:54+00:00,0x6400a24b,0.0,484.93180000000007,39.123197,-84.376649,25.0,144.0,,True,48.0,1.0,21.72321319628438,6.257434298935529,14.81128172473935,14.81128172473935,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,25.000000000000004,142.89318517312543,,15.610163487033734,15.610163487033734,0.0798505980290425,0.0798505980290425,139.44421694218863
2023-03-02 13:19:55+00:00,0x6400a24b,0.0,484.93180000000007,39.123205428571424,-84.37656471428572,25.0,143.57142857142858,,,49.0,1.0,24.05180287899652,5.7105931365431815,16.398956508406716,16.398956508406716,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,25.000000000000004,142.75549849036176,,15.742864662656851,15.742864662656851,0.017223845099343,0.017223845099343,137.24025344657122
2023-03-02 13:19:56+00:00,0x6400a24b,0.0,484.93180000000007,39.12321385714286,-84.37648042857143,25.0,143.14285714285714,,,50.0,1.0,24.051800051826827,5.710593140369027,16.39895458079102,16.39895458079102,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,25.000000000000004,142.5303988934752,,15.891405509317348,15.891405509317348,-0.0464715738485054,-0.0464715738485054,135.23807635503064
2023-03-02 13:19:57+00:00,0x6400a24b,0.0,484.93180000000007,39.12322228571429,-84.37639614285715,25.0,142.71428571428572,,,51.0,1.0,24.051797217514466,5.7105931365431815,16.398952648305315,16.398952648305315,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,25.000000000000004,142.2221107094663,,16.048561927239458,16.048561927239458,-0.1042589843957229,-0.1042589843957229,133.85315393504646
2023-03-02 13:19:58+00:00,0x6400a24b,0.0,484.93180000000007,39.12323071428571,-84.37631185714285,25.0,142.28571428571428,,,52.0,1.0,24.05179439034377,5.710593135586719,16.398950720688934,16.398950720688934,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,25.000000000000004,141.84041821554564,,16.20254119591096,16.20254119591096,-0.1489983060438825,-0.1489983060438825,133.43977709591152
2023-03-02 13:19:59+00:00,0x6400a24b,0.0,484.93180000000007,39.12323914285714,-84.37622757142857,25.0,141.85714285714286,,,53.0,1.0,24.05179155573372,5.7105931365431815,16.398948788000265,16.398948788000265,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,25.000000000000004,141.40337864718705,,16.33955232586586,16.33955232586586,-0.1816060381101773,-0.1816060381101773,133.6575938971338
2023-03-02 13:20:00+00:00,0x6400a24b,0.0,484.93180000000007,39.12324757142857,-84.37614328571428,25.0,141.42857142857142,,,54.0,1.0,24.05178873272644,5.710593140369027,16.39894686322257,16.39894686322257,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,25.000000000000004,140.93718607956404,,16.450690142230947,16.450690142230947,-0.2041862042553636,-0.2041862042553636,134.15707962195535
2023-03-02 13:20:01+00:00,0x6400a24b,0.0,484.93180000000007,39.123256,-84.376059,25.0,141.0,,True,55.0,1.0,24.05178589424762,5.7105931365431815,16.398944927896103,16.398944927896103,True,0.0,0.0,0.0,1.312400000000025,4.593400000000031,5.905800000000056,25.000000000000004,140.47034447005356,,16.532859055492054,16.532859055492054,-0.2130450538550043,-0.2130450538550043,135.18625586029157
2023-03-02 13:20:02+00:00,0x6400a24b,0.0,484.6037,39.1232645,-84.37597199999999,25.0,139.5,,,56.0,1.0,24.81710973078543,5.580153340609738,16.92075663462643,16.92075663462643,True,-0.3281000000000631,-1.322071762422268,-1.322071762422268,1.312400000000025,4.921500000000094,6.233900000000119,25.000000000000004,140.03087749228885,,16.585799153393122,16.585799153393122,-0.205831974179718,-0.205831974179718,136.94096274518398
2023-03-02 13:20:03+00:00,0x6400a24b,0.0,484.2756,39.123273,-84.375885,25.0,138.0,,True,57.0,1.0,24.817106783024634,5.580153341515466,16.920754624789524,16.920754624789524,True,-0.3281000000000063,-1.322071919456916,-1.322071919456916,1.312400000000025,5.2496000000001,6.5620000000001255,25.000000000000004,139.64358538373213,,16.612111642952698,16.612111642952698,-0.1817695847468309,-0.1817695847468309,139.54225684898086
2023-03-02 13:20:04+00:00,0x6400a24b,0.0,484.2756,39.123281,-84.3757975,25.0,138.0,,,58.0,1.0,24.93550370359145,5.223947597454916,17.00147979790326,17.00147979790326,True,0.0,0.0,0.0,1.312400000000025,5.2496000000001,6.5620000000001255,25.000000000000004,139.32761732563816,,16.617004226196286,16.617004226196286,-0.1417298327383308,-0.1417298327383308,143.02404805799193
2023-03-02 13:20:05+00:00,0x6400a24b,0.0,484.2756,39.123289,-84.37571,25.0,138.0,,True,59.0,1.0,24.935500914147585,5.22394759661119,17.001477896009714,17.001477896009714,True,0.0,0.0,0.0,1.312400000000025,5.2496000000001,6.5620000000001255,25.000000000000004,139.09459698777303,,16.607781334003985,16.607781334003985,-0.0881486407353532,-0.0881486407353532,147.33244757054857
2023-03-02 13:20:06+00:00,0x6400a24b,0.0,484.3485111111111,39.12329722222222,-84.37562566666666,25.0,138.22222222222223,,,60.0,1.0,24.05563587709932,5.568550132543627,16.401569916204082,16.401569916204082,True,0.0729111111110683,0.3030936761911947,0.3030936761911947,1.3853111111110934,5.2496000000001,6.634911111111194,25.000000000000004,138.9512525939949,,16.580741192566453,16.580741192566453,-0.0255291854312461,-0.0255291854312461,151.99224540433218
2023-03-02 13:20:07+00:00,0x6400a24b,0.0,484.4214222222223,39.12330544444444,-84.37554133333333,25.0,138.44444444444446,,,61.0,1.0,24.05563310969541,5.568550132543627,16.40156802933778,16.40156802933778,True,0.0729111111111819,0.3030937110601167,0.3030937110601167,1.4582222222222754,5.2496000000001,6.707822222222376,25.000000000000004,138.90252618818937,,16.52153817611807,16.52153817611807,0.0399989045934245,0.0399989045934245,156.1438198224578
2023-03-02 13:20:08+00:00,0x6400a24b,0.0,484.4943333333333,39.12331366666667,-84.375457,25.0,138.66666666666666,,,62.0,1.0,24.055630349146693,5.568550137325575,16.40156614714547,16.40156614714547,True,0.0729111111110683,0.3030937458417281,0.3030937458417281,1.5311333333333437,5.2496000000001,6.780733333333444,25.000000000000004,138.94803090484876,,16.425359423300026,16.425359423300026,0.1002594262633546,0.1002594262633546,158.9746343040476
2023-03-02 13:20:09+00:00,0x6400a24b,0.0,484.5672444444445,39.12332188888889,-84.37537266666666,25.0,138.88888888888889,,,63.0,1.0,24.055627581163083,5.568550132543627,16.401564259883923,16.401564259883923,True,0.0729111111111819,0.3030937807179701,0.3030937807179701,1.6040444444445257,5.2496000000001,6.853644444444626,25.000000000000004,139.0790298704324,,16.29739596087422,16.29739596087422,0.145829945709872,0.145829945709872,159.82443072520448
2023-03-02 13:20:10+00:00,0x6400a24b,0.0,484.6401555555556,39.12333011111111,-84.37528833333333,25.0,139.11111111111111,,,64.0,1.0,24.055624820613403,5.568550132543627,16.401562377690958,16.401562377690958,True,0.0729111111110683,0.3030938154996097,0.3030938154996097,1.676955555555594,5.2496000000001,6.926555555555694,25.000000000000004,139.2792914294217,,16.14595013290143,16.14595013290143,0.1687259887877136,0.1687259887877136,158.26319407023996
2023-03-02 13:20:11+00:00,0x6400a24b,0.0,484.7130666666668,39.12333833333333,-84.375204,25.0,139.33333333333334,,,65.0,1.0,24.0556220529182,5.568550132543627,16.401560490626043,16.401560490626043,True,0.0729111111111819,0.3030938503722338,0.3030938503722338,1.749866666666776,5.2496000000001,6.999466666666876,25.000000000000004,139.52667801185524,,15.981622909447974,15.981622909447974,0.163182617035288,0.163182617035288,154.12834176971444
2023-03-02 13:20:12+00:00,0x6400a24b,0.0,484.7859777777778,39.12334655555556,-84.37511966666666,25.0,139.55555555555554,,,66.0,1.0,24.05561929294629,5.568550137325575,16.401558608827013,16.401558608827013,True,0.0729111111110683,0.3030938851466097,0.3030938851466097,1.822777777777844,5.2496000000001,7.072377777777945,25.000000000000004,139.79470131937146,,15.819382266255142,15.819382266255142,0.1290664567021978,0.1290664567021978,147.81958455353288
2023-03-02 13:20:13+00:00,0x6400a24b,0.0,484.858888888889,39.12335477777778,-84.37503533333333,25.0,139.77777777777777,,,67.0,1.0,24.05561652467138,5.568550132543627,16.40155672136685,16.40155672136685,True,0.0729111111111819,0.303093920026554,0.303093920026554,1.8956888888890264,5.2496000000001,7.145288888889127,25.000000000000004,140.05712536320266,,15.675821046362284,15.675821046362284,0.0751240942190395,0.0751240942190395,140.44681973150836
