time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-02-28 15:31:14+00:00,0x63fe1e42,0.0,517.0856,39.142911,-84.338449,27.0,115.0,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,14.850000000000003,62.90719548490885,,0.0,0.0,0.0,0.0,0.0
2023-02-28 15:31:15+00:00,0x63fe1e42,0.0,517.0856,39.142911,-84.338449,27.0,115.0,,True,2.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,17.483926296998458,73.97577045360597,,0.0,0.0,0.0,0.0,0.0
2023-02-28 15:31:16+00:00,0x63fe1e42,0.0,517.0309166666666,39.142911,-84.338449,27.0,114.66666666666669,,,3.0,1.0,0.0,180.0,0.0,0.0,False,-0.0546833333334007,0.0,0.0,0.0,0.0546833333334007,0.0546833333334007,19.92609923940464,84.1942848379286,,0.0,0.0,0.0,0.0,0.0
2023-02-28 15:31:17+00:00,0x63fe1e42,0.0,516.9762333333333,39.142911,-84.338449,27.0,114.33333333333331,,,4.0,1.0,0.0,180.0,0.0,0.0,False,-0.054683333333287,0.0,0.0,0.0,0.1093666666666877,0.1093666666666877,22.06960932999948,93.10819909667208,,0.0,0.0,0.0,0.0,0.0
2023-02-28 15:31:18+00:00,0x63fe1e42,0.0,516.92155,39.142911,-84.338449,27.0,114.0,,,5.0,1.0,0.0,180.0,0.0,0.0,False,-0.054683333333287,0.0,0.0,0.0,0.1640499999999747,0.1640499999999747,23.836782272405657,100.3890455891502,,0.0,0.0,0.0,0.0,0.0
2023-02-28 15:31:19+00:00,0x63fe1e42,0.0,516.8668666666667,39.142911,-84.338449,27.0,113.66666666666669,,,6.0,1.0,0.0,180.0,0.0,0.0,False,-0.054683333333287,0.0,0.0,0.0,0.2187333333332617,0.2187333333332617,25.186782272405654,105.86984417534777,,0.0176261183937995,0.0176261183937995,0.0,0.0,0.0446951802943732
2023-02-28 15:31:20+00:00,0x63fe1e42,0.0,516.8121833333333,39.142911,-84.338449,27.0,113.33333333333331,,,7.0,1.0,0.0,180.0,0.0,0.0,False,-0.0546833333334007,0.0,0.0,0.0,0.2734166666666624,0.2734166666666624,26.11960932999948,109.56165132662666,,0.0906042395615936,0.0906042395615936,0.0030691468890469,0.0030691468890469,0.2311762752902138
2023-02-28 15:31:21+00:00,0x63fe1e42,0.0,516.7575,39.142911,-84.338449,27.0,113.0,,,8.0,1.0,0.0,180.0,0.0,0.0,False,-0.054683333333287,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,26.676099239404635,111.64941887354205,,0.2554410191526852,0.2554410191526852,0.0150453055133867,0.0150453055133867,0.6676294209887809
2023-02-28 15:31:22+00:00,0x63fe1e42,0.0,516.7028166666668,39.142911,-84.338449,27.0,112.66666666666669,,,9.0,1.0,0.0,180.0,0.0,0.0,False,-0.054683333333287,0.0,0.0,0.0,0.3827833333332364,0.3827833333332364,26.933926296998457,112.47388963203272,,0.5396513394986091,0.5396513394986091,0.0408944614507091,0.0408944614507091,1.4841943850900832
2023-02-28 15:31:23+00:00,0x63fe1e42,0.0,516.6481333333334,39.142911,-84.338449,27.0,112.33333333333331,,,10.0,1.0,0.0,180.0,0.0,0.0,False,-0.0546833333334007,0.0,0.0,0.0,0.4374666666666371,0.4374666666666371,27.000000000000007,112.49824312250216,,0.9590649612245288,0.9590649612245288,0.0842246157415399,0.0842246157415399,2.863276371242891
