time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-10-06 11:04:31+00:00,0x633eb635,0.0,616.30304,39.143301,-84.340968,29.9,82.7,,,11.0,1.0,0.0,180.0,0.0,0.0,False,-0.1312400000000479,-1.4135963182142928,-1.4135963182142928,0.0,1.1811599999999771,1.1811599999999771,29.79715864547265,82.81662819217777,,1.944937144093661,1.944937144093661,-1.2627301813664296,-1.2627301813664296,0.0
2022-10-06 11:04:32+00:00,0x633eb635,0.0,616.1718000000001,39.143301,-84.340968,30.0,83.0,,True,12.0,1.0,0.0,180.0,0.0,0.0,False,-0.1312399999999343,-1.554955950035722,-1.554955950035722,0.0,1.3123999999999114,1.3123999999999114,29.852158645472656,83.17127259695397,,2.559419091118337,2.559419091118337,-1.2928340380019498,-1.2928340380019498,0.0
2022-10-06 11:04:33+00:00,0x633eb635,0.0,616.0405600000001,39.1433164,-84.3409492,30.0,83.4,,,13.0,1.0,7.736767934198353,39.322583332440125,5.275069046044331,5.275069046044331,False,-0.1312399999999343,-1.6963155818571514,-1.6963155818571514,0.0,1.4436399999998455,1.4436399999998455,29.89715864547265,83.53900717167394,,3.231880961947173,3.231880961947173,-1.2747319326679536,-1.2747319326679536,0.0
2022-10-06 11:04:34+00:00,0x633eb635,0.0,615.90932,39.1433318,-84.3409304,30.0,83.8,,,14.0,1.0,7.736767130761756,39.32258334071194,5.275068498246651,5.275068498246651,False,-0.1312400000001616,-1.6963157580166162,-1.6963157580166162,0.0,1.5748800000000074,1.5748800000000074,29.932403362891176,83.92225612871488,,3.9343989290317,3.9343989290317,-1.2035025566333897,-1.2035025566333897,0.0
2022-10-06 11:04:35+00:00,0x633eb635,0.0,615.77808,39.1433472,-84.3409116,30.0,84.2,,,15.0,1.0,7.736766332380398,39.322583332440125,5.275067953895726,5.275067953895726,False,-0.1312399999999343,-1.696315933061859,-1.696315933061859,0.0,1.7061199999999417,1.7061199999999417,29.958602995337827,84.32437219880278,,4.636107058288899,4.636107058288899,-1.0787332043412303,-1.0787332043412303,0.0
2022-10-06 11:04:36+00:00,0x633eb635,0.0,615.64684,39.1433626,-84.3408928,30.0,84.6,,,16.0,1.0,7.736765528153776,39.32258334071194,5.275067405559393,5.275067405559393,False,-0.1312400000000479,-1.696316109393143,-1.696316109393143,0.0,1.8373599999999897,1.8373599999999897,29.97686370152302,84.74930844236872,,5.306218681794365,5.306218681794365,-0.9045601719053036,-0.9045601719053036,0.0
2022-10-06 11:04:37+00:00,0x633eb635,0.0,615.5156000000001,39.143378,-84.340874,30.0,85.0,,True,17.0,1.0,7.736764733932032,39.322583332440125,5.275066864044567,5.275066864044567,False,-0.1312399999999343,-1.696316283527916,-1.696316283527916,0.0,1.968599999999924,1.968599999999924,29.98857932273633,85.2004971441961,,5.917530881559853,5.917530881559853,-0.685200749902679,-0.685200749902679,0.0
2022-10-06 11:04:38+00:00,0x633eb635,0.0,615.5156000000001,39.143401,-84.34085,30.0,86.0,,True,18.0,1.0,10.794206000499624,43.78112476781611,7.359685909431561,7.359685909431561,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,29.99529494394964,85.67977968521603,,6.4490873017634325,6.4490873017634325,-0.4245404053146679,-0.4245404053146679,9.06378785797127
2022-10-06 11:04:39+00:00,0x633eb635,0.0,615.5156000000001,39.1434225,-84.3408135,30.0,86.0,,,19.0,1.0,12.96810650309322,30.49983323140564,8.84189079756356,8.84189079756356,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,29.99855565013483,86.18600270821972,,6.886307088262955,6.886307088262955,-0.1385660665419452,-0.1385660665419452,20.65287652063738
2022-10-06 11:04:40+00:00,0x633eb635,0.0,615.5156000000001,39.143444,-84.340777,30.0,86.0,,True,20.0,1.0,12.968103985490368,30.499833241160875,8.841889081016161,8.841889081016161,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,29.99975528258148,86.71390742940523,,7.222412164305091,7.222412164305091,0.1461987875755825,0.1461987875755825,32.93349926528414
2022-10-06 11:04:41+00:00,0x633eb635,0.0,615.64684,39.143463,-84.3407452,30.0,86.8,,,21.0,1.0,11.357747264610213,30.85765335862,7.743918589506964,7.743918589506964,True,0.1312399999999343,1.1555108327587735,1.1555108327587735,0.1312399999999343,1.9788531249999155,2.1100931249998496,30.0,87.2546444047762,,7.460522261499447,7.460522261499447,0.4040409338532288,0.4040409338532288,44.41605297226738
2022-10-06 11:04:42+00:00,0x633eb635,0.0,615.77808,39.143482,-84.3407134,30.0,87.6,,,22.0,1.0,11.357745337954103,30.85765334918569,7.743917275877798,7.743917275877798,True,0.1312400000000479,1.1555110287733266,1.1555110287733266,0.2624799999999823,1.9891062499999064,2.251586249999889,30.0,87.79663977537787,,7.613349538751746,7.613349538751746,0.6125743942013605,0.6125743942013605,53.80831858197615
2022-10-06 11:04:43+00:00,0x633eb635,0.0,615.90932,39.143501,-84.34068160000001,30.0,88.4,,,23.0,1.0,11.357743411259282,30.85765336989369,7.743915962222238,7.743915962222238,True,0.1312399999999343,1.1555112247898824,1.1555112247898824,0.3937199999999166,1.999359374999898,2.3930793749998145,30.0,88.32672819725141,,7.701954227566551,7.701954227566551,0.75493173113177,0.75493173113177,60.25147135528349
2022-10-06 11:04:44+00:00,0x633eb635,0.0,616.0405600000001,39.14352,-84.34064980000001,30.0,89.2,,,24.0,1.0,11.357741490305058,30.85765334918569,7.743914652480721,7.743914652480721,True,0.1312400000001616,1.1555114202254722,1.1555114202254722,0.5249600000000783,2.009612499999889,2.5345724999999675,30.0,88.83119683961041,,7.740774097070664,7.740774097070664,0.8214151500627382,0.8214151500627382,63.2788610500772
2022-10-06 11:04:45+00:00,0x633eb635,0.0,616.1718000000001,39.143539,-84.340618,30.0,90.0,,True,25.0,1.0,11.35773956931212,30.85765335862,7.74391334271281,7.74391334271281,True,0.1312399999999343,1.1555116156610623,1.1555116156610623,0.6562000000000126,2.0198656249998805,2.676065624999893,30.0,89.29688297484265,,7.736211185917502,7.736211185917502,0.8100998558104399,0.8100998558104399,62.78424541919255
2022-10-06 11:04:46+00:00,0x633eb635,0.0,616.4999,39.143566,-84.340596,30.0,90.5,,,26.0,1.0,11.651931249454949,50.82634203089827,7.944498579173827,7.944498579173827,True,0.3280999999999494,2.8158422237111744,2.8158422237111744,0.984299999999962,2.030118749999872,3.014418749999834,30.0,89.71246243799888,,7.698914140258649,7.698914140258649,0.726676533738248,0.726676533738248,59.11574078833341
2022-10-06 11:04:47+00:00,0x633eb635,0.0,616.828,39.143593,-84.340574,30.0,91.0,,True,27.0,1.0,11.65192997789638,50.82634203089827,7.944497712202077,7.944497712202077,True,0.3280999999999494,2.815842531000037,2.815842531000037,1.3123999999999114,2.040371874999863,3.3527718749997746,30.0,90.0699659773224,,7.639222149058108,7.639222149058108,0.5857539537207063,0.5857539537207063,53.02631861774978
2022-10-06 11:04:48+00:00,0x633eb635,0.0,616.745975,39.143617375000005,-84.340552375,30.0,91.0,,,28.0,1.0,10.79395952793362,48.42121927628553,7.359517859954741,7.359517859954741,True,-0.0820249999999305,-0.7599157638831101,-0.7599157638831101,1.3123999999999114,2.0506249999998545,3.363024999999766,30.0,90.36596720250024,,7.566152873057571,7.566152873057571,0.4094289621672551,0.4094289621672551,45.54698498571859
2022-10-06 11:04:49+00:00,0x633eb635,0.0,616.66395,39.14364175,-84.34053075,30.0,91.0,,,29.0,1.0,10.793958325197057,48.42121926799401,7.359517039907084,7.359517039907084,True,-0.0820250000000442,-0.7599158485591683,-0.7599158485591683,1.3123999999999114,2.1326499999998987,3.44504999999981,30.0,90.60044967910886,,7.484932007901298,7.484932007901298,0.2191126591986571,0.2191126591986571,37.60895246222231
2022-10-06 11:04:50+00:00,0x633eb635,0.0,616.5819250000001,39.143666125,-84.340509125,30.0,91.0,,,30.0,1.0,10.793957128066864,48.42121927628553,7.359516223681951,7.359516223681951,True,-0.0820249999999305,-0.7599159328384393,-0.7599159328384393,1.3123999999999114,2.214674999999829,3.5270749999997406,30.0,90.77778740700424,,7.392854541768914,7.392854541768914,0.0334345305611327,0.0334345305611327,29.935772433918302
2022-10-06 11:04:51+00:00,0x633eb635,0.0,616.4999,39.143690500000005,-84.3404875,30.0,91.0,,,31.0,1.0,10.793955925072352,48.42121927628553,7.359515403458423,7.359515403458423,True,-0.0820250000000442,-0.7599160175326951,-0.7599160175326951,1.3123999999999114,2.2966999999998734,3.609099999999785,30.0,90.90876383692564,,7.284650970897076,7.284650970897076,-0.1294299548186838,-0.1294299548186838,23.196287868998237
2022-10-06 11:04:52+00:00,0x633eb635,0.0,616.417875,39.143714875,-84.340465875,30.0,91.0,,,32.0,1.0,10.793954720294348,48.42121928668586,7.359514582018874,7.359514582018874,True,-0.0820250000000442,-0.7599161023514781,-0.7599161023514781,1.3123999999999114,2.3787249999999176,3.691124999999829,30.0,91.0075585718564,,7.1593172539051455,7.1593172539051455,-0.2563662226489173,-0.2563662226489173,17.869638124871546
2022-10-06 11:04:53+00:00,0x633eb635,0.0,616.33585,39.14373925,-84.34044425,30.0,91.0,,,33.0,1.0,10.793953525203522,48.42121927628553,7.35951376718422,7.35951376718422,True,-0.0820249999999305,-0.7599161864872299,-0.7599161864872299,1.3123999999999114,2.460749999999848,3.77314999999976,30.0,91.0867701798838,,7.009363266292127,7.009363266292127,-0.3222346499283319,-0.3222346499283319,14.787661550500612
2022-10-06 11:04:54+00:00,0x633eb635,0.0,616.2538250000001,39.143763625,-84.340422625,30.0,91.0,,,34.0,1.0,10.7939523202962,48.42121926799401,7.359512945656499,7.359512945656499,True,-0.0820249999999305,-0.7599162713151548,-0.7599162713151548,1.3123999999999114,2.542774999999778,3.85517499999969,30.0,91.15455150911856,,6.818859065247305,6.818859065247305,-0.2895036700373057,-0.2895036700373057,15.075914952030445
2022-10-06 11:04:55+00:00,0x633eb635,0.0,616.1718000000001,39.143788,-84.340401,30.0,91.0,,True,35.0,1.0,10.793951121381117,48.42121927628553,7.359512128214398,7.359512128214398,True,-0.0820250000000442,-0.759916355722286,-0.759916355722286,1.3123999999999114,2.624799999999823,3.9371999999997342,30.0,91.2138116301172,,6.575844051571579,6.575844051571579,-0.1302933131170913,-0.1302933131170913,19.32180180157053
2022-10-06 11:04:56+00:00,0x633eb635,0.0,616.1718000000001,39.143808166666666,-84.34038466666667,30.0,91.16666666666669,,,36.0,1.0,8.688080960938654,50.995386800045495,5.923691564276355,5.923691564276355,True,0.0,0.0,0.0,1.3123999999999114,2.624799999999823,3.9371999999997342,30.0,91.26193107578776,,6.273497756448667,6.273497756448667,0.1708957082472101,0.1708957082472101,27.416623800272315
2022-10-06 11:04:57+00:00,0x633eb635,0.0,616.1718000000001,39.14382833333333,-84.34036833333333,30.0,91.33333333333331,,,37.0,1.0,8.688080256715025,50.995386800045495,5.923691084123881,5.923691084123881,True,0.0,0.0,0.0,1.3123999999999114,2.624799999999823,3.9371999999997342,30.0,91.29338385479164,,5.911316745236501,5.911316745236501,0.5836214852967512,0.5836214852967512,37.56487779569613
2022-10-06 11:04:58+00:00,0x633eb635,0.0,616.1718000000001,39.1438485,-84.340352,30.0,91.5,,,38.0,1.0,8.688079552541682,50.99538680991892,5.923690604005692,5.923690604005692,True,0.0,0.0,0.0,1.3123999999999114,2.624799999999823,3.9371999999997342,30.0,91.30264397579028,,5.495163896167595,5.495163896167595,1.0344807783283656,1.0344807783283656,46.84188267129407
2022-10-06 11:04:59+00:00,0x633eb635,0.0,616.1718000000001,39.14386866666667,-84.34033566666668,30.0,91.66666666666669,,,39.0,1.0,8.688078846352637,50.99538682442682,5.923690122513161,5.923690122513161,True,0.0,0.0,0.0,1.3123999999999114,2.624799999999823,3.9371999999997342,30.0,91.28594995707188,,5.037616776678805,5.037616776678805,1.4550880759517928,1.4550880759517928,53.08716340976251
2022-10-06 11:05:00+00:00,0x633eb635,0.0,616.1718000000001,39.143888833333335,-84.34031933333334,30.0,91.83333333333331,,,40.0,1.0,8.68807814404318,50.995386800045495,5.923689643665805,5.923689643665805,True,0.0,0.0,0.0,1.3123999999999114,2.624799999999823,3.9371999999997342,30.0,91.24289661368164,,4.556736463350704,4.556736463350704,1.788769646348826,1.788769646348826,55.210053707264656
2022-10-06 11:05:01+00:00,0x633eb635,0.0,616.1718000000001,39.143909,-84.340303,30.0,92.0,,True,41.0,1.0,8.68807743790426,50.995386800045495,5.92368916220745,5.92368916220745,True,0.0,0.0,0.0,1.3123999999999114,2.624799999999823,3.9371999999997342,30.0,91.1764747197482,,4.072868052309103,4.072868052309103,1.98736065385196,1.98736065385196,53.028619004607904
2022-10-06 11:05:02+00:00,0x633eb635,0.0,616.33585,39.143913,-84.34029725,30.0,91.5,,,42.0,1.0,2.185442056928627,34.82448913828674,1.4900741297240638,1.4900741297240638,False,0.1640499999999747,7.506490482320408,7.506490482320408,1.476449999999886,2.646673333333138,4.123123333333024,30.0,91.09277825067412,,3.606649139476063,3.606649139476063,2.0159198686685267,2.0159198686685267,47.16293052136929
2022-10-06 11:05:03+00:00,0x633eb635,0.0,616.4999,39.143917,-84.3402915,30.0,91.0,,,43.0,1.0,2.1854419896592923,34.82448918599911,1.4900740838586084,1.4900740838586084,False,0.1640499999999747,7.506490713375097,7.506490713375097,1.6404999999998608,2.6685466666664523,4.309046666666314,30.0,91.00048943483704,,3.1789092746402448,3.1789092746402448,1.841277140993537,1.841277140993537,38.528935222800186
2022-10-06 11:05:04+00:00,0x633eb635,0.0,616.66395,39.143921000000006,-84.34028575,30.0,90.5,,,44.0,1.0,2.1854419197103754,34.82448918599911,1.490074036166165,1.490074036166165,False,0.1640499999999747,7.50649095363355,7.50649095363355,1.804549999999836,2.6904199999997678,4.4949699999996025,30.0,90.91011044905622,,2.808631020295711,2.808631020295711,1.435280327513032,1.435280327513032,28.107828844348727
2022-10-06 11:05:05+00:00,0x633eb635,0.0,616.828,39.143925,-84.34028,30.0,90.0,,True,45.0,1.0,2.1854418504720767,34.82448913828674,1.4900739889582342,1.4900739889582342,False,0.1640499999999747,7.506491191451207,7.506491191451207,1.9685999999998105,2.712293333333082,4.680893333332892,30.0,90.83293539235254,,2.509172200723291,2.509172200723291,0.7924238373307535,0.7924238373307535,16.83425693565215
2022-10-06 11:05:06+00:00,0x633eb635,0.0,616.7186333333334,39.143925333333335,-84.34027016666667,30.0,90.16666666666669,,,46.0,1.0,2.7848558078608563,1.9414863853071096,1.898765323541493,1.898765323541493,False,-0.109366666666574,-3.9271931551307975,-3.9271931551307975,1.9685999999998105,2.734166666666397,4.702766666666207,30.0,90.7799447408457,,2.286958345076744,2.286958345076744,-0.0696124424725103,-0.0696124424725103,5.285859785513296
2022-10-06 11:05:07+00:00,0x633eb635,0.0,616.6092666666667,39.14392566666667,-84.34026033333333,30.0,90.33333333333331,,,47.0,1.0,2.784855794698653,1.9414863853071096,1.8987653145672636,1.8987653145672636,False,-0.1093666666666877,-3.9271931736961694,-3.9271931736961694,1.9685999999998105,2.843533333333085,4.812133333332895,30.0,90.76032263988208,,2.14436741282818,2.14436741282818,-1.1135534252656576,-1.1135534252656576,0.0
2022-10-06 11:05:08+00:00,0x633eb635,0.0,616.4999,39.143926,-84.3402505,30.0,90.5,,,48.0,1.0,2.78485578153645,1.9414863853071096,1.8987653055930345,1.8987653055930345,False,-0.1093666666666877,-3.9271931922574574,-3.9271931922574574,1.9685999999998105,2.9528999999997723,4.921499999999583,30.0,90.78700212125274,,2.080207101938231,2.080207101938231,-2.298517656518412,-2.298517656518412,0.0
2022-10-06 11:05:09+00:00,0x633eb635,0.0,616.3905333333333,39.14392633333333,-84.34024066666667,30.0,90.66666666666669,,,49.0,1.0,2.784855761181978,1.9414863881107436,1.898765291714985,1.898765291714985,False,-0.1093666666666877,-3.9271932209612586,-3.9271932209612586,1.9685999999998105,3.06226666666646,5.03086666666627,30.0,90.87490969309516,,2.084658449908697,2.084658449908697,-3.593038239094065,-3.589385140296836,0.0
2022-10-06 11:05:10+00:00,0x633eb635,0.0,616.2811666666668,39.143926666666665,-84.34023083333334,30.0,90.83333333333331,,,50.0,1.0,2.7848557552120434,1.9414863853071096,1.898765287644575,1.898765287644575,False,-0.109366666666574,-3.927193229375956,-3.927193229375956,1.9685999999998105,3.171633333333034,5.140233333332844,30.0,91.02237400998088,,2.13987869202103,2.13987869202103,-5.007882100655173,-4.9478950439548015,0.0
2022-10-06 11:05:11+00:00,0x633eb635,0.0,616.1718000000001,39.143927,-84.340221,30.0,91.0,,True,51.0,1.0,2.78485574204984,1.9414863853071096,1.8987652786703453,1.8987652786703453,False,-0.1093666666666877,-3.9271932479413287,-3.9271932479413287,1.9685999999998105,3.2809999999997217,5.249599999999532,30.0,91.20884230166568,,2.221309046229288,2.221309046229288,-6.540486544033132,-6.32916522349592,0.0
2022-10-06 11:05:12+00:00,0x633eb635,0.0,615.77808,39.1439236,-84.3402078,30.0,91.2,,,52.0,1.0,3.935334424772337,345.5559642851487,2.683182562344775,2.683182562344775,False,-0.3937200000000302,-10.004740576089857,-10.004740576089857,1.9685999999998105,3.674719999999752,5.643319999999562,30.0,91.40423374399646,,2.299726907695935,2.299726907695935,-8.13313094686276,-7.686085600540194,0.0
2022-10-06 11:05:13+00:00,0x633eb635,0.0,615.38436,39.1439202,-84.3401946,30.0,91.4,,,53.0,1.0,3.935334599385435,345.5559642562259,2.68318268139916,2.68318268139916,False,-0.3937200000000302,-10.004740132173664,-10.004740132173664,1.9685999999998105,4.068439999999782,6.0370399999995925,30.0,91.5735154290216,,2.357054385050482,2.357054385050482,-9.740587243911715,-8.992299314761166,0.0
2022-10-06 11:05:14+00:00,0x633eb635,0.0,614.99064,39.1439168,-84.34018139999999,30.0,91.6,,,54.0,1.0,3.935334769850997,345.55596430004834,2.6831827976256792,2.6831827976256792,False,-0.3937200000000302,-10.004739698801728,-10.004739698801728,1.9685999999998105,4.4621599999998125,6.430759999999623,30.0,91.6891046021224,,2.3916454224681467,2.3916454224681467,-11.342796367051085,-10.244782717579154,0.0
2022-10-06 11:05:15+00:00,0x633eb635,0.0,614.59692,39.1439134,-84.3401682,30.0,91.8,,,55.0,1.0,3.935334938363305,345.5559642562259,2.683182912520435,2.683182912520435,False,-0.3937200000000302,-10.004739270395554,-10.004739270395554,1.9685999999998105,4.855879999999843,6.824479999999653,30.0,91.74091017677124,,2.407597099245172,2.407597099245172,-12.928462075822512,-11.445771658809075,0.0
2022-10-06 11:05:16+00:00,0x633eb635,0.0,614.2032,39.14391,-84.340155,30.0,92.0,,True,56.0,1.0,3.935335108828842,345.5559642851487,2.6831830287469383,2.6831830287469383,False,-0.3937199999999166,-10.004738837020868,-10.004738837020868,1.9685999999998105,5.249599999999759,7.21819999999957,30.0,91.74221486876012,,2.4109133515312857,2.4109133515312857,-14.469374643788036,-12.594360505833244,0.0
2022-10-06 11:05:17+00:00,0x633eb635,0.0,613.547,39.143905,-84.340141,30.0,95.0,,True,57.0,1.0,4.360908177070437,340.34617592720963,2.973346484366207,2.973346484366207,False,-0.6562000000000126,-15.047324395645346,-15.047324395645346,1.9685999999998105,5.905799999999772,7.874399999999582,30.0,91.7218491936056,,2.408673355024479,2.408673355024479,-15.859324993430366,-13.622743560420222,0.0
2022-10-06 11:05:18+00:00,0x633eb635,0.0,612.8908,39.1439,-84.340131,30.0,95.0,,True,58.0,1.0,3.3663741952341204,333.4349488554909,2.295255133114173,2.295255133114173,False,-0.6562000000000126,-19.49278249961086,-18.0,1.9685999999998105,6.561999999999784,8.530599999999595,30.0,91.70138407896972,,2.4079103507310986,2.4079103507310986,-16.97703358300108,-14.445034006849056,0.0
2022-10-06 11:05:19+00:00,0x633eb635,0.0,611.5784,39.143894,-84.340121,30.0,91.0,,True,59.0,1.0,3.57721292380645,329.03624347990035,2.4390088116862154,2.4390088116862154,False,-1.312400000000025,-36.687779787050616,-18.0,1.9685999999998105,7.8743999999998096,9.84299999999962,30.0,91.68445424231868,,2.4151670925406026,2.4151670925406026,-17.761869322979926,-15.029518341749474,0.0
2022-10-06 11:05:20+00:00,0x633eb635,0.0,611.1409333333334,39.14388966666667,-84.340115,30.0,90.0,,,60.0,1.0,2.31969907532019,324.16234702094823,1.5816130059001297,1.5816130059001297,False,-0.4374666666666371,-18.858767989389023,-18.0,1.9685999999998105,8.311866666666447,10.280466666666255,30.0,91.67230903165682,,2.4377079567105744,2.4377079567105744,-18.20887079073366,-15.377810781765977,0.0
2022-10-06 11:05:21+00:00,0x633eb635,0.0,610.7034666666667,39.14388533333334,-84.340109,30.0,89.0,,,61.0,1.0,2.3196991528522557,324.1623470655405,1.5816130587629014,1.5816130587629014,False,-0.4374666666666371,-18.858767359066235,-18.0,1.9685999999998105,8.749333333333084,10.717933333332894,30.0,91.67225524028746,,2.4794396699273507,2.4794396699273507,-18.35666118973784,-15.524695255080156,0.0
2022-10-06 11:05:22+00:00,0x633eb635,0.0,610.2660000000001,39.143881,-84.340103,30.0,88.0,,True,62.0,1.0,2.31969922827877,324.16234702094823,1.5816131101900706,1.5816131101900706,False,-0.4374666666666371,-18.858766745861267,-18.0,1.9685999999998105,9.18679999999972,11.155399999999531,30.0,91.68592958314149,,2.540715840551052,2.540715840551052,-18.268177039668718,-15.524670904880262,0.0
2022-10-06 11:05:23+00:00,0x633eb635,0.0,609.2817,39.143872,-84.3400925,30.0,90.0,,,63.0,1.0,4.427865000307634,319.3987053645746,3.018998863846114,3.018998863846114,False,-0.9843000000000756,-22.2296750224248,-18.0,1.9685999999998105,10.171099999999797,12.139699999999609,30.0,91.7053861499654,,2.6197509233564658,2.6197509233564658,-18.022205392829328,-15.431744516597542,0.0
2022-10-06 11:05:24+00:00,0x633eb635,0.0,608.2974,39.143863,-84.340082,30.0,92.0,,True,64.0,1.0,4.42786525584782,319.3987053645746,3.01899903807806,3.01899903807806,False,-0.984299999999962,-22.229673739507103,-18.0,1.9685999999998105,11.15539999999976,13.123999999999567,30.0,91.71991056936974,,2.7121593961894352,2.7121593961894352,-17.645966719494456,-15.250094823258332,0.0
2022-10-06 11:05:25+00:00,0x633eb635,0.0,607.6412,39.143855,-84.34007,30.0,96.0,,True,65.0,1.0,4.477193594675373,326.3099324661911,3.052631996369572,3.052631996369572,False,-0.6562000000000126,-14.656502698038716,-14.656502698038716,1.9685999999998105,11.811599999999771,13.78019999999958,30.0,91.71339804487422,,2.810882599263887,2.810882599263887,-17.16952714043215,-14.99074022048756,0.0
2022-10-06 11:05:26+00:00,0x633eb635,0.0,607.6412,39.143846,-84.340057,30.0,96.0,,True,66.0,1.0,4.930424999945242,325.3048464638807,3.3616534090535737,3.3616534090535737,False,0.0,0.0,0.0,1.9685999999998105,11.811599999999771,13.78019999999958,29.99877641290737,91.66225904331792,,2.909924872422129,2.909924872422129,-16.67121441638887,-14.710758679032306,0.0
2022-10-06 11:05:27+00:00,0x633eb635,0.0,606.985,39.143837000000005,-84.340045,30.0,92.5,,,67.0,1.0,4.723110871229003,323.13010235415595,3.2203028667470472,3.2203028667470472,False,-0.6562000000000126,-13.893385480262133,-13.893385480262133,1.9685999999998105,12.467799999999784,14.436399999999594,29.99277825067413,91.54384633818636,,3.0073625042094827,3.0073625042094827,-16.227746737067612,-14.46549661124105,0.0
