time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-05-17 23:14:00+00:00,0x6647e479,1.0,495.1029,39.110353,-84.399246,,,,True,64.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,1.5503532339674184,1.5503532339674184,-0.4238099921960199,-0.4238099921960199,0.6906780956668148
2024-05-17 23:14:01+00:00,0x6647e479,1.0,495.1029,39.110353,-84.399246,,,,True,65.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,2.049744277250283,2.049744277250283,-0.6156592824263856,-0.6156592824263856,0.0
2024-05-17 23:14:02+00:00,0x6647e479,1.0,495.1029,39.110356,-84.399248,,,,True,66.0,1.0,1.2321987957180085,123.69006746334732,0.8401355425350058,0.8401355425350058,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,2.694006682323483,2.694006682323483,-0.8895613728743402,-0.8895613728743402,0.0
2024-05-17 23:14:03+00:00,0x6647e479,1.0,495.1029,39.110356,-84.399248,,,,True,67.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.5125321000557141,-0.5125321000557141,0.0,0.3281000000000063,0.3281000000000063,,,,3.4406523523483257,3.4406523523483257,-1.2272431081368906,-1.2272431081368906,0.0
2024-05-17 23:14:04+00:00,0x6647e479,1.0,495.1029,39.110356,-84.399248,,,,True,68.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-1.0250642001114283,-1.0250642001114283,0.0,0.3281000000000063,0.3281000000000063,,,,4.239236793941181,4.239236793941181,-1.6062878592036482,-1.6062878592036482,0.0
2024-05-17 23:15:04+00:00,0x6647e479,2.0,494.7748000000001,39.110396,-84.399303,,,,True,128.0,1.0,21.33850087726432,143.97262661753712,14.548977870862036,14.548977870862036,True,-0.3280999999999494,-1.5375963001671424,-1.5375963001671424,0.0164049999999974,0.6561999999999557,0.6726049999999532,,,,5.054219496041998,5.054219496041998,-2.0065489080883925,-2.0065489080883925,0.0
2024-05-17 23:15:05+00:00,0x6647e479,2.0,494.4467,39.11041,-84.399339,,,,True,129.0,1.0,11.398783221582145,158.7494944895924,7.771897651078734,7.771897651078734,True,-0.3281000000001199,-2.878377398904336,-2.878377398904336,0.0328099999999949,0.9843000000000756,1.0171100000000706,,,,5.842484423134387,5.842484423134387,-2.4015394021464607,-2.4015394021464607,0.0
2024-05-17 23:15:06+00:00,0x6647e479,2.0,494.1186,39.110419,-84.399374,,,,True,130.0,1.0,10.437331233021318,165.57922687342418,7.116362204332717,7.116362204332717,True,-0.3280999999999494,-3.143523882445317,-3.143523882445317,0.0492149999999924,1.312400000000025,1.3616150000000176,,,,6.564142029446103,6.564142029446103,-2.771406237404789,-2.771406237404789,0.0
2024-05-17 23:15:07+00:00,0x6647e479,2.0,493.7905,39.110419,-84.39941,,,,True,131.0,1.0,10.190526210604578,180.0,6.948086052684939,6.948086052684939,True,-0.3281000000000063,-3.219657093453871,-3.219657093453871,0.0656199999999898,1.6405000000000314,1.7061200000000212,,,,7.195878764187055,7.195878764187055,-3.1021889376572176,-3.1021889376572176,0.0
2024-05-17 23:15:08+00:00,0x6647e479,2.0,493.13430000000005,39.110415,-84.399455,,,,True,132.0,1.0,12.821469953368451,185.0796078562247,8.741911331842125,8.741911331842125,True,-0.6561999999999557,-5.117977910384286,-5.117977910384286,0.0820249999999873,2.296699999999987,2.3787249999999744,,,,7.733872238394115,7.733872238394115,-3.3799159330734403,-3.3799159330734403,0.0
2024-05-17 23:15:09+00:00,0x6647e479,2.0,492.4781,39.110416,-84.3995,,,,True,133.0,1.0,12.743381341140015,178.72696998315837,8.688669096231827,8.688669096231827,True,-0.6562000000000694,-5.149339742989801,-5.149339742989801,0.0984299999999848,2.9529000000000565,3.0513300000000414,,,,8.193406519054486,8.193406519054486,-3.596943424678164,-3.596943424678164,0.0
2024-05-17 23:15:10+00:00,0x6647e479,2.0,491.8219,39.110425,-84.399541,,,,True,134.0,1.0,12.061366525927742,167.61924307188596,8.223658994950734,8.223658994950734,True,-0.6561999999999557,-5.440511227225821,-5.440511227225821,0.1148349999999822,3.609100000000012,3.723934999999994,,,,8.61306443462341,8.61306443462341,-3.754442943153136,-3.754442943153136,0.0
2024-05-17 23:15:11+00:00,0x6647e479,2.0,491.4938000000001,39.110446,-84.399573,,,,True,135.0,1.0,11.863553230606431,146.7251120140535,8.088786293595295,8.088786293595295,True,-0.3280999999999494,-2.7656132494394163,-2.7656132494394163,0.1312399999999797,3.9371999999999616,4.068439999999941,,,,9.058320637540849,9.058320637540849,-3.85962850090132,-3.85962850090132,0.0
2024-05-17 23:15:12+00:00,0x6647e479,2.0,490.8376,39.11048,-84.399602,,,,True,136.0,1.0,14.87409566266311,130.46222749046245,10.141428860906666,10.141428860906666,True,-0.6562000000000694,-4.411696784008588,-4.411696784008588,0.1476449999999772,4.593400000000031,4.741045000000009,,,,9.60317780161726,9.60317780161726,-3.922384749791206,-3.922384749791206,0.0
2024-05-17 23:15:13+00:00,0x6647e479,2.0,490.5095,39.11051,-84.399627,,,,True,137.0,1.0,13.033041993846512,129.80557108959562,8.886164995804439,8.886164995804439,True,-0.3281000000000063,-2.517447577894072,-2.517447577894072,0.1640499999999747,4.921500000000037,5.085550000000012,,,,10.324588378795545,10.324588378795545,-3.949769652424833,-3.949769652424833,0.0
2024-05-17 23:15:14+00:00,0x6647e479,2.0,490.18140000000005,39.110541,-84.399644,,,,True,138.0,1.0,12.290458998794405,118.73979529136236,8.37985840826891,8.37985840826891,True,-0.3280999999999494,-2.669550421445883,-2.669550421445883,0.1804549999999721,5.249599999999987,5.430054999999959,,,,11.30570356647352,11.30570356647352,-3.939293802369391,-3.939293802369391,0.0
2024-05-17 23:15:15+00:00,0x6647e479,2.0,489.5252,39.110576,-84.399654,,,,True,139.0,1.0,13.078475136909969,105.9453959039954,8.917142138802252,8.917142138802252,True,-0.6562000000000694,-5.017404499612856,-5.017404499612856,0.1968599999999696,5.905800000000056,6.102660000000026,,,,12.58078178352354,12.58078178352354,-3.8792920043828247,-3.8792920043828247,0.0
2024-05-17 23:15:16+00:00,0x6647e479,2.0,488.869,39.110619,-84.399667,,,,True,140.0,1.0,16.112812065710436,106.8214098854008,10.98600822662075,10.98600822662075,True,-0.6561999999999557,-4.072535553222336,-4.072535553222336,0.2132649999999671,6.562000000000012,6.775264999999979,,,,14.118632113225406,14.118632113225406,-3.751703380618348,-3.751703380618348,0.0
2024-05-17 23:15:17+00:00,0x6647e479,2.0,488.2128000000001,39.110671,-84.399672,,,,True,141.0,1.0,19.02301449710792,95.49232455847005,12.970237157119035,12.970237157119035,True,-0.6561999999999557,-3.4495058609124136,-3.4495058609124136,0.2296699999999645,7.218199999999967,7.4478699999999325,,,,15.8498611348569,15.8498611348569,-3.5409144452992,-3.5409144452992,0.0
2024-05-17 23:15:18+00:00,0x6647e479,2.0,487.2285,39.110729,-84.399655,,,,True,142.0,1.0,21.699480196631537,73.66395710938997,14.795100134066956,14.795100134066956,True,-0.9843000000000756,-4.5360533574111646,-4.5360533574111646,0.246074999999962,8.202500000000043,8.448575000000005,,,,17.673448903656286,17.673448903656286,-3.238846876073924,-3.238846876073924,0.0
2024-05-17 23:15:19+00:00,0x6647e479,2.0,485.9161,39.110801,-84.399617,,,,True,143.0,1.0,28.383738630595563,62.17590362336318,19.35254906631516,19.35254906631516,True,-1.3123999999999685,-4.623774257085706,-4.623774257085706,0.2624799999999595,9.514900000000011,9.77737999999997,,,,19.472162308843387,19.472162308843387,-2.843876402911052,-2.843876402911052,0.0
2024-05-17 23:15:20+00:00,0x6647e479,2.0,484.2756,39.110888,-84.399561,,,,True,144.0,1.0,35.47716301165793,57.23150092107806,24.18897478067586,24.18897478067586,True,-1.6405000000000314,-4.624101423952521,-4.624101423952521,0.278884999999957,11.155400000000045,11.434285,,,,21.124917609244527,21.124917609244527,-2.3640472800891845,-2.3640472800891845,32.17672919496877
2024-05-17 23:15:21+00:00,0x6647e479,2.0,482.9632,39.110974,-84.399497,,,,True,145.0,1.0,36.22880880649553,53.34389157893181,24.701460549883315,24.701460549883315,True,-1.312400000000025,-3.622531469388865,-3.622531469388865,0.2952899999999545,12.467800000000068,12.763090000000023,,,,22.521892012439583,22.521892012439583,-1.8146709637622287,-1.8146709637622287,130.78796991442587
2024-05-17 23:15:22+00:00,0x6647e479,2.0,481.97890000000007,39.111074,-84.399416,,,,True,146.0,1.0,43.08831205191339,50.992527450730535,29.37839458085004,29.37839458085004,True,-0.9842999999999053,-2.284378183146295,-2.284378183146295,0.3116949999999519,13.452099999999971,13.763794999999924,,,,23.57815703701608,23.57815703701608,-1.2236009462778976,-1.2236009462778976,235.81303186582485
2024-05-17 23:15:23+00:00,0x6647e479,2.0,482.307,39.111188,-84.399324,,,,True,147.0,1.0,49.069508823346354,51.09586154087757,33.456483288645245,33.456483288645245,True,0.3280999999999494,0.6686433344607794,0.6686433344607794,0.3280999999999494,13.452099999999971,13.780199999999924,,,,24.241764368958638,24.241764368958638,-0.6282104142293065,-0.6282104142293065,334.55881053149466
2024-05-17 23:15:24+00:00,0x6647e479,2.0,483.2913,39.1113,-84.39922,,,,True,148.0,1.0,50.35987258349444,47.1210963988922,34.33627676147348,34.33627676147348,True,0.9843000000000188,1.9545323478888732,1.9545323478888732,1.3123999999999685,13.452099999999971,14.76449999999994,,,,24.49854116833856,24.49854116833856,-0.0669827206642866,-0.0669827206642866,415.3707736500878
2024-05-17 23:15:25+00:00,0x6647e479,2.0,484.6037,39.111388,-84.399145,,,,True,149.0,1.0,38.48832567025899,49.55995008853856,26.24204022972204,26.24204022972204,True,1.3123999999999685,3.409865140000353,3.409865140000353,2.6247999999999365,13.452099999999971,16.07689999999991,,,,24.375214828854205,24.375214828854205,0.4206795424212182,0.4206795424212182,469.94966810067245
2024-05-17 23:15:26+00:00,0x6647e479,2.0,485.2599,39.111458,-84.399077,,,,True,150.0,1.0,31.978732648110583,45.83031548711293,21.80368135098449,21.80368135098449,True,0.6562000000000126,2.051988761470768,2.051988761470768,3.280999999999949,13.452099999999971,16.733099999999922,,,,23.933011975352752,23.933011975352752,0.8058519126195559,0.8058519126195559,495.59804722756814
2024-05-17 23:15:27+00:00,0x6647e479,2.0,486.2442,39.111523,-84.399014,,,,True,151.0,1.0,29.67020449208276,45.89517370469615,20.22968488096552,20.22968488096552,True,0.984299999999962,3.317469551861748,3.317469551861748,4.265299999999911,13.452099999999971,17.717399999999884,,,,23.25551531987788,23.25551531987788,1.073075701324706,1.073075701324706,494.796348185747
2024-05-17 23:15:28+00:00,0x6647e479,2.0,486.5723,39.111591,-84.398954,,,,True,152.0,1.0,30.06420273727932,48.576334378957576,20.49832004814499,20.49832004814499,True,0.3281000000000631,1.0913311184973562,1.0913311184973562,4.593399999999974,13.452099999999971,18.045499999999947,,,,22.440448475730385,22.440448475730385,1.2146009278095882,1.2146009278095882,473.0038343520258
2024-05-17 23:15:29+00:00,0x6647e479,2.0,486.9004000000001,39.111653,-84.398893,,,,True,153.0,1.0,28.455962537422124,45.46580908158106,19.40179263915145,19.40179263915145,True,0.3281000000000063,1.1530096708854096,1.1530096708854096,4.9214999999999804,13.452099999999971,18.373599999999957,,,,21.592264307837624,21.592264307837624,1.2332694515212634,1.2332694515212634,437.3386974900698
2024-05-17 23:15:30+00:00,0x6647e479,2.0,487.2285,39.111711,-84.398831,,,,True,154.0,1.0,27.49025635462792,43.090847568472114,18.74335660542813,18.74335660542813,True,0.3280999999999494,1.1935137881852258,1.1935137881852258,5.24959999999993,13.452099999999971,18.701699999999903,,,,20.80458515966904,20.80458515966904,1.143978520480802,1.143978520480802,394.8812165360097
2024-05-17 23:15:31+00:00,0x6647e479,2.0,487.5566,39.111769,-84.398769,,,,True,155.0,1.0,27.490247133540084,43.090847568472114,18.743350318322783,18.743350318322783,True,0.3281000000000063,1.193514188527249,1.193514188527249,5.577699999999936,13.452099999999971,19.02979999999991,,,,20.14484039036457,20.14484039036457,0.9725641167086428,0.9725641167086428,351.4672577999153
2024-05-17 23:15:32+00:00,0x6647e479,2.0,487.5566,39.111825,-84.398691,,,,True,156.0,1.0,30.08072942108078,35.676408221508744,20.509588241645982,20.509588241645982,True,0.0,0.0,0.0,5.577699999999936,13.452099999999971,19.02979999999991,,,,19.65787547001216,19.65787547001216,0.7506226847324692,0.7506226847324692,311.4787809711117
2024-05-17 23:15:33+00:00,0x6647e479,2.0,487.8847,39.111881,-84.398622,,,,True,157.0,1.0,28.26382001563997,39.06258389881725,19.27078637429998,19.27078637429998,True,0.3281000000000063,1.1608480375916983,1.1608480375916983,5.905799999999942,13.452099999999971,19.35789999999992,,,,19.36145030842028,19.36145030842028,0.5091009047620546,0.5091009047620546,277.5620136309994
2024-05-17 23:15:34+00:00,0x6647e479,2.0,487.8847,39.111935,-84.398551,,,,True,158.0,1.0,28.14246798575402,37.25528945439571,19.188046353923195,19.188046353923195,True,0.0,0.0,0.0,5.905799999999942,13.452099999999971,19.35789999999992,,,,19.23391570510318,19.23391570510318,0.2703959736382419,0.2703959736382419,250.1223638433427
2024-05-17 23:15:35+00:00,0x6647e479,2.0,487.8847,39.111984,-84.398481,,,,True,159.0,1.0,26.686318059538007,34.992020199339315,18.19521685877591,18.19521685877591,True,0.0,0.0,0.0,5.905799999999942,13.452099999999971,19.35789999999992,,,,19.22194160991644,19.22194160991644,0.0433813039447213,0.0433813039447213,227.61913556392312
2024-05-17 23:15:36+00:00,0x6647e479,2.0,487.8847,39.112032,-84.39841,,,,True,160.0,1.0,26.656088735234203,34.060908814535345,18.1746059558415,18.1746059558415,True,0.0,0.0,0.0,5.905799999999942,13.452099999999971,19.35789999999992,,,,19.27706899457825,19.27706899457825,-0.1710009757341119,-0.1710009757341119,208.31935349656808
2024-05-17 23:15:37+00:00,0x6647e479,2.0,487.8847,39.11208,-84.398336,,,,True,161.0,1.0,27.302030904007847,32.96940390398541,18.61502107091444,18.61502107091444,True,0.0,0.0,0.0,5.905799999999942,13.452099999999971,19.35789999999992,,,,19.374187212051947,19.374187212051947,-0.3706079413747058,-0.3706079413747058,191.544763844878
2024-05-17 23:15:38+00:00,0x6647e479,2.0,487.5566,39.11213,-84.39826,,,,True,162.0,1.0,28.205019687147765,33.34070734490287,19.23069524123711,19.23069524123711,True,-0.3281000000000063,-1.163268111986152,-1.163268111986152,5.905799999999942,13.78019999999998,19.68599999999992,,,,19.501705110384684,19.501705110384684,-0.5569296670297321,-0.5569296670297321,176.75543011253313
2024-05-17 23:15:39+00:00,0x6647e479,2.0,487.2285,39.112181,-84.398185,,,,True,163.0,1.0,28.22880781994493,34.21570213362518,19.246914422689727,19.246914422689727,True,-0.3281000000000063,-1.1622878376329755,-1.1622878376329755,5.905799999999942,14.108299999999986,20.014099999999928,,,,19.653089714051664,19.653089714051664,-0.7301555307743041,-0.7301555307743041,163.7273009728581
2024-05-17 23:15:40+00:00,0x6647e479,2.0,486.9004000000001,39.112236,-84.398107,,,,True,164.0,1.0,29.83407016606742,35.18874313289782,20.34141147686415,20.34141147686415,True,-0.3280999999999494,-1.0997493743683782,-1.0997493743683782,5.905799999999942,14.436399999999937,20.34219999999988,,,,19.82230648102353,19.82230648102353,-0.883856492917124,-0.883856492917124,152.9427664502941
2024-05-17 23:15:41+00:00,0x6647e479,2.0,486.5723,39.112291,-84.398028,,,,True,165.0,1.0,30.04414306752602,34.84573341808623,20.484643000585923,20.484643000585923,True,-0.3281000000000063,-1.0920597710594768,-1.0920597710594768,5.905799999999942,14.76449999999994,20.670299999999884,,,,20.00221638551644,20.00221638551644,-1.0139492323952266,-1.0139492323952266,144.6595705580486
2024-05-17 23:15:42+00:00,0x6647e479,2.0,486.2442,39.112347,-84.397944,,,,True,166.0,1.0,31.3484286647416,33.690067525979785,21.37392863505109,21.37392863505109,True,-0.3281000000000631,-1.0466234320991208,-1.0466234320991208,5.905799999999942,15.092600000000004,20.998399999999947,,,,20.184041381884665,20.184041381884665,-1.1162351481641264,-1.1162351481641264,139.13225347199614
2024-05-17 23:15:43+00:00,0x6647e479,2.0,485.9161,39.112401,-84.397862,,,,True,167.0,1.0,30.444085146944563,33.36636600300221,20.757330782007656,20.757330782007656,True,-0.3280999999999494,-1.077713448823665,-1.077713448823665,5.905799999999942,15.420699999999954,21.326499999999896,,,,20.356284631482325,20.356284631482325,-1.1836225192323673,-1.1836225192323673,136.85916924966364
2024-05-17 23:15:44+00:00,0x6647e479,2.0,485.2599,39.112453,-84.397782,,,,True,168.0,1.0,29.54092884227489,33.02386755865859,20.14154239246016,20.14154239246016,True,-0.6562000000000126,-2.221324872699838,-2.221324872699838,5.905799999999942,16.076899999999966,21.98269999999991,,,,20.50817715002024,20.50817715002024,-1.209775845792107,-1.209775845792107,138.29095666582467
2024-05-17 23:15:45+00:00,0x6647e479,2.0,484.93180000000007,39.112506,-84.397703,,,,True,169.0,1.0,29.56180484473488,33.85711014242542,20.15577603050105,20.15577603050105,True,-0.3280999999999494,-1.1098781069802843,-1.1098781069802843,5.905799999999942,16.404999999999916,22.31079999999986,,,,20.63463177092308,20.63463177092308,-1.189818069265729,-1.189818069265729,143.87184316240632
2024-05-17 23:15:46+00:00,0x6647e479,2.0,484.6037,39.112557,-84.397624,,,,True,170.0,1.0,29.089811202977373,32.845058297805146,19.833962183848207,19.833962183848207,True,-0.3281000000000631,-1.1278863163143589,-1.1278863163143589,5.905799999999942,16.73309999999998,22.63889999999992,,,,20.732647587923672,20.732647587923672,-1.1176446546116214,-1.1176446546116214,154.21001288510922
2024-05-17 23:15:47+00:00,0x6647e479,2.0,483.9475000000001,39.11261,-84.397537,,,,True,171.0,1.0,31.30979458224341,31.349580864301533,21.34758721516596,21.34758721516596,True,-0.6561999999999557,-2.0958297834764577,-2.0958297834764577,5.905799999999942,17.389299999999935,23.29509999999988,,,,20.800189678363687,20.800189678363687,-0.9920298913622354,-0.9920298913622354,169.39648488325523
2024-05-17 23:15:48+00:00,0x6647e479,2.0,483.6194,39.112662,-84.397446,,,,True,172.0,1.0,31.99024975692966,29.744881299351167,21.811533925179315,21.811533925179315,True,-0.3281000000000063,-1.0256250029086875,-1.0256250029086875,5.905799999999942,17.71739999999994,23.623199999999883,,,,20.83574187818076,20.83574187818076,-0.8196364636600727,-0.8196364636600727,188.6594228512047
2024-05-17 23:15:49+00:00,0x6647e479,2.0,483.2913,39.112712,-84.397354,,,,True,173.0,1.0,31.79445917960301,28.523118608391403,21.67804034972932,21.67804034972932,True,-0.3281000000000063,-1.0319408112797566,-1.0319408112797566,5.905799999999942,18.045499999999947,23.95129999999989,,,,20.83639943005067,20.83639943005067,-0.6058112590593747,-0.6058112590593747,211.27358757743244
2024-05-17 23:15:50+00:00,0x6647e479,2.0,482.9632,39.112758,-84.397267,,,,True,174.0,1.0,29.80050591090148,27.867003846294047,20.318526757432828,20.318526757432828,True,-0.3281000000000631,-1.1009880200726363,-1.1009880200726363,5.905799999999942,18.37360000000001,24.279399999999956,,,,20.800240246147176,20.800240246147176,-0.3570587191793163,-0.3570587191793163,236.37685191875264
2024-05-17 23:15:51+00:00,0x6647e479,2.0,482.9632,39.112805,-84.397178,,,,True,175.0,1.0,30.47375955621333,27.8380811974964,20.777563333781817,20.777563333781817,True,0.0,0.0,0.0,5.905799999999942,18.37360000000001,24.279399999999956,,,,20.727623989382757,20.727623989382757,-0.0864735851682357,-0.0864735851682357,262.4583349963615
2024-05-17 23:15:52+00:00,0x6647e479,2.0,482.9632,39.112855,-84.39709,,,,True,176.0,1.0,30.87387486742456,29.60445074934319,21.050369227789474,21.050369227789474,True,0.0,0.0,0.0,5.905799999999942,18.37360000000001,24.279399999999956,,,,20.61925680584777,20.61925680584777,0.1905524036786481,0.1905524036786481,287.7826744096418
2024-05-17 23:15:53+00:00,0x6647e479,2.0,483.2913,39.112904,-84.397,,,,True,177.0,1.0,31.12142877018117,28.565836792273355,21.21915597966898,21.21915597966898,True,0.3281000000000631,1.0542575099072262,1.0542575099072262,6.2339000000000055,18.37360000000001,24.607500000000016,,,,20.475432239813863,20.475432239813863,0.4608815954320724,0.4608815954320724,310.8694951132715
2024-05-17 23:15:54+00:00,0x6647e479,2.0,483.6194,39.112952,-84.396909,,,,True,178.0,1.0,31.146991778544045,27.81041544057714,21.23658530355276,21.23658530355276,True,0.3281000000000063,1.053392258015818,1.053392258015818,6.562000000000012,18.37360000000001,24.935600000000026,,,,20.297065345400032,20.297065345400032,0.7121393972011727,0.7121393972011727,330.3928637688854
