time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-09-16 23:41:15+00:00,0x5f62a28b,0.0,885.5418999999999,40.068187,-83.128528,,,,True,17.0,1.0,1.1167355876541294,180.0,0.7614106279459973,0.7614106279459973,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0802248308756632,1.0802248308756632,0.0,0.0,2.4906475232853778
2020-09-16 23:41:16+00:00,0x5f62a28b,0.0,885.5418999999999,40.068184,-83.128528,,,,True,18.0,1.0,1.094439765764223,270.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9636834673972474,0.9636834673972474,0.0,0.0,2.2162961921942403
2020-09-16 23:41:17+00:00,0x5f62a28b,0.0,885.5418999999999,40.068182500000006,-83.12852649999999,,,,,19.0,1.0,0.6890738906475394,315.0000002714073,0.4698231072596859,0.4698231072596859,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8817940761233821,0.8817940761233821,0.0,0.0,2.02468852632174
2020-09-16 23:41:18+00:00,0x5f62a28b,0.0,885.5418999999999,40.068181,-83.128525,,,,True,20.0,1.0,0.6890738977791342,314.99999986429634,0.4698231121221369,0.4698231121221369,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8290455873780745,0.8290455873780745,-0.0022741211101535,-0.0022741211101535,1.8931470399882864
2020-09-16 23:41:19+00:00,0x5f62a28b,0.0,885.5418999999999,40.068178,-83.1285245,,,,,21.0,1.0,1.1033060850801533,279.4623221860196,0.7522541489182863,0.7522541489182863,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8182571391323978,0.8182571391323978,-0.0111479987015392,-0.0111479987015392,1.8350869026453451
2020-09-16 23:41:20+00:00,0x5f62a28b,0.0,885.5418999999999,40.068175,-83.128524,,,,True,22.0,1.0,1.1033060881599543,279.4623221640136,0.7522541510181506,0.7522541510181506,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.855668331572177,0.855668331572177,-0.030301237937685,-0.030301237937685,1.8456717247074552
2020-09-16 23:41:21+00:00,0x5f62a28b,0.0,885.5418999999999,40.068173,-83.128525,,,,True,23.0,1.0,0.7812160527810517,243.434948822922,0.5326473087143534,0.5326473087143534,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9403284517289484,0.9403284517289484,-0.0624072283837098,-0.0624072283837098,1.8943138747398405
2020-09-16 23:41:22+00:00,0x5f62a28b,0.0,885.5418999999999,40.06817,-83.128526,,,,True,24.0,1.0,1.1294875312132522,251.56505121778903,0.7701051349181265,0.7701051349181265,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0686003204894572,1.0686003204894572,-0.1088714540102442,-0.1088714540102442,1.933379528366801
2020-09-16 23:41:23+00:00,0x5f62a28b,0.0,885.5418999999999,40.068167,-83.12852849999999,,,,,25.0,1.0,1.298054877685668,230.1944289744743,0.8850374166038646,0.8850374166038646,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2354803356086437,1.2354803356086437,-0.1696939146287837,-0.1696939146287837,1.904782729143172
2020-09-16 23:41:24+00:00,0x5f62a28b,0.0,885.5418999999999,40.068164,-83.128531,,,,True,26.0,1.0,1.29805489612382,230.1944288142995,0.8850374291753317,0.8850374291753317,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4331496713023557,1.4331496713023557,-0.2434691259106403,-0.2434691259106403,1.7466306064155253
2020-09-16 23:41:25+00:00,0x5f62a28b,0.0,885.5418999999999,40.0681595,-83.128534,,,,,27.0,1.0,1.8429703640725423,236.30993243226524,1.2565707027767334,1.2565707027767334,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6507756287555886,1.6507756287555886,-0.327523697986776,-0.327523697986776,1.407216266865828
2020-09-16 23:41:26+00:00,0x5f62a28b,0.0,885.5418999999999,40.068155,-83.128537,,,,True,28.0,1.0,1.8429703892178904,236.30993255753012,1.2565707199212888,1.2565707199212888,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.872277307475673,1.872277307475673,-0.4159039046012976,-0.4159039046012976,0.8784131182666598
2020-09-16 23:41:27+00:00,0x5f62a28b,0.0,885.5008875,40.068143375,-83.128541375,,,,,29.0,1.0,4.413341524514838,249.37646860150195,3.009096493987389,3.009096493987389,False,-0.0410124999999652,-0.9292845290162264,-0.9292845290162264,0.0,0.0410124999999652,0.0410124999999652,,,,2.077936916988071,2.077936916988071,-0.4999584753496674,-0.4999584753496674,0.2210258763227624
2020-09-16 23:41:28+00:00,0x5f62a28b,0.0,885.459875,40.06813175,-83.12854575,,,,,30.0,1.0,4.413341583188098,249.37646860150195,3.009096533991885,3.009096533991885,False,-0.0410124999999652,-0.9292845166618342,-0.9292845166618342,0.0,0.0820249999999305,0.0820249999999305,,,,2.249065546066442,2.249065546066442,-0.5714595632044044,-0.5714595632044044,0.0
2020-09-16 23:41:29+00:00,0x5f62a28b,0.0,885.4188625,40.068120125,-83.128550125,,,,,31.0,1.0,4.4133416408783495,249.37646860150195,3.0090965733261474,3.0090965733261474,False,-0.0410124999999652,-0.9292845045144272,-0.9292845045144272,0.0,0.1230374999998957,0.1230374999998957,,,,2.369795362346656,2.369795362346656,-0.6234081435089139,-0.6234081435089139,0.0
2020-09-16 23:41:30+00:00,0x5f62a28b,0.0,885.3778500000001,40.0681085,-83.1285545,,,,,32.0,1.0,4.413341699815566,249.37646861304648,3.0090966135106134,3.0090966135106134,False,-0.0410124999999652,-0.9292844921044562,-0.9292844921044562,0.0,0.164049999999861,0.164049999999861,,,,2.427375135366368,2.427375135366368,-0.650719127275949,-0.650719127275949,0.0
2020-09-16 23:41:31+00:00,0x5f62a28b,0.0,885.3368375,40.068096875,-83.128558875,,,,,33.0,1.0,4.4133417552758365,249.37646866285303,3.009096651324434,3.009096651324434,False,-0.0410125000000789,-0.9292844804291764,-0.9292844804291764,0.0,0.2050624999999399,0.2050624999999399,,,,2.4133358354654235,2.4133358354654235,-0.650719125127579,-0.650719125127579,0.0
2020-09-16 23:41:32+00:00,0x5f62a28b,0.0,885.295825,40.06808525,-83.12856325,,,,,34.0,1.0,4.41334181617905,249.37646860150195,3.009096692849352,3.009096692849352,False,-0.0410124999999652,-0.9292844676026648,-0.9292844676026648,0.0,0.2460749999999052,0.2460749999999052,,,,2.326673842629082,2.326673842629082,-0.6234081372741015,-0.6234081372741015,0.0
2020-09-16 23:41:33+00:00,0x5f62a28b,0.0,885.2548125000001,40.068073625,-83.128567625,,,,,35.0,1.0,4.413341870656306,249.37646860150195,3.009096729992936,3.009096729992936,False,-0.0410124999999652,-0.9292844561317952,-0.9292844561317952,0.0,0.2870874999998705,0.2870874999998705,,,,2.17367612203667,2.17367612203667,-0.5714595534934561,-0.5714595534934561,0.0
2020-09-16 23:41:34+00:00,0x5f62a28b,0.0,885.2138000000001,40.068062,-83.128572,,,,True,36.0,1.0,4.413341929329539,249.37646860150195,3.009096769997413,3.009096769997413,False,-0.0410124999999652,-0.9292844437774108,-0.9292844437774108,0.0,0.3280999999998357,0.3280999999998357,,,,1.9661103490250096,1.9661103490250096,-0.4999584631131588,-0.4999584631131588,0.1872665811822569
2020-09-16 23:41:35+00:00,0x5f62a28b,0.0,885.2138000000001,40.0680575,-83.1285735,,,,,37.0,1.0,1.6942314670746814,251.56505123135943,1.15515781846001,1.15515781846001,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.7204286531697204,1.7204286531697204,-0.4159038910370231,-0.4159038910370231,0.7840902937970958
2020-09-16 23:41:36+00:00,0x5f62a28b,0.0,885.2138000000001,40.068053,-83.128575,,,,True,38.0,1.0,1.6942314739129003,251.56505120421872,1.155157823122432,1.155157823122432,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.4561379229726872,1.4561379229726872,-0.3275236844225017,-0.3275236844225017,1.2196422700411331
2020-09-16 23:41:37+00:00,0x5f62a28b,0.0,885.2138000000001,40.0680555,-83.128574,,,,,39.0,1.0,0.9538073172755952,68.19859056980142,0.6503231708697239,0.6503231708697239,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1936574222017866,1.1936574222017866,-0.2434691136741316,-0.2434691136741316,1.4362869382803012
2020-09-16 23:41:38+00:00,0x5f62a28b,0.0,885.2138000000001,40.068058,-83.128573,,,,True,40.0,1.0,0.953807313097096,68.19859056980142,0.6503231680207472,0.6503231680207472,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.9487075673848708,0.9487075673848708,-0.1696939047092411,-0.1696939047092411,1.4480424813715995
2020-09-16 23:41:39+00:00,0x5f62a28b,0.0,885.2138000000001,40.068058,-83.128572,,,,True,41.0,1.0,0.2791844229624378,180.0,0.1903530156562076,0.1903530156562076,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7870668493168006,0.7870668493168006,-0.1112511840139618,-0.1112511840139618,1.4053701853235665
2020-09-16 23:41:40+00:00,0x5f62a28b,0.0,885.2138000000001,40.0680585,-83.12857149999999,,,,,42.0,1.0,0.2296914559473283,44.999999185778016,0.1566078108731784,0.1566078108731784,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7665092127560422,0.7665092127560422,-0.0716932273548283,-0.0716932273548283,1.506144451482932
2020-09-16 23:41:41+00:00,0x5f62a28b,0.0,885.2138000000001,40.068059,-83.128571,,,,True,43.0,1.0,0.2296914513231378,45.0,0.1566078077203212,0.1566078077203212,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8750859082014687,0.8750859082014687,-0.0503440010761101,-0.0503440010761101,1.808405823930612
2020-09-16 23:41:42+00:00,0x5f62a28b,0.0,885.2138000000001,40.068058,-83.128571,,,,True,44.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0925987330980351,1.0925987330980351,-0.0447450741836974,-0.0447450741836974,2.2972639619412933
2020-09-16 23:41:43+00:00,0x5f62a28b,0.0,885.2138000000001,40.068058,-83.1285705,,,,,45.0,1.0,0.1395922132571415,180.0,0.0951765090389601,0.0951765090389601,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3925771726854288,1.3925771726854288,-0.0508962667007206,-0.0508962667007206,2.9145092497986567
2020-09-16 23:41:44+00:00,0x5f62a28b,0.0,885.2138000000001,40.068058,-83.12857,,,,True,46.0,1.0,0.1395922097052962,180.0,0.0951765066172474,0.0951765066172474,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.7385113925877935,1.7385113925877935,-0.0636472151540785,-0.0636472151540785,3.5838664461540284
2020-09-16 23:41:45+00:00,0x5f62a28b,0.0,885.2138000000001,40.068058,-83.128569,,,,True,47.0,1.0,0.2791844265142831,180.0,0.1903530180779203,0.1903530180779203,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.0913306207974323,2.0913306207974323,-0.0772015260347226,-0.0772015260347226,4.251589772853466
2020-09-16 23:41:46+00:00,0x5f62a28b,0.0,885.2138000000001,40.068058,-83.1285695,,,,,48.0,1.0,0.1395922132571415,180.0,0.0951765090389601,0.0951765090389601,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.415498657715803,2.415498657715803,-0.0879582880536591,-0.0879582880536591,4.8790648244576005
2020-09-16 23:41:47+00:00,0x5f62a28b,0.0,885.2138000000001,40.068058,-83.12857,,,,True,49.0,1.0,0.1395922132571415,180.0,0.0951765090389601,0.0951765090389601,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.6791878449856124,2.6791878449856124,-0.0948645543977065,-0.0948645543977065,5.415936208792485
2020-09-16 23:42:21+00:00,0x5f62a28b,1.0,884.8857,40.068145,-83.128529,,,,True,83.0,1.0,33.73976966743855,64.76716867912428,23.004388409617192,23.004388409617192,True,-0.3281000000000631,-0.972442915983225,-0.972442915983225,0.0,0.6561999999998989,0.6561999999998989,,,,2.8583260167356066,2.8583260167356066,-0.0972442915983225,-0.0972442915983225,5.81680968713144
2020-09-16 23:42:22+00:00,0x5f62a28b,1.0,884.8857,40.0681455,-83.1285295,,,,,84.0,1.0,0.2296913454371301,135.0,0.1566077355253159,0.1566077355253159,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.938317425574572,2.938317425574572,-0.0948645543977065,-0.0948645543977065,6.044942422352469
2020-09-16 23:42:23+00:00,0x5f62a28b,1.0,884.8857,40.068146,-83.12853,,,,True,85.0,1.0,0.2296913408129425,135.0,0.1566077323724608,0.1566077323724608,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.917237663613471,2.917237663613471,-0.0879582880536591,-0.0879582880536591,6.084470599226454
2020-09-16 23:42:24+00:00,0x5f62a28b,1.0,884.8857,40.0681385,-83.128533,,,,,86.0,1.0,2.861421631577065,248.19859045749496,1.9509692942570895,1.9509692942570895,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.8061400596395845,2.8061400596395845,-0.0772015260347226,-0.0772015260347226,5.946339149239919
2020-09-16 23:42:25+00:00,0x5f62a28b,1.0,884.8857,40.068131,-83.128536,,,,True,87.0,1.0,2.861421660928226,248.1985905698014,1.950969314269245,1.950969314269245,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.626128059761847,2.626128059761847,-0.074672664597393,-0.074672664597393,5.531979170755532
2020-09-16 23:42:26+00:00,0x5f62a28b,1.0,884.8857,40.068135,-83.128539,,,,True,88.0,1.0,1.6825318209268016,126.86989772726622,1.1471807869955466,1.1471807869955466,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.4059814401105597,2.4059814401105597,-0.102670145356706,-0.102670145356706,4.695931465373587
2020-09-16 23:42:27+00:00,0x5f62a28b,1.0,884.8857,40.068146,-83.128538,,,,True,89.0,1.0,4.0226456241846735,84.8055711056131,2.7427129255804594,2.7427129255804594,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.179195414810024,2.179195414810024,-0.1694788294206428,-0.1694788294206428,3.534562456195893
2020-09-16 23:42:28+00:00,0x5f62a28b,1.0,884.8857,40.06815,-83.128539,,,,True,90.0,1.0,1.4857197319519184,104.03624342003108,1.0129907263308535,1.0129907263308535,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.9778972432254336,1.9778972432254336,-0.2685590173095524,-0.2685590173095524,2.2749193172075683
2020-09-16 23:42:29+00:00,0x5f62a28b,1.0,884.8857,40.068155,-83.12853799999999,,,,,91.0,1.0,1.8453079723420496,78.69006740071487,1.2581645265968522,1.2581645265968522,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.8284562401104592,1.8284562401104592,-0.3902120499006068,-0.3902120499006068,1.0644898961618587
2020-09-16 23:42:30+00:00,0x5f62a28b,1.0,884.8857,40.06816,-83.128537,,,,True,92.0,1.0,1.8453079658729703,78.6900675416379,1.2581645221861162,1.2581645221861162,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.75519568163468,1.75519568163468,-0.5225296807572753,-0.5225296807572753,0.0
2020-09-16 23:42:31+00:00,0x5f62a28b,1.0,884.8857,40.068165,-83.128537,,,,True,93.0,1.0,1.824066279367861,90.0,1.2436815541144508,1.2436815541144508,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.7788521423959296,1.7788521423959296,-0.6525597382601633,-0.6525597382601633,0.0
2020-09-16 23:42:32+00:00,0x5f62a28b,1.0,884.8857,40.068173,-83.1285355,,,,,94.0,1.0,2.948398009329413,79.38034475149769,2.010271369997327,2.010271369997327,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.854612451914558,1.854612451914558,-0.7651942372075894,-0.7651942372075894,0.0
2020-09-16 23:42:33+00:00,0x5f62a28b,1.0,884.8857,40.068181,-83.128534,,,,True,95.0,1.0,2.9483980028482395,79.38034475149769,2.0102713655783453,2.0102713655783453,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,1.9324128190363177,1.9324128190363177,-0.8470279908712636,-0.8470279908712636,0.0
2020-09-16 23:42:34+00:00,0x5f62a28b,1.0,884.72165,40.0681905,-83.12853,,,,,96.0,1.0,3.641202357810924,67.16634579526102,2.482637971234721,2.482637971234721,False,-0.1640500000000884,-4.505379923424925,-4.505379923424925,0.0,0.8202499999999873,0.8202499999999873,,,,2.017902256606954,2.017902256606954,-0.8900505412732971,-0.8900505412732971,0.0
2020-09-16 23:42:35+00:00,0x5f62a28b,1.0,884.5576000000001,40.0682,-83.128526,,,,True,97.0,1.0,3.641202307836036,67.16634579526102,2.4826379371609333,2.4826379371609333,False,-0.164049999999861,-4.505379985254262,-4.505379985254262,0.0,0.9842999999998484,0.9842999999998484,,,,2.105739468461273,2.105739468461273,-0.8900505414246043,-0.8900505414246043,0.0
2020-09-16 23:42:36+00:00,0x5f62a28b,1.0,884.5576000000001,40.068211,-83.128527,,,,True,98.0,1.0,4.022645608256812,95.19442896780038,2.7427129147205536,2.7427129147205536,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,2.180723047892631,2.180723047892631,-0.847027991310374,-0.847027991310374,0.0
2020-09-16 23:42:37+00:00,0x5f62a28b,1.0,884.5576000000001,40.068217,-83.128528,,,,,99.0,1.0,2.206612154122733,99.4623221750166,1.5045082869018636,1.5045082869018636,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,2.2308768017761693,2.2308768017761693,-0.7651942378915199,-0.7651942378915199,0.0
2020-09-16 23:42:38+00:00,0x5f62a28b,1.0,884.5576000000001,40.068223,-83.128529,,,,True,100.0,1.0,2.2066121491588166,99.46232218601962,1.504508283517375,1.504508283517375,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,2.2447175187826245,2.2447175187826245,-0.6525597391219662,-0.6525597391219662,0.0
2020-09-16 23:42:39+00:00,0x5f62a28b,1.0,884.5576000000001,40.068234,-83.12853,,,,True,101.0,1.0,4.022645596591351,95.19442889772388,2.7427129067668305,2.7427129067668305,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,2.2146449470946235,2.2146449470946235,-0.5201499445119753,-0.5201499445119753,0.0638895755357866
2020-09-16 23:42:40+00:00,0x5f62a28b,1.0,884.5576000000001,40.068246,-83.128531,,,,True,102.0,1.0,4.386652252266441,94.76364167668788,2.990899262908937,2.990899262908937,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,2.1462295007584173,2.1462295007584173,-0.3809260473112593,-0.3809260473112593,1.4069113343933677
2020-09-16 23:42:41+00:00,0x5f62a28b,1.0,884.5576000000001,40.068257,-83.128532,,,,True,103.0,1.0,4.022645592610479,95.19442896780038,2.7427129040525995,2.7427129040525995,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,2.054041412473672,2.054041412473672,-0.2668199112555431,-0.2668199112555431,2.394272974836541
2020-09-16 23:42:42+00:00,0x5f62a28b,1.0,884.5576000000001,40.068269,-83.128533,,,,True,104.0,1.0,4.386652241635106,94.76364167949554,2.9908992556603,2.9908992556603,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,1.953916191543469,1.953916191543469,-0.2073046986139464,-0.2073046986139464,2.787852879245038
2020-09-16 23:42:43+00:00,0x5f62a28b,1.0,884.5576000000001,40.06828,-83.128534,,,,True,105.0,1.0,4.022645585821567,95.19442889438692,2.7427128994237955,2.7427128994237955,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,1.8596723153368209,1.8596723153368209,-0.208206173066698,-0.208206173066698,2.629314938425804
2020-09-16 23:42:44+00:00,0x5f62a28b,1.0,884.5576000000001,40.0682824,-83.1285344,,,,,106.0,1.0,0.8826448470591653,99.46232231805564,0.6018033048130673,0.6018033048130673,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,1.784425464271442,1.784425464271442,-0.2694360920134207,-0.2694360920134207,2.013325685055906
2020-09-16 23:42:45+00:00,0x5f62a28b,1.0,884.5576000000001,40.0682848,-83.1285348,,,,,107.0,1.0,0.8826448461119693,99.46232198796562,0.6018033041672517,0.6018033041672517,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,1.7374669441174049,1.7374669441174049,-0.4463003621679734,-0.4180245302647258,0.7775936360444352
2020-09-16 23:42:46+00:00,0x5f62a28b,1.0,884.5576000000001,40.0682872,-83.1285352,,,,,108.0,1.0,0.8826448460635387,99.46232231805564,0.6018033041342309,0.6018033041342309,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,1.7218656156042105,1.7218656156042105,-0.7717603446814714,-0.6614248525044765,0.0
2020-09-16 23:42:47+00:00,0x5f62a28b,1.0,884.5576000000001,40.0682896,-83.12853559999999,,,,,109.0,1.0,0.8826448451163424,99.46232198796562,0.6018033034884153,0.6018033034884153,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,1.7364936309577683,1.7364936309577683,-1.2029322992578346,-0.9647858897274596,0.0
2020-09-16 23:42:48+00:00,0x5f62a28b,1.0,884.5576000000001,40.068292,-83.128536,,,,True,110.0,1.0,0.88264484736988,99.46232231805564,0.6018033050249182,0.6018033050249182,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,1.7793030252742663,1.7793030252742663,-1.6976101108314736,-1.2984125499696586,0.0
