time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-04 21:28:43+00:00,0x5f29d301,0.0,883.2452,40.068155,-83.12856500000001,,,,,11.0,1.0,3.790816104695632,192.9946167804808,2.5846473441106586,2.5846473441106586,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4808127038940868,1.4808127038940868,0.0,0.0,3.4209787621103733
2020-08-04 21:28:44+00:00,0x5f29d301,0.0,883.2452,40.068152,-83.128578,,,,True,12.0,1.0,3.7908162577325455,192.99461679420364,2.584647448454009,2.584647448454009,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.346763640579819,1.346763640579819,0.0,0.0,3.098745277680264
2020-08-04 21:28:45+00:00,0x5f29d301,0.0,883.2452,40.068152,-83.128579,,,,,13.0,1.0,0.2791840376989984,180.0,0.1903527529765898,0.1903527529765898,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2261598067887354,1.2261598067887354,0.0,0.0,2.811893602270555
2020-08-04 21:28:46+00:00,0x5f29d301,0.0,883.2452,40.068152,-83.12858,,,,True,14.0,1.0,0.2791840412508388,180.0,0.1903527553982992,0.1903527553982992,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.123496421427976,1.123496421427976,0.0,0.0,2.569796115346604
2020-08-04 21:28:47+00:00,0x5f29d301,0.0,883.2452,40.068144,-83.128578,,,,True,15.0,1.0,2.9714394609571277,284.03624343200494,2.0259814506525866,2.0259814506525866,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.042360379002132,1.042360379002132,0.0,0.0,2.3797076255394014
2020-08-04 21:28:48+00:00,0x5f29d301,0.0,883.2452,40.068144,-83.1285785,,,,,16.0,1.0,0.1395920370196231,180.0,0.0951763888770158,0.0951763888770158,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.986546917183803,0.986546917183803,0.0,0.0,2.2495383401093823
2020-08-04 21:28:49+00:00,0x5f29d301,0.0,883.2452,40.068144,-83.128579,,,,True,17.0,1.0,0.1395920334677823,180.0,0.0951763864553061,0.0951763864553061,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9588403009240694,0.9588403009240694,0.0,0.0,2.1850904255227497
2020-08-04 21:28:50+00:00,0x5f29d301,0.0,883.2452,40.068146,-83.128579,,,,,18.0,1.0,0.729626511283021,90.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9537891709389664,0.9537891709389664,0.0,0.0,2.1733528697083058
2020-08-04 21:28:51+00:00,0x5f29d301,0.0,883.2452,40.068148,-83.128579,,,,True,19.0,1.0,0.729626511283021,90.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9618220826386018,0.9618220826386018,0.0,0.0,2.1920210294398763
2020-08-04 21:28:52+00:00,0x5f29d301,0.0,883.2452,40.068157,-83.128574,,,,True,20.0,1.0,3.5677414118409096,60.94539588940084,2.432550962618802,2.432550962618802,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9800756509714332,0.9800756509714332,0.0,0.0,2.2344757459165763
2020-08-04 21:28:53+00:00,0x5f29d301,0.0,883.2452,40.068162,-83.128572,,,,True,21.0,1.0,1.907614383061219,68.19859056980142,1.3006461702690129,1.3006461702690129,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0084985334801266,1.0084985334801266,0.0,0.0,2.300678823499186
2020-08-04 21:28:54+00:00,0x5f29d301,0.0,883.2452,40.0681575,-83.128574,,,,,22.0,1.0,1.7340188148516602,246.03751109257416,1.1822855555806773,1.1822855555806773,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0389371949204889,1.0389371949204889,0.0,0.0,2.371710476650573
2020-08-04 21:28:55+00:00,0x5f29d301,0.0,883.2452,40.068153,-83.128576,,,,True,23.0,1.0,1.7340188245325467,246.037511058998,1.1822855621812818,1.1822855621812818,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.056528415154021,1.056528415154021,0.0,0.0,2.412825834788535
2020-08-04 21:28:56+00:00,0x5f29d301,0.0,883.2452,40.068153,-83.128576,,,,True,24.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0531425805681158,1.0531425805681158,0.0,0.0,2.4049085152620995
2020-08-04 21:28:57+00:00,0x5f29d301,0.0,883.2452,40.0681475,-83.128578,,,,,25.0,1.0,2.0827166015954126,250.01689339489485,1.420034046542327,1.420034046542327,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0284838180942997,1.0284838180942997,0.0,0.0,2.3473006768427536
2020-08-04 21:28:58+00:00,0x5f29d301,0.0,883.2452,40.068142,-83.12858,,,,True,26.0,1.0,2.082716614965701,250.01689352564583,1.4200340556584323,1.4200340556584323,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9801508444366192,0.9801508444366192,0.0,0.0,2.2346507322462505
2020-08-04 21:28:59+00:00,0x5f29d301,0.0,883.2452,40.068137,-83.128582,,,,True,27.0,1.0,1.9076144288288788,248.1985905698014,1.3006462014742357,1.3006462014742357,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.908454162181468,0.908454162181468,0.0,0.0,2.0681641755607614
2020-08-04 21:29:00+00:00,0x5f29d301,0.0,883.2452,40.068133,-83.12858299999999,,,,,28.0,1.0,1.4857197390173598,255.9637565560212,1.0129907311482,1.0129907311482,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8208777688054896,0.8208777688054896,0.0,0.0,1.8657327811077824
2020-08-04 21:29:01+00:00,0x5f29d301,0.0,883.2452,40.068129,-83.128584,,,,True,29.0,1.0,1.4857197457121638,255.96375638838728,1.012990735712839,1.012990735712839,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7254755895894837,0.7254755895894837,0.0,0.0,1.6462659895590577
2020-08-04 21:29:02+00:00,0x5f29d301,0.0,883.2452,40.068126,-83.128585,,,,True,30.0,1.0,1.1294875757883365,251.56505121778903,0.7701051653102292,0.7701051653102292,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6296172767622703,0.6296172767622703,0.0,0.0,1.4267309188425916
2020-08-04 21:29:03+00:00,0x5f29d301,0.0,883.2452,40.0681255,-83.1285855,,,,,31.0,1.0,0.2296913697228445,225.0,0.1566077520837576,0.1566077520837576,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.535515831790726,0.535515831790726,0.0,0.0,1.2120504943912644
2020-08-04 21:29:04+00:00,0x5f29d301,0.0,883.2452,40.068125,-83.128586,,,,True,32.0,1.0,0.2296913685026651,225.0,0.1566077512518171,0.1566077512518171,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4799379939038282,0.4799379939038282,0.0,0.0,1.0855932858551538
2020-08-04 21:29:05+00:00,0x5f29d301,0.0,883.2452,40.068125,-83.128586,,,,True,33.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5062584119712794,0.5062584119712794,0.0,0.0,1.145451768812239
2020-08-04 21:29:06+00:00,0x5f29d301,0.0,883.2452,40.0681245,-83.128586,,,,,34.0,1.0,0.1824066307215265,270.0,0.1243681573101317,0.1243681573101317,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6280083656550147,0.6280083656550147,0.0,0.0,1.423053831849394
2020-08-04 21:29:07+00:00,0x5f29d301,0.0,883.2452,40.068124,-83.128586,,,,True,35.0,1.0,0.1824066260802924,270.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8595268052841056,0.8595268052841056,0.0,0.0,1.9549490090332289
2020-08-04 21:29:08+00:00,0x5f29d301,0.0,883.2452,40.068124,-83.128585,,,,,36.0,1.0,0.2791841560102412,180.0,0.1903528336433462,0.1903528336433462,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.200134455065626,1.200134455065626,0.0,0.0,2.7503473492307324
2020-08-04 21:29:09+00:00,0x5f29d301,0.0,883.2452,40.068124,-83.128584,,,,True,37.0,1.0,0.2791841524583993,180.0,0.1903528312216359,0.1903528312216359,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6313070464004475,1.6313070464004475,0.0,0.0,3.7874395384832025
2020-08-04 21:29:10+00:00,0x5f29d301,0.0,883.2452,40.068124,-83.128585,,,,True,38.0,1.0,0.2791841524583993,180.0,0.1903528312216359,0.1903528312216359,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1213769403994114,2.1213769403994114,0.0,0.0,5.021183121365905
2020-08-04 21:29:11+00:00,0x5f29d301,0.0,883.2452,40.068124,-83.128585,,,,,39.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.628119656431201,2.628119656431201,0.0,0.0,6.3761594844975065
2020-08-04 21:29:12+00:00,0x5f29d301,0.0,883.2452,40.068124,-83.128585,,,,True,40.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1071653407154627,3.1071653407154627,0.0,0.0,7.748314123620307
2020-08-04 21:36:21+00:00,0x5f29d301,1.0,883.2452,40.068178,-83.12855,,,,True,469.0,1.0,21.99017398796596,57.05078488852179,14.993300446340426,14.993300446340426,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.517657310298488,3.517657310298488,0.0,0.0,9.00719181670584
2020-08-04 21:36:22+00:00,0x5f29d301,1.0,883.2452,40.06819,-83.128551,,,,True,470.0,1.0,4.3866522620160655,94.76364167949554,2.9908992695564085,2.9908992695564085,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8277527250202,3.8277527250202,0.0,0.0,10.015613280474255
2020-08-04 21:36:23+00:00,0x5f29d301,1.0,883.2452,40.0682135,-83.128557,,,,,471.0,1.0,8.735228154405156,104.32271997751148,5.955837378003515,5.955837378003515,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.016526031356763,4.016526031356763,0.0,0.0,10.655810616422228
2020-08-04 21:36:24+00:00,0x5f29d301,1.0,883.2452,40.068237,-83.128563,,,,True,472.0,1.0,8.735228045862936,104.32271997335906,5.955837303997456,5.955837303997456,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.074899212836145,4.074899212836145,0.0,0.0,10.858003319797955
2020-08-04 21:36:25+00:00,0x5f29d301,1.0,883.2452,40.0682535,-83.12855400000001,,,,,473.0,1.0,6.522792830514284,61.38954034786445,4.447358748077921,4.447358748077921,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.004180587744023,4.004180587744023,0.0,0.0,10.613308218808948
2020-08-04 21:36:26+00:00,0x5f29d301,1.0,883.2452,40.06827,-83.128545,,,,True,474.0,1.0,6.522792600938787,61.38954032020512,4.447358591549173,4.447358591549173,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.814322367059992,3.814322367059992,0.0,0.0,9.970844733638376
2020-08-04 21:36:27+00:00,0x5f29d301,1.0,883.2452,40.068277,-83.128535,,,,True,475.0,1.0,3.783608314995126,34.99202020402324,2.5797329420421318,2.5797329420421318,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5255463711461723,3.5255463711461723,0.0,0.0,9.032209479904058
2020-08-04 21:36:28+00:00,0x5f29d301,1.0,883.2452,40.068284000000006,-83.128529,,,,,476.0,1.0,3.0540645845781547,49.3987053741537,2.082316762212378,2.082316762212378,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1679250135144086,3.1679250135144086,0.0,0.0,7.929531904004698
2020-08-04 21:36:29+00:00,0x5f29d301,1.0,883.2452,40.068291,-83.128523,,,,True,477.0,1.0,3.0540644901625806,49.39870534541645,2.082316697838123,2.082316697838123,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7785990794977278,2.7785990794977278,0.0,0.0,6.796833814164442
2020-08-04 21:36:30+00:00,0x5f29d301,1.0,883.2452,40.0682995,-83.12852050000001,,,,,478.0,1.0,3.1784910935487605,73.61045970486119,2.1671530183287,2.1671530183287,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3980491420646333,2.3980491420646333,0.0,0.0,5.749787182002363
2020-08-04 21:36:31+00:00,0x5f29d301,1.0,883.2452,40.068308,-83.128518,,,,True,479.0,1.0,3.178491077467772,73.610459616697,2.16715300736439,2.16715300736439,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.065591705027132,2.065591705027132,0.0,0.0,4.877278369306286
2020-08-04 21:36:32+00:00,0x5f29d301,1.0,883.2452,40.068316,-83.128517,,,,,480.0,1.0,2.9318289290351323,82.8749836636247,1.998974269796681,1.998974269796681,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7786030891291986,1.7786030891291986,0.0,0.0,4.15138761614025
2020-08-04 21:36:33+00:00,0x5f29d301,1.0,883.2452,40.068324,-83.128516,,,,True,481.0,1.0,2.9318289285611403,82.87498366988794,1.9989742694735049,1.9989742694735049,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5229524297834724,1.5229524297834724,0.0,0.0,3.52307053149116
2020-08-04 21:36:34+00:00,0x5f29d301,1.0,883.2452,40.068328,-83.128516,,,,True,482.0,1.0,1.459253022566042,90.0,0.994945242658665,0.994945242658665,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3038204023592397,1.3038204023592397,0.0,0.0,2.9962884700800867
2020-08-04 21:36:35+00:00,0x5f29d301,1.0,883.2452,40.0683285,-83.12851850000001,,,,,483.0,1.0,0.7214000018813458,168.6900675886123,0.4918636376463721,0.4918636376463721,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1145322489908895,1.1145322489908895,0.0,0.0,2.5487423353313874
2020-08-04 21:36:36+00:00,0x5f29d301,1.0,883.2452,40.068329,-83.128521,,,,True,484.0,1.0,0.7213999929014299,168.6900675259798,0.4918636315237022,0.4918636315237022,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9876537965823292,0.9876537965823292,0.0,0.0,2.2521153347976397
2020-08-04 21:36:37+00:00,0x5f29d301,1.0,883.2452,40.068327,-83.128523,,,,,485.0,1.0,0.9187644673430568,225.00000010177772,0.6264303186429933,0.6264303186429933,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.972782196825868,0.972782196825868,0.0,0.0,2.21750667416928
2020-08-04 21:36:38+00:00,0x5f29d301,1.0,883.2452,40.068325,-83.128525,,,,True,486.0,1.0,0.9187644754635566,225.0,0.6264303241796977,0.6264303241796977,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0939966102658425,1.0939966102658425,-0.0065764507125157,-0.0065764507125157,2.468094624809397
2020-08-04 21:36:39+00:00,0x5f29d301,1.0,883.2452,40.068327,-83.128526,,,,True,487.0,1.0,0.7812158288765932,116.565051177078,0.5326471560522227,0.5326471560522227,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.364784916539136,1.364784916539136,-0.0256620540334955,-0.0256620540334955,2.983805748953738
2020-08-04 21:36:40+00:00,0x5f29d301,1.0,883.2452,40.0683265,-83.1285245,,,,,488.0,1.0,0.4567763834236513,341.565051177078,0.3114384432433986,0.3114384432433986,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7812308995308168,1.7812308995308168,-0.0553885781326643,-0.0553885781326643,3.712721715922485
2020-08-04 21:36:41+00:00,0x5f29d301,1.0,883.2452,40.068326,-83.128523,,,,True,489.0,1.0,0.4567763871685442,341.565051177078,0.3114384457967347,0.3114384457967347,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.329901738218951,2.329901738218951,-0.0928461837143232,-0.0928461837143232,4.591760221734466
2020-08-04 21:36:42+00:00,0x5f29d301,1.0,883.2452,40.0683245,-83.128522,,,,,490.0,1.0,0.6143231479343874,303.69006752597977,0.4188566917734459,0.4188566917734459,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.987332560578437,2.987332560578437,-0.1378016641796319,-0.1378016641796319,5.538195090504904
2020-08-04 21:36:43+00:00,0x5f29d301,1.0,883.2452,40.068323,-83.128521,,,,True,491.0,1.0,0.6143231532484315,303.69006740071484,0.4188566953966578,0.4188566953966578,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.7179935234132993,3.7179935234132993,-0.1927212739501217,-0.1927212739501217,6.41927309503768
2020-08-04 21:36:44+00:00,0x5f29d301,1.0,883.2452,40.068323,-83.128521,,,,True,492.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.483936611023307,4.483936611023307,-0.2556625042287854,-0.2556625042287854,7.160846539851362
2020-08-04 21:37:11+00:00,0x5f29d301,2.0,883.2452,40.068385,-83.128496,,,,True,519.0,1.0,23.67081636794106,68.03943597352676,16.13919297814163,16.13919297814163,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.2505557218348295,5.2505557218348295,-0.3204642288586093,-0.3204642288586093,7.813301484490159
2020-08-04 21:37:12+00:00,0x5f29d301,2.0,883.2452,40.06841,-83.12847,,,,True,520.0,1.0,11.656329827846578,43.87669728091783,7.947497609895395,7.947497609895395,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.989212111708153,5.989212111708153,-0.3807832035326622,-0.3807832035326622,8.505032857586043
2020-08-04 21:37:13+00:00,0x5f29d301,2.0,882.9171000000001,40.068429,-83.128434,,,,True,521.0,1.0,12.208984530965258,27.824096390149855,8.32430763474904,8.32430763474904,True,-0.3280999999998357,-2.6873651872331084,-2.6873651872331084,0.0,0.3280999999998357,0.3280999999998357,,,,6.683290726963291,6.683290726963291,-0.4307149867428387,-0.4307149867428387,9.43034656598476
2020-08-04 21:37:14+00:00,0x5f29d301,2.0,882.9171000000001,40.068441,-83.12840249999999,,,,,522.0,1.0,9.823634572566895,20.854458033129067,6.697932663113793,6.697932663113793,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,7.320338026339693,7.320338026339693,-0.4628269798447647,-0.4628269798447647,10.874372271852112
2020-08-04 21:37:15+00:00,0x5f29d301,2.0,882.9171000000001,40.068453,-83.128371,,,,True,523.0,1.0,9.823633179286022,20.85445804172811,6.69793171314956,6.69793171314956,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,7.887571016713922,7.887571016713922,-0.4688859816177487,-0.4688859816177487,13.174539525386038
2020-08-04 21:37:16+00:00,0x5f29d301,2.0,882.9171000000001,40.068467,-83.128329,,,,True,524.0,1.0,12.789717777136543,18.434948820014075,8.720262120774917,8.720262120774917,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,8.383233979856715,8.383233979856715,-0.445753966962812,-0.445753966962812,16.540085955417908
2020-08-04 21:37:17+00:00,0x5f29d301,2.0,882.75305,40.0684765,-83.128289,,,,,525.0,1.0,11.692734948913454,13.36021845126766,7.972319283350083,7.972319283350083,True,-0.1640500000000884,-1.403007942255056,-1.403007942255056,0.0,0.4921499999999241,0.4921499999999241,,,,8.817921651969204,8.817921651969204,-0.3956952586446031,-0.3956952586446031,21.010959892014
2020-08-04 21:37:18+00:00,0x5f29d301,2.0,882.589,40.068486,-83.128249,,,,True,526.0,1.0,11.692733461439657,13.360218441633323,7.972318269163401,7.972318269163401,True,-0.1640499999999747,-1.4030081207356646,-1.4030081207356646,0.0,0.6561999999998989,0.6561999999998989,,,,9.2058761931582,9.2058761931582,-0.3236099518128378,-0.3236099518128378,26.512874223615288
2020-08-04 21:37:19+00:00,0x5f29d301,2.0,882.589,40.068496,-83.1281995,,,,,527.0,1.0,14.292955972913616,11.42118626997076,9.745197254259285,9.745197254259285,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,9.562178869834158,9.562178869834158,-0.2365542585480747,-0.2365542585480747,32.86789782253365
2020-08-04 21:37:20+00:00,0x5f29d301,2.0,882.589,40.068506,-83.12815,,,,True,528.0,1.0,14.292954008472725,11.421186281065442,9.745195914867766,9.745195914867766,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,9.900306062095147,9.900306062095147,-0.14304979665975,-0.14304979665975,39.80967278816218
2020-08-04 21:37:21+00:00,0x5f29d301,2.0,882.589,40.068518,-83.128096,,,,True,529.0,1.0,15.698607702058728,12.528807705958483,10.703596160494588,10.703596160494588,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,10.231455004841417,10.231455004841417,-0.052249434361387,-0.052249434361387,47.01083325003622
2020-08-04 21:37:22+00:00,0x5f29d301,2.0,882.589,40.068532,-83.12803,,,,True,530.0,1.0,19.1207884119968,11.97613244366674,13.03690118999782,13.03690118999782,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,10.528392616983927,10.528392616983927,0.0269586562419261,0.0269586562419261,53.73433280060505
2020-08-04 21:37:23+00:00,0x5f29d301,2.0,882.75305,40.0685315,-83.1279735,,,,,531.0,1.0,15.77486495831992,359.4929709403604,10.755589744309034,10.755589744309034,True,0.1640499999999747,1.0399455109975575,1.0399455109975575,0.1640499999999747,0.6561999999998989,0.8202499999998736,,,,10.748139441111686,10.748139441111686,0.086821035366719,0.086821035366719,58.99502856131436
2020-08-04 21:37:24+00:00,0x5f29d301,2.0,882.9171000000001,40.068531,-83.127917,,,,True,532.0,1.0,15.774865074123994,359.4929709403604,10.75558982326636,10.75558982326636,True,0.1640500000000884,1.039945503363986,1.039945503363986,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.885136657881777,10.885136657881777,0.1260294218768092,0.1260294218768092,62.46619022483834
2020-08-04 21:37:25+00:00,0x5f29d301,2.0,882.9171000000001,40.068532,-83.127852,,,,True,533.0,1.0,18.15052812819079,0.8814039944627715,12.375360087402813,12.375360087402813,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.955370044229676,10.955370044229676,0.1432723062730843,0.1432723062730843,64.13490501509854
2020-08-04 21:37:26+00:00,0x5f29d301,2.0,882.9171000000001,40.068537,-83.127786,,,,True,534.0,1.0,18.516108798573654,4.3323139843036325,12.624619635391127,12.624619635391127,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.969713435385511,10.969713435385511,0.134836849827711,0.134836849827711,63.8861427855331
2020-08-04 21:37:27+00:00,0x5f29d301,2.0,882.9171000000001,40.0685595,-83.127735,,,,,535.0,1.0,16.434884808640987,23.80594351885078,11.205603278618854,11.205603278618854,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.923935301144088,10.923935301144088,0.1015487737908436,0.1015487737908436,61.70938373516625
2020-08-04 21:37:28+00:00,0x5f29d301,2.0,882.9171000000001,40.068582,-83.127684,,,,True,536.0,1.0,16.434880734103736,23.80594351885078,11.205600500525277,11.205600500525277,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.828507848727638,10.828507848727638,0.0455414786745131,0.0455414786745131,57.88082526458661
2020-08-04 21:37:29+00:00,0x5f29d301,2.0,882.9171000000001,40.068603,-83.127643,,,,True,537.0,1.0,13.773664520674354,27.121303410681648,9.391134900459788,9.391134900459788,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.720169182494711,10.720169182494711,-0.0253943142968946,-0.0253943142968946,53.2547533159964
2020-08-04 21:37:30+00:00,0x5f29d301,2.0,882.9171000000001,40.06862,-83.1276005,,,,,538.0,1.0,13.388300767844964,21.80140948304868,9.128386887167022,9.128386887167022,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.640220973301584,10.640220973301584,-0.1008815102138569,-0.1008815102138569,48.78626363267747
2020-08-04 21:37:31+00:00,0x5f29d301,2.0,882.9171000000001,40.068637,-83.127558,,,,True,539.0,1.0,13.38829814141129,21.80140948304868,9.128385096416787,9.128385096416787,True,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,10.620133858249918,10.620133858249918,-0.1735308963898011,-0.1735308963898011,45.10096938389266
