time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-29 16:17:50+00:00,0x5ea9a89d,0.0,883.9014,40.068189,-83.128512,,,,True,18.0,1.0,2.0071647987899293,239.03624342003107,1.3685214537204062,1.3685214537204062,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.425172352474258,1.425172352474258,0.0,0.0,3.714533412926172
2020-04-29 16:17:51+00:00,0x5ea9a89d,0.0,883.9014,40.0681855,-83.12850850000001,,,,,19.0,1.0,1.6078390420600916,314.9999999418413,1.0962538923136989,1.0962538923136989,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.205268162001166,1.205268162001166,0.0,0.0,3.124236387706018
2020-04-29 16:17:52+00:00,0x5ea9a89d,0.0,883.9014,40.068182,-83.128505,,,,True,20.0,1.0,1.6078390765744048,315.0000000581587,1.0962539158461853,1.0962539158461853,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.0221991703548956,1.0221991703548956,0.0,0.0,2.639443760586419
2020-04-29 16:17:53+00:00,0x5ea9a89d,0.0,883.9014,40.0681815,-83.1285045,,,,,21.0,1.0,0.2296912981363492,315.0,0.1566077032747835,0.1566077032747835,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.8770701445794806,0.8770701445794806,0.0,0.0,2.258757844372784
2020-04-29 16:17:54+00:00,0x5ea9a89d,0.0,883.9014,40.068181,-83.128504,,,,True,22.0,1.0,0.2296913006019507,315.0,0.1566077049558754,0.1566077049558754,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7649527304339981,0.7649527304339981,0.0,0.0,1.9665538083001548
2020-04-29 16:17:55+00:00,0x5ea9a89d,0.0,883.9014,40.068181,-83.12850700000001,,,,,23.0,1.0,0.8375517671784478,180.0,0.5710580230762144,0.5710580230762144,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6771464449019173,0.6771464449019173,0.0,0.0,1.738711364877616
2020-04-29 16:17:56+00:00,0x5ea9a89d,0.0,883.9014,40.068181,-83.12851,,,,True,24.0,1.0,0.83755176007477,180.0,0.5710580182327977,0.5710580182327977,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6102619048724879,0.6102619048724879,0.0,0.0,1.5656794850530285
2020-04-29 16:17:57+00:00,0x5ea9a89d,0.0,883.9014,40.068179,-83.128514,,,,True,25.0,1.0,1.3339615688165032,206.5650512585002,0.9095192514657976,0.9095192514657976,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.5662287369589695,0.5662287369589695,0.0,0.0,1.4519872704151515
2020-04-29 16:17:58+00:00,0x5ea9a89d,0.0,883.9014,40.068177,-83.12851549999999,,,,,26.0,1.0,0.8412657719861764,233.13010245186263,0.573590299081484,0.573590299081484,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.5500332863300236,0.5500332863300236,0.0,0.0,1.4102125544650783
2020-04-29 16:17:59+00:00,0x5ea9a89d,0.0,883.9014,40.068175,-83.128517,,,,True,27.0,1.0,0.8412657816430242,233.1301021913116,0.5735903056656984,0.5735903056656984,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.5723671146888734,0.5723671146888734,0.0,0.0,1.4678263593705807
2020-04-29 16:18:00+00:00,0x5ea9a89d,0.0,883.9014,40.0681735,-83.128517,,,,,28.0,1.0,0.5472198828821115,270.0,0.3731044656014396,0.3731044656014396,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6405772736631918,0.6405772736631918,0.0,0.0,1.6440534979154813
2020-04-29 16:18:01+00:00,0x5ea9a89d,0.0,883.9014,40.068172,-83.128517,,,,True,29.0,1.0,0.5472198828821115,270.0,0.3731044656014396,0.3731044656014396,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7548513544930204,0.7548513544930204,0.0,0.0,1.9403000425831591
2020-04-29 16:18:02+00:00,0x5ea9a89d,0.0,883.9014,40.06817,-83.128517,,,,True,30.0,1.0,0.729626508962404,270.0,0.4974726197470936,0.4974726197470936,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.9111613198895692,0.9111613198895692,0.0,0.0,2.3479203162650344
2020-04-29 16:18:03+00:00,0x5ea9a89d,0.0,883.9014,40.06817,-83.1285175,,,,,31.0,1.0,0.1395919801866115,180.0,0.0951763501272351,0.0951763501272351,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.1005510403400267,1.1005510403400267,0.0,0.0,2.84625914407838
2020-04-29 16:18:04+00:00,0x5ea9a89d,0.0,883.9014,40.06817,-83.128518,,,,True,32.0,1.0,0.139591983738451,180.0,0.0951763525489438,0.0951763525489438,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.3084638726660065,1.3084638726660065,0.0,0.0,3.4000819097761106
2020-04-29 16:18:05+00:00,0x5ea9a89d,0.0,883.9014,40.0681695,-83.1285255,,,,,33.0,1.0,2.101809839019353,183.8140748811261,1.4330521629677406,1.4330521629677406,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.5175573620110856,1.5175573620110856,0.0,0.0,3.965468806349004
2020-04-29 16:18:06+00:00,0x5ea9a89d,0.0,883.9014,40.068169,-83.128533,,,,True,34.0,1.0,2.1018098610050218,183.81407481987927,1.4330521779579697,1.4330521779579697,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.7110667810441438,1.7110667810441438,0.0,0.0,4.497408714024286
2020-04-29 16:18:07+00:00,0x5ea9a89d,0.0,883.9014,40.068155,-83.12854,,,,True,35.0,1.0,5.468512501698727,243.43494883455372,3.7285312511582234,3.7285312511582234,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.874446178379085,1.874446178379085,0.0,0.0,4.953840948289307
2020-04-29 16:18:08+00:00,0x5ea9a89d,0.0,883.9014,40.06817,-83.128541,,,,True,36.0,1.0,5.479315995432878,93.8140748234821,3.7358972696133255,3.7358972696133255,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.9939746158552525,1.9939746158552525,0.0,0.0,5.292406602422595
2020-04-29 16:18:09+00:00,0x5ea9a89d,0.0,883.9014,40.0681735,-83.1285545,,,,,37.0,1.0,3.9793935409815058,165.46554493515825,2.7132228688510267,2.7132228688510267,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.0575485576183583,2.0575485576183583,0.0,0.0,5.474176825415851
2020-04-29 16:18:10+00:00,0x5ea9a89d,0.0,883.9014,40.068177,-83.128568,,,,True,38.0,1.0,3.9793933583090544,165.46554492050643,2.713222744301628,2.713222744301628,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.0579909718675946,2.0579909718675946,0.0,0.0,5.475446028518543
2020-04-29 16:18:11+00:00,0x5ea9a89d,0.0,883.9014,40.068178,-83.128554,,,,True,39.0,1.0,3.925563402318923,4.085616796507304,2.676520501581084,2.676520501581084,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.996049300628508,1.996049300628508,0.0,0.0,5.298319553594306
2020-04-29 16:18:12+00:00,0x5ea9a89d,0.0,883.9014,40.068179,-83.128543,,,,True,40.0,1.0,3.092615802635221,5.194428894386904,2.1086016836149235,2.1086016836149235,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.8803222949223808,1.8803222949223808,0.0,0.0,4.970390705686733
2020-04-29 16:18:13+00:00,0x5ea9a89d,0.0,883.9014,40.0681785,-83.12853899999999,,,,,41.0,1.0,1.1315347334040986,352.8749836761512,0.7715009545937036,0.7715009545937036,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.7582897793137255,1.7582897793137255,-0.0037109184559606,-0.0037109184559606,4.595253843014759
2020-04-29 16:18:14+00:00,0x5ea9a89d,0.0,883.9014,40.068178,-83.128535,,,,True,42.0,1.0,1.1315347376145224,352.8749836510982,0.771500957464447,0.771500957464447,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.679731065617652,1.679731065617652,-0.0144804232698837,-0.0144804232698837,4.286295133942892
2020-04-29 16:18:15+00:00,0x5ea9a89d,0.0,883.9014,40.0681735,-83.12853,,,,,43.0,1.0,2.154910267999207,318.0127874951864,1.4692570009085502,1.4692570009085502,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.6557048496092577,1.6557048496092577,-0.0312543202750305,-0.0312543202750305,4.07972524464629
2020-04-29 16:18:16+00:00,0x5ea9a89d,0.0,883.9014,40.068169,-83.128525,,,,True,44.0,1.0,2.154910323667606,318.0127874951864,1.469257038864277,1.469257038864277,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.686126623943086,1.686126623943086,-0.0523906635619244,-0.0523906635619244,3.976685979993105
2020-04-29 16:18:17+00:00,0x5ea9a89d,0.0,883.9014,40.068166,-83.128522,,,,True,45.0,1.0,1.3781479005146369,314.99999993214817,0.939646295805434,0.939646295805434,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.762122202924299,1.762122202924299,-0.0758204805840812,-0.0758204805840812,3.9561838756134
2020-04-29 16:18:18+00:00,0x5ea9a89d,0.0,883.9014,40.068165,-83.12852050000001,,,,,46.0,1.0,0.5553935795070974,326.30993247402023,0.378677440573021,0.378677440573021,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.881137136679148,1.881137136679148,-0.0992502976062381,-0.0992502976062381,4.018096803379456
2020-04-29 16:18:19+00:00,0x5ea9a89d,0.0,883.9014,40.068164,-83.128519,,,,True,47.0,1.0,0.5553935868208083,326.30993272455004,0.378677445559642,0.378677445559642,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.032739456618572,2.032739456618572,-0.120386640893132,-0.120386640893132,4.151905137922262
2020-04-29 16:18:20+00:00,0x5ea9a89d,0.0,883.9014,40.0681675,-83.12852000000001,,,,,48.0,1.0,1.3070120144010262,105.945396085275,0.891144555273427,0.891144555273427,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.189125201673794,2.189125201673794,-0.1371605378982787,-0.1371605378982787,4.319122347175029
2020-04-29 16:18:21+00:00,0x5ea9a89d,0.0,883.9014,40.068171,-83.128521,,,,True,49.0,1.0,1.3070120136039376,105.9453958701975,0.8911445547299573,0.8911445547299573,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.322473280475078,2.322473280475078,-0.1479300427122019,-0.1479300427122019,4.488693140490851
2020-04-29 16:18:40+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068226,-83.12855,,,,True,68.0,1.0,21.63663415691415,117.80145877677498,14.752250561532374,14.752250561532374,True,-0.3280999999998357,-1.5164096116816252,-1.5164096116816252,0.0,0.6561999999998989,0.6561999999998989,,,,2.407532960811471,2.407532960811471,-0.1516409611681625,-0.1516409611681625,4.631229934364877
2020-04-29 16:18:41+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068231,-83.128552,,,,True,69.0,1.0,1.9076142130692948,111.8014094582752,1.300646054365428,1.300646054365428,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.4370507036776954,2.4370507036776954,-0.1479300427122019,-0.1479300427122019,4.742820727055032
2020-04-29 16:18:42+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068232,-83.1285525,,,,,70.0,1.0,0.3906079830109544,116.565051177078,0.2663236247801962,0.2663236247801962,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.41661087139911,2.41661087139911,-0.1371605378982787,-0.1371605378982787,4.830212758248166
2020-04-29 16:18:43+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068233,-83.128553,,,,True,71.0,1.0,0.390607985715294,116.5650510142336,0.266323626624064,0.266323626624064,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.351133974581354,2.351133974581354,-0.120386640893132,-0.120386640893132,4.88293152260564
2020-04-29 16:18:44+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068233,-83.128552,,,,True,72.0,1.0,0.2791837057160701,180.0,0.1903525266245933,0.1903525266245933,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.2522129304492533,2.2522129304492533,-0.0992502976062381,-0.0992502976062381,4.8956592083594925
2020-04-29 16:18:45+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068205,-83.128551,,,,True,73.0,1.0,10.218585674909292,272.04540848370107,6.967217505619971,6.967217505619971,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.136354727646025,2.136354727646025,-0.0758204805840812,-0.0758204805840812,4.873027394947264
2020-04-29 16:18:46+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068201,-83.128551,,,,True,74.0,1.0,1.459253022566042,270.0,0.994945242658665,0.994945242658665,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.04179044224292,2.04179044224292,-0.0523906635619244,-0.0523906635619244,4.8820816963422535
2020-04-29 16:18:47+00:00,0x5ea9a89d,1.0,883.5733000000001,40.0682005,-83.1285505,,,,,75.0,1.0,0.22969127447333,315.0,0.1566076871409068,0.1566076871409068,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.0270639400259687,2.0270639400259687,-0.0312543202750305,-0.0312543202750305,5.0629419087892265
2020-04-29 16:18:48+00:00,0x5ea9a89d,1.0,883.5733000000001,40.0682,-83.12855,,,,True,76.0,1.0,0.2296912766232387,314.999999592889,0.1566076886067537,0.1566076886067537,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.132850339908891,2.132850339908891,-0.0190487225702545,-0.0190487225702545,5.483344004940927
2020-04-29 16:18:49+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068199,-83.12855,,,,True,77.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.3750128649519326,2.3750128649519326,-0.0261052386065988,-0.0261052386065988,6.083986862108827
2020-04-29 16:18:50+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068219,-83.12855,,,,True,78.0,1.0,7.296265108188976,90.0,4.974726210128847,4.974726210128847,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,2.765491926803638,2.765491926803638,-0.0563014273426756,-0.0563014273426756,6.7938068754552665
2020-04-29 16:18:51+00:00,0x5ea9a89d,1.0,883.5733000000001,40.0682245,-83.12855,,,,,79.0,1.0,2.0064729031275363,90.0,1.3680497066778656,1.3680497066778656,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,3.2784698677278987,3.2784698677278987,-0.1029705569798193,-0.1029705569798193,7.52167729647176
2020-04-29 16:18:52+00:00,0x5ea9a89d,1.0,883.5733000000001,40.06823,-83.12855,,,,True,80.0,1.0,2.0064729054481534,90.0,1.3680497082601046,1.3680497082601046,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,3.869296829138149,3.869296829138149,-0.1647019984650358,-0.1647019984650358,8.057767104359156
2020-04-29 16:18:53+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068242,-83.128549,,,,True,81.0,1.0,4.38665224867801,85.23635832050448,2.99089926046228,2.99089926046228,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,4.501469145434346,4.501469145434346,-0.242321637172305,-0.242321637172305,8.173579155417583
2020-04-29 16:18:54+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068253,-83.128549,,,,True,82.0,1.0,4.012945810896307,90.0,2.7360994165202093,2.7360994165202093,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,5.156430554403912,5.156430554403912,-0.3282315220571363,-0.3282315220571363,7.899976348319929
2020-04-29 16:18:55+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068283,-83.128509,,,,True,83.0,1.0,15.636156201049518,36.86989763933025,10.66101559162467,10.66101559162467,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,5.827461835837839,5.827461835837839,-0.4140221950176378,-0.4140221950176378,7.4281268949527295
2020-04-29 16:18:56+00:00,0x5ea9a89d,1.0,883.5733000000001,40.068313,-83.128468,,,,True,84.0,1.0,15.836751108000986,36.19320731045444,10.797784846364308,10.797784846364308,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,6.47040905055858,6.47040905055858,-0.4912958672456692,-0.4912958672456692,6.949394609817709
2020-04-29 16:18:57+00:00,0x5ea9a89d,1.0,883.40925,40.068326,-83.12844150000001,,,,,85.0,1.0,8.787929570565424,26.13100054587313,5.9917701617491534,5.9917701617491534,True,-0.1640500000000884,-1.866765074558208,-1.866765074558208,0.0,0.8202499999999873,0.8202499999999873,,,,7.041860391357501,7.041860391357501,-0.552488453306218,-0.552488453306218,6.69711584110208
2020-04-29 16:18:58+00:00,0x5ea9a89d,1.0,883.2452,40.068339,-83.128415,,,,True,86.0,1.0,8.787928390356816,26.13100054610676,5.991769357061465,5.991769357061465,True,-0.1640500000000884,-1.866765325262596,-1.866765325262596,0.0,0.9843000000000756,0.9843000000000756,,,,7.521284149060594,7.521284149060594,-0.5916099965218602,-0.5916099965218602,6.940009246894008
2020-04-29 16:18:59+00:00,0x5ea9a89d,1.0,883.2452,40.0683535,-83.128364,,,,,87.0,1.0,15.189219285194651,15.871178610588116,10.35628587626908,10.35628587626908,True,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,7.895702884676955,7.895702884676955,-0.6048310076668297,-0.6048310076668297,7.872559275015364
2020-04-29 16:19:00+00:00,0x5ea9a89d,1.0,883.2452,40.068368,-83.128313,,,,True,88.0,1.0,15.189216444851064,15.871178610588116,10.356283939671178,10.356283939671178,True,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,8.159471898380136,8.159471898380136,-0.5908573220540554,-0.5908573220540554,9.568215067639033
2020-04-29 16:19:01+00:00,0x5ea9a89d,1.0,882.9171000000001,40.068383,-83.128276,,,,True,89.0,1.0,11.68970589336197,22.067899556025164,7.970254018201342,7.970254018201342,True,-0.3280999999998357,-2.8067429838944724,-2.8067429838944724,0.0,1.3123999999999114,1.3123999999999114,,,,8.330904295321014,8.330904295321014,-0.5510567813917083,-0.5510567813917083,12.043650713738138
2020-04-29 16:19:02+00:00,0x5ea9a89d,1.0,882.9171000000001,40.06839,-83.128268,,,,True,90.0,1.0,3.392596514860348,41.18592520173717,2.313133987404783,2.313133987404783,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,8.454273262087195,8.454273262087195,-0.4893253399064917,-0.4893253399064917,15.320840724800869
2020-04-29 16:19:03+00:00,0x5ea9a89d,1.0,882.9171000000001,40.068454,-83.12827,,,,True,91.0,1.0,23.35472401556779,91.78991060367848,15.923675465159857,15.923675465159857,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,8.582126195561608,8.582126195561608,-0.4117057011992225,-0.4117057011992225,19.418075607124266
2020-04-29 16:19:04+00:00,0x5ea9a89d,1.0,882.9171000000001,40.068483,-83.128252,,,,True,92.0,1.0,11.712435248992294,58.1725534254236,7.985751306131109,7.985751306131109,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,8.760810963662273,8.760810963662273,-0.3257958163143912,-0.3257958163143912,24.338122045704484
2020-04-29 16:19:05+00:00,0x5ea9a89d,1.0,882.9171000000001,40.068498000000005,-83.12821500000001,,,,,93.0,1.0,11.689690479618315,22.067899573137108,7.97024350883067,7.97024350883067,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,9.026550161033867,9.026550161033867,-0.2400051433538898,-0.2400051433538898,30.08494512341968
2020-04-29 16:19:06+00:00,0x5ea9a89d,1.0,882.9171000000001,40.068513,-83.128178,,,,True,94.0,1.0,11.689688472675726,22.067899556025164,7.970242140460723,7.970242140460723,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,9.388262333721624,9.388262333721624,-0.1627314711258584,-0.1627314711258584,36.53748637910682
2020-04-29 16:19:07+00:00,0x5ea9a89d,1.0,882.9171000000001,40.068525,-83.128141,,,,True,95.0,1.0,11.219117106966454,17.969139734775514,7.649398027477128,7.649398027477128,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,9.818444052853396,9.818444052853396,-0.1015388850653096,-0.1015388850653096,43.27847511078113
