time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-17 13:52:22+00:00,0x5ec14196,0.0,883.9014,40.068179,-83.128538,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.31041149004473,0.31041149004473,0.0,0.0,0.7814292159059892
2020-05-17 13:52:23+00:00,0x5ec14196,0.0,883.9014,40.0681796,-83.12854200000001,,,,,2.0,1.0,1.1379853209562651,171.4692344000057,0.7758990824701808,0.7758990824701808,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3591558956793327,0.3591558956793327,0.0,0.0,0.9044265315776964
2020-05-17 13:52:24+00:00,0x5ec14196,0.0,883.9014,40.0681802,-83.128546,,,,,3.0,1.0,1.1379853078178983,171.46923437014425,0.7758990735122033,0.7758990735122033,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3969660508405946,0.3969660508405946,0.0,0.0,0.9999191594939524
2020-05-17 13:52:25+00:00,0x5ec14196,0.0,883.9014,40.0681808,-83.12855,,,,,4.0,1.0,1.1379853051360782,171.4692344000057,0.7758990716836897,0.7758990716836897,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4208712753957846,0.4208712753957846,0.0,0.0,1.0603364526361283
2020-05-17 13:52:26+00:00,0x5ec14196,0.0,883.9014,40.0681814,-83.128554,,,,,5.0,1.0,1.1379852885121962,171.46923437014425,0.7758990603492246,0.7758990603492246,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4292620007012424,0.4292620007012424,0.0,0.0,1.081551211411698
2020-05-17 13:52:27+00:00,0x5ec14196,0.0,883.9014,40.068182,-83.128558,,,,True,6.0,1.0,1.13798528234486,171.4692344000057,0.7758990561442227,0.7758990561442227,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4220473253957437,0.4220473253957437,0.0,0.0,1.0633096628085252
2020-05-17 13:52:28+00:00,0x5ec14196,0.0,883.9014,40.0681812,-83.128558,,,,,7.0,1.0,0.2918506049773318,270.0,0.1989890488481807,0.1989890488481807,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.400663913459084,0.400663913459084,0.0,0.0,1.009262779120839
2020-05-17 13:52:29+00:00,0x5ec14196,0.0,883.9014,40.0681804,-83.128558,,,,,8.0,1.0,0.2918506026567148,270.0,0.1989890472659419,0.1989890472659419,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.379468395679839,0.379468395679839,0.0,0.0,0.9557174803690508
2020-05-17 13:52:30+00:00,0x5ec14196,0.0,883.9014,40.0681796,-83.128558,,,,,9.0,1.0,0.2918506049773318,270.0,0.1989890488481807,0.1989890488481807,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3730424908910008,0.3730424908910008,0.0,0.0,0.9394890346735324
2020-05-17 13:52:31+00:00,0x5ec14196,0.0,883.9014,40.068178800000005,-83.128558,,,,,10.0,1.0,0.2918506026567148,270.0,0.1989890472659419,0.1989890472659419,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3839379629945142,0.3839379629945142,0.0,0.0,0.967006610540955
