time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-12-02 19:54:53+00:00,0x5fc7f10d,0.0,882.2609,40.067932,-83.127782,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.198172875523386,3.198172875523386,-1.5248090161348862,-1.5248090161348862,0.0
2020-12-02 19:54:54+00:00,0x5fc7f10d,0.0,881.7687500000001,40.067963500000005,-83.127776,,,,,2.0,1.0,11.613064406143383,79.21570213600073,7.917998458734125,7.917998458734125,False,-0.4921499999999241,-4.237899513754299,-4.237899513754299,0.0,0.4921499999999241,0.4921499999999241,,,,3.909253837846587,3.8898125434232425,-1.686421508572446,-1.686421508572446,0.0
2020-12-02 19:54:55+00:00,0x5fc7f10d,0.0,881.2766000000001,40.067995,-83.12777,,,,True,3.0,1.0,11.613064290328676,79.21570213362517,7.917998379769552,7.917998379769552,False,-0.4921499999999241,-4.237899556018002,-4.237899556018002,0.0,0.9842999999998484,0.9842999999998484,,,,4.791184840298373,4.715322711958618,-1.772837090664586,-1.772837090664586,0.0
2020-12-02 19:54:56+00:00,0x5fc7f10d,0.0,880.6204,40.068026,-83.127769,,,,True,4.0,1.0,11.312656432425982,88.15238973866052,7.713174840290442,7.713174840290442,False,-0.6562000000001262,-5.800582771339456,-5.800582771339456,0.0,1.6404999999999743,1.6404999999999743,,,,5.782769707861346,5.619030070442913,-1.7755968031433635,-1.7755968031433635,0.0
2020-12-02 19:54:57+00:00,0x5fc7f10d,0.0,879.9642,40.06807,-83.127769,,,,True,5.0,1.0,16.05178323430276,90.0,10.944397659751882,10.944397659751882,True,-0.6562000000000126,-4.088019321103896,-4.088019321103896,0.0,2.296699999999987,2.296699999999987,,,,6.863174543848388,6.588702785056246,-1.6944305061233085,-1.6944305061233085,0.0
2020-12-02 19:54:58+00:00,0x5fc7f10d,0.0,879.9642,40.068078,-83.1277595,,,,,6.0,1.0,3.943617009940169,40.10090753697471,2.6888297795046605,2.6888297795046605,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,8.042388774674404,7.645169513769633,-1.537283322275588,-1.537283322275588,0.0
2020-12-02 19:54:59+00:00,0x5fc7f10d,0.0,879.9642,40.068086,-83.12775,,,,True,7.0,1.0,3.943616798732803,40.1009075792034,2.6888296354996384,2.6888296354996384,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,9.319292216669592,8.799325453652187,-1.3183510019843567,-1.3183510019843567,0.0
2020-12-02 19:55:00+00:00,0x5fc7f10d,0.0,879.9642,40.068094,-83.12774,,,,True,8.0,1.0,4.038819696401852,38.65980824912532,2.753740702092172,2.753740702092172,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,10.68176474667017,10.051065862279057,-1.0566903447982638,-1.0566903447982638,0.0
2020-12-02 19:55:01+00:00,0x5fc7f10d,0.0,879.9642,40.068121000000005,-83.1277635,,,,,9.0,1.0,11.834954615720374,131.0353452711067,8.069287237991164,8.069287237991164,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,12.06407055266734,11.345494159197548,-0.7587796180925743,-0.7587796180925743,21.630771469916134
2020-12-02 19:55:02+00:00,0x5fc7f10d,0.0,879.9642,40.068148,-83.127787,,,,True,10.0,1.0,11.834953168258634,131.03534527857371,8.069286251085433,8.069286251085433,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,13.353292793931915,12.578295566545716,-0.4178844189967009,-0.4178844189967009,53.96147751477336
2020-12-02 19:55:03+00:00,0x5fc7f10d,0.0,879.9642,40.068215,-83.128051,,,,True,11.0,1.0,77.65176498654002,165.75967625685084,52.94438521809546,45.0,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,14.4412117409981,13.646773219188551,-0.0593029348038039,-0.0593029348038039,91.75287809194327
2020-12-02 19:55:04+00:00,0x5fc7f10d,0.0,879.9642,40.06822,-83.128064,,,,True,12.0,1.0,4.061980123188099,158.96248898926777,2.769531902173704,2.769531902173704,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,15.234898076711554,14.459900849325354,0.2621104202807158,0.2621104202807158,127.95433324354408
2020-12-02 19:55:05+00:00,0x5fc7f10d,0.0,879.9642,40.06819,-83.128068,,,,True,13.0,1.0,11.001224379724516,262.40535662251966,7.500834804357625,7.500834804357625,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,15.654455189624674,14.93587879615488,0.5153873659254915,0.5153873659254915,155.7062221195858
2020-12-02 19:55:06+00:00,0x5fc7f10d,0.0,879.9642,40.068095,-83.128063,,,,,14.0,1.0,34.68536021319576,273.012787505083,23.649109236269837,23.649109236269837,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,15.648292088758984,15.017593204367866,0.7114945433465344,0.7114945433465344,171.7868468361273
2020-12-02 19:55:07+00:00,0x5fc7f10d,0.0,879.9642,40.068,-83.128058,,,,True,15.0,1.0,34.685360291402674,273.012787505083,23.649109289592733,23.649109289592733,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,15.20347515251151,14.683508389494108,0.8708189271264641,0.8708189271264641,175.76094662490536
2020-12-02 19:55:08+00:00,0x5fc7f10d,0.0,880.1282500000001,40.0679225,-83.12799150000001,,,,,16.0,1.0,33.82384743158284,310.6317225592826,23.06171415789739,23.06171415789739,True,0.1640500000000884,0.4850128310563143,0.4850128310563143,0.1640500000000884,2.329510000000005,2.4935600000000933,,,,14.331634718297073,13.9344154573923,1.001963868271406,1.001963868271406,168.3364527100954
2020-12-02 19:55:09+00:00,0x5fc7f10d,0.0,880.2923000000001,40.067845,-83.127925,,,,True,17.0,1.0,33.82385902194275,310.6317225679296,23.061722060415512,23.061722060415512,True,0.1640499999999747,0.4850126648575185,0.4850126648575185,0.3281000000000631,2.362320000000022,2.6904200000000857,,,,13.105056514904078,12.830584756111936,1.1120689520732772,1.1120689520732772,152.5504750999915
2020-12-02 19:55:10+00:00,0x5fc7f10d,0.0,880.7844500000002,40.067844,-83.12790100000001,,,,,18.0,1.0,6.710371190090099,357.6140559752557,4.57525308415234,4.57525308415234,False,0.4921500000001515,7.334169542319216,7.334169542319216,0.8202500000002146,2.39513000000004,3.2153800000002546,,,,11.663723350265592,11.49998371284716,1.200329196302663,1.200329196302663,132.51101440395848
2020-12-02 19:55:11+00:00,0x5fc7f10d,0.0,881.2766000000001,40.067843,-83.127877,,,,True,19.0,1.0,6.710371295402435,357.61405597666686,4.575253155956206,4.575253155956206,False,0.4921499999999241,7.334169427213623,7.334169427213623,1.3124000000001388,2.4279400000000577,3.740340000000197,,,,10.160169887052334,10.084307758712578,1.271182006674145,1.271182006674145,112.09582429363743
2020-12-02 19:55:12+00:00,0x5fc7f10d,0.0,881.11255,40.067842,-83.1278915,,,,,20.0,1.0,4.064591801676764,183.94518624541837,2.771312592052339,2.771312592052339,False,-0.1640500000000884,-4.036075650509676,-4.036075650509676,1.3124000000001388,2.4607500000000755,3.7731500000002143,,,,8.72533326558748,8.705891971164137,1.343845683737846,1.343845683737846,94.3048569348019
2020-12-02 19:55:13+00:00,0x5fc7f10d,0.0,880.9485000000001,40.067841,-83.127906,,,,True,21.0,1.0,4.064591857119712,183.94518622132892,2.771312629854349,2.771312629854349,False,-0.1640499999999747,-4.036075595452905,-4.036075595452905,1.3124000000001388,2.62480000000005,3.937200000000189,,,,7.466060227687261,7.466060227687261,1.4242843344299694,1.4242843344299694,80.11377603964644
2020-12-02 19:55:14+00:00,0x5fc7f10d,0.0,880.9485000000001,40.067858,-83.127908,,,,True,22.0,1.0,6.226910571268967,96.709836838325,4.245620844047023,4.245620844047023,False,0.0,0.0,0.0,1.3124000000001388,2.62480000000005,3.937200000000189,,,,6.359679566853179,6.359679566853179,1.4532351121101832,1.4605749278373734,66.97192140022189
2020-12-02 19:55:15+00:00,0x5fc7f10d,0.0,881.6047,40.067878,-83.12788,,,,True,23.0,1.0,10.69316964198593,35.53767779059901,7.290797483172225,7.290797483172225,False,0.6561999999998989,6.136627604067728,6.136627604067728,1.9686000000000377,2.62480000000005,4.593400000000088,,,,5.382822915134719,5.382822915134719,1.376475161885668,1.4051159524915484,53.714954603112126
2020-12-02 19:55:16+00:00,0x5fc7f10d,0.0,881.6047,40.067884,-83.12786750000001,,,,,24.0,1.0,4.119465747753308,25.64100582642289,2.808726646195437,2.808726646195437,False,0.0,0.0,0.0,1.9686000000000377,2.62480000000005,4.593400000000088,,,,4.610110594272512,4.610110594272512,1.2015182825024204,1.2633361193047452,41.95026551668985
2020-12-02 19:55:17+00:00,0x5fc7f10d,0.0,881.6047,40.06789,-83.127855,,,,True,25.0,1.0,4.119465490356474,25.641005801011545,2.808726470697596,2.808726470697596,False,0.0,0.0,0.0,1.9686000000000377,2.62480000000005,4.593400000000088,,,,4.04378430628473,4.04378430628473,0.9454904723107298,1.0491138261874728,32.09672443914689
2020-12-02 19:55:18+00:00,0x5fc7f10d,0.0,881.9328,40.067901,-83.12783,,,,True,26.0,1.0,8.051020501474577,23.749494499415466,5.489332160096303,5.489332160096303,False,0.3281000000000631,4.075259775328734,4.075259775328734,2.2967000000001008,2.62480000000005,4.921500000000151,,,,3.6247653564156215,3.6247653564156215,0.6334535172228047,0.7834186437645305,23.800361120586995
2020-12-02 19:55:19+00:00,0x5fc7f10d,0.0,881.9328,40.067919,-83.127795,,,,True,27.0,1.0,11.772955789155958,27.216111564929307,8.027015310788153,8.027015310788153,True,0.0,0.0,0.0,2.2967000000001008,2.62480000000005,4.921500000000151,,,,3.280692373576701,3.280692373576701,0.2947648576122848,0.4910717568189934,16.684416244370567
2020-12-02 19:55:20+00:00,0x5fc7f10d,0.0,882.0968500000001,40.0679225,-83.127785,,,,,28.0,1.0,3.0699776001203087,19.29004620468144,2.093166545536574,2.093166545536574,False,0.1640500000000884,5.343687198032308,5.343687198032308,2.460750000000189,2.62480000000005,5.085550000000239,,,,2.934723945983653,2.934723945983653,-0.0397961220881294,0.1983162941929971,10.59058197624626
2020-12-02 19:55:21+00:00,0x5fc7f10d,0.0,882.2609,40.067926,-83.127775,,,,True,29.0,1.0,3.069977468702393,19.29004620468144,2.0931664559334497,2.0931664559334497,False,0.164049999999861,5.343687426774539,5.343687426774539,2.62480000000005,2.62480000000005,5.2496000000001,,,,2.5555866646197485,2.5555866646197485,-0.3566151630090578,-0.0853257005314864,5.565475817341263
2020-12-02 19:55:22+00:00,0x5fc7f10d,0.0,882.2609,40.067925,-83.127776,,,,True,30.0,1.0,0.4593832363933836,225.0,0.3132158429954888,0.3132158429954888,False,0.0,0.0,0.0,2.62480000000005,2.62480000000005,5.2496000000001,,,,2.159260687305097,2.159260687305097,-0.6605757904837282,-0.3679853531274669,1.6341886395067176
2020-12-02 19:55:23+00:00,0x5fc7f10d,0.0,881.9328,40.067921,-83.127778,,,,True,31.0,1.0,1.5624328451775045,243.4349487414998,1.0652951217119349,1.0652951217119349,False,-0.3280999999999494,-20.99930253083452,-18.0,2.62480000000005,2.9529,5.57770000000005,,,,1.7678663173966342,1.7678663173966342,-0.9299952304275556,-0.630064977344104,0.0
2020-12-02 19:55:24+00:00,0x5fc7f10d,0.0,881.9328,40.0679185,-83.127781,,,,,32.0,1.0,1.2382660374567331,219.8055711723526,0.8442722982659544,0.8442722982659544,False,0.0,0.0,0.0,2.62480000000005,2.9529,5.57770000000005,,,,1.4081074155312303,1.4081074155312303,-1.11874687075473,-0.8261564333984687,0.0
2020-12-02 19:55:25+00:00,0x5fc7f10d,0.0,881.9328,40.067916,-83.127784,,,,True,33.0,1.0,1.238266061344051,219.8055710388736,0.8442723145527621,0.8442723145527621,False,0.0,0.0,0.0,2.62480000000005,2.9529,5.57770000000005,,,,1.118898866455911,1.118898866455911,-1.191630844922568,-0.9203413824449967,0.0
2020-12-02 19:55:26+00:00,0x5fc7f10d,0.0,881.9328,40.067915,-83.127785,,,,True,34.0,1.0,0.4593832591431487,225.0,0.3132158585066923,0.3132158585066923,False,0.0,0.0,0.0,2.62480000000005,2.9529,5.57770000000005,,,,0.9204948478683532,0.9204948478683532,-1.1496835975135622,-0.9115711812324354,0.0
2020-12-02 19:55:27+00:00,0x5fc7f10d,0.0,881.9328,40.067915,-83.127786,,,,,35.0,1.0,0.2791850126051031,180.0,0.1903534176852975,0.1903534176852975,False,0.0,0.0,0.0,2.62480000000005,2.9529,5.57770000000005,,,,0.8088186348941508,0.8088186348941508,-1.0120286140248838,-0.8157217148181752,0.0
2020-12-02 19:55:28+00:00,0x5fc7f10d,0.0,881.9328,40.067915,-83.127787,,,,True,36.0,1.0,0.2791850090532503,180.0,0.1903534152635797,0.1903534152635797,False,0.0,0.0,0.0,2.62480000000005,2.9529,5.57770000000005,,,,0.7997167862689112,0.7997167862689112,-0.8032717772973834,-0.6533066507556577,0.0
2020-12-02 19:55:29+00:00,0x5fc7f10d,0.0,881.9328,40.067912,-83.127786,,,,True,37.0,1.0,1.1294877925851416,288.4349487822109,0.770105313126233,0.770105313126233,False,0.0,0.0,0.0,2.62480000000005,2.9529,5.57770000000005,,,,0.9098796557427232,0.9098796557427232,-0.5760830393923428,-0.4724596855155997,0.1404176311062031
