time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-21 22:17:30+00:00,0x5ec6fdfa,0.0,885.5418999999999,40.068183,-83.128544,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2557542843291025,3.2557542843291025,-0.0104201595384889,-0.0104201595384889,8.767332836535264
2020-05-21 22:17:31+00:00,0x5ec6fdfa,0.0,885.5418999999999,40.0682005,-83.12857325,,,,,2.0,1.0,10.365523192468512,149.1083135926507,7.067402176683077,7.067402176683077,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.107627869934552,4.107627869934552,-0.0261972604410499,-0.0261972604410499,11.37296668896602
2020-05-21 22:17:32+00:00,0x5ec6fdfa,0.0,885.5418999999999,40.068218,-83.1286025,,,,,3.0,1.0,10.365521538301971,149.10831358240117,7.067401048842254,7.067401048842254,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.003477066248258,5.003477066248258,-0.0479125767303351,-0.0479125767303351,14.317834752296813
2020-05-21 22:17:33+00:00,0x5ec6fdfa,0.0,885.5418999999999,40.0682355,-83.12863175,,,,,4.0,1.0,10.365519884074605,149.1083135926507,7.067399920959957,7.067399920959957,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.86880198248481,5.86880198248481,-0.0734404619484442,-0.0734404619484442,17.40749532626601
2020-05-21 22:17:34+00:00,0x5ec6fdfa,0.0,885.5418999999999,40.068253,-83.128661,,,,True,5.0,1.0,10.36551823127609,149.1083135926507,7.06739879405188,7.06739879405188,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.633779526822427,6.633779526822427,-0.1002820688269937,-0.1002820688269937,20.35210556679133
2020-05-21 22:17:35+00:00,0x5ec6fdfa,0.0,885.5418999999999,40.068233,-83.128665,,,,True,6.0,1.0,7.381231662210047,258.6900675142362,5.032657951506851,5.032657951506851,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.242525427289865,7.242525427289865,-0.1258099538682393,-0.1258099538682393,22.80563092621747
2020-05-21 22:17:36+00:00,0x5ec6fdfa,0.0,885.5418999999999,40.068213,-83.1286255,,,,,7.0,1.0,13.222969899423294,333.1455786602083,9.015661295061337,9.015661295061337,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.656875703053023,7.656875703053023,-0.1475252698211102,-0.1475252698211102,24.44674044681673
2020-05-21 22:17:37+00:00,0x5ec6fdfa,0.0,885.5418999999999,40.068193,-83.128586,,,,True,8.0,1.0,13.222972603992298,333.1455786602083,9.01566313908566,9.01566313908566,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.850352456582034,7.850352456582034,-0.1633023702606364,-0.1633023702606364,25.028352603355916
2020-05-21 22:17:38+00:00,0x5ec6fdfa,0.0,885.3778500000001,40.0681835,-83.1285195,,,,,9.0,1.0,18.88643803782551,351.86989764841525,12.87711684397194,12.87711684397194,True,-0.164049999999861,-0.868612703312842,-0.868612703312842,0.0,0.164049999999861,0.164049999999861,,,,7.818801941656029,7.818801941656029,-0.1715968826702748,-0.1715968826702748,24.51052186949183
2020-05-21 22:17:39+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068174,-83.128453,,,,True,10.0,1.0,18.886440580479057,351.8698976424157,12.877118577599358,12.877118577599358,True,-0.1640499999999747,-0.8686125863734011,-0.8686125863734011,0.0,0.3280999999998357,0.3280999999998357,,,,7.588143873776206,7.588143873776206,-0.1715968823841036,-0.1715968823841036,23.124327876495016
2020-05-21 22:17:40+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068144,-83.128399,,,,True,11.0,1.0,18.629645866131167,330.9453958951618,12.70203127236216,12.70203127236216,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,7.196183064837294,7.196183064837294,-0.1633023694301353,-0.1633023694301353,21.200925787609844
2020-05-21 22:17:41+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.0681335,-83.12839550000001,,,,,12.0,1.0,3.9532064766864496,288.4349487880268,2.695368052286216,2.695368052286216,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.688908825775248,6.688908825775248,-0.1475252685275743,-0.1475252685275743,19.072141836492914
2020-05-21 22:17:42+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068123,-83.128392,,,,True,13.0,1.0,3.953206514794708,288.4349488461855,2.695368078269119,2.695368078269119,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.1051203591275405,6.1051203591275405,-0.1258099522382891,-0.1258099522382891,16.944886559711215
2020-05-21 22:17:43+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068119,-83.128409,,,,True,14.0,1.0,4.965398002823247,193.24051990584368,3.385498638288577,3.385498638288577,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.471204402327742,5.471204402327742,-0.10028206702018,-0.10028206702018,14.891986954698254
2020-05-21 22:17:44+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068132000000006,-83.1284245,,,,,15.0,1.0,6.420123635182486,140.0131137296691,4.377357023988059,4.377357023988059,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.817030103005774,4.817030103005774,-0.0734404601416305,-0.0734404601416305,12.956507067181292
2020-05-21 22:17:45+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068145,-83.12844,,,,True,16.0,1.0,6.420123076815585,140.0131137709522,4.3773566432833535,4.3773566432833535,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.176164519999322,4.176164519999322,-0.0479125751003849,-0.0479125751003849,11.170503164457326
2020-05-21 22:17:46+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068149,-83.128445,,,,True,17.0,1.0,2.019409041148052,141.34019177569851,1.3768698007827624,1.3768698007827624,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.587566208278686,3.587566208278686,-0.0261972591475141,-0.0261972591475141,9.579990259982102
2020-05-21 22:17:47+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068158,-83.1284665,,,,,18.0,1.0,6.841759452196346,157.28558765245324,4.664835990133872,4.664835990133872,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.08030970044704,3.08030970044704,-0.0104201587079878,-0.0104201587079878,8.210679939543295
2020-05-21 22:17:48+00:00,0x5ec6fdfa,0.0,885.2138000000001,40.068167,-83.128488,,,,True,19.0,1.0,6.8417587617586735,157.28558763634118,4.6648355193809135,4.6648355193809135,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.665760119138859,2.665760119138859,-0.0021256462983495,-0.0021256462983495,7.059380160093179
