time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-05-23 21:41:33+00:00,0x646d330d,0.0,518.398,39.143297,-84.338104,30.0,93.0,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,16.511996324466498,51.696200724972165,,2.5972461479527325,2.5972461479527325,-0.0013590087340092,-0.0013590087340092,6.998846321909106
2023-05-23 21:41:34+00:00,0x646d330d,0.0,518.398,39.14326,-84.338127,30.0,95.0,,True,2.0,1.0,14.984892673529968,238.1340223070398,10.216972277406796,10.216972277406796,True,0.0,0.0,0.0,0.0,0.0,0.0,19.459191836294604,61.07815007775249,,3.331435395133229,3.331435395133229,-0.0066620138712881,-0.0066620138712881,9.244275259850992
2023-05-23 21:41:35+00:00,0x646d330d,0.0,518.398,39.143224,-84.33815,30.0,91.0,,True,3.0,1.0,14.657133976532938,237.4259428678813,9.993500438545183,9.993500438545183,True,0.0,0.0,0.0,0.0,0.0,0.0,22.20726647813828,69.87246927451636,,4.359205481568805,4.359205481568805,-0.0167489284996967,-0.0167489284996967,12.720502903185174
2023-05-23 21:41:36+00:00,0x646d330d,0.0,518.398,39.1432168,-84.3381546,30.0,92.6,,,4.0,1.0,2.931426972426585,237.42594287881195,1.998700208472672,1.998700208472672,False,0.0,0.0,0.0,0.0,0.0,0.0,24.638944356576992,77.70284956733772,,5.621683602338898,5.621683602338898,-0.0673031983555828,-0.0673031983555828,16.705140118865927
2023-05-23 21:41:37+00:00,0x646d330d,0.0,518.398,39.1432096,-84.33815919999999,30.0,94.2,,,5.0,1.0,2.931427029932543,237.42594287881195,1.9987002476812796,1.9987002476812796,False,0.0,0.0,0.0,0.0,0.0,0.0,26.667920697858158,84.28684982952856,,7.036187456969256,7.036187456969256,-0.1900470424929857,-0.1900470424929857,19.626400111061177
2023-05-23 21:41:38+00:00,0x646d330d,0.0,518.398,39.1432024,-84.3381638,30.0,95.8,,,6.0,1.0,2.931427092233034,237.4259427985051,1.9987002901588864,1.9987002901588864,False,0.0,0.0,0.0,0.0,0.0,0.0,28.24730996047278,89.46305442616523,,8.51682496295244,8.51682496295244,-0.3729654382410869,-0.3729654382410869,20.678630672536084
2023-05-23 21:41:39+00:00,0x646d330d,0.0,518.398,39.1431952,-84.3381684,30.0,97.4,,,7.0,1.0,2.931427149738983,237.42594287881195,1.9987003293674888,1.9987003293674888,False,0.0,0.0,0.0,0.0,0.0,0.0,29.374235318629104,93.2068737010836,,9.971230427429749,9.971230427429749,-0.5981530585566588,-0.5981530585566588,19.415824744752133
2023-05-23 21:41:40+00:00,0x646d330d,0.0,518.398,39.143188,-84.338173,30.0,99.0,,True,8.0,1.0,2.931427207244928,237.42594287881195,1.998700368576088,1.998700368576088,False,0.0,0.0,0.0,0.0,0.0,0.0,30.090110266005148,95.63295098375062,,11.309605944760984,11.309605944760984,-0.8435669701888046,-0.8435669701888046,15.867621356197708
2023-05-23 21:41:41+00:00,0x646d330d,0.0,518.398,39.143151,-84.338197,31.0,99.0,,True,9.0,1.0,15.109920215167058,237.03059609988685,10.302218328522994,10.302218328522994,True,0.0,0.0,0.0,0.0,0.0,0.0,30.476584774442728,96.98394050140897,,12.45351144119042,12.45351144119042,-1.0851843495677032,-1.0851843495677032,10.538523796718415
2023-05-23 21:41:42+00:00,0x646d330d,0.0,518.0699000000001,39.143006,-84.33829,31.0,98.0,,,10.0,1.0,59.08113981056972,237.3247274328477,40.28259532538844,40.28259532538844,True,-0.3280999999999494,-0.5553379658075788,-0.5553379658075788,0.0,0.3280999999999494,0.3280999999999494,30.64755282581476,97.6121384758508,,13.34582507550492,13.34582507550492,-1.2993540041524771,-1.2993540041524771,4.355443881742981
