time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-08-04 14:48:06+00:00,0x66af945e,1.0,733.9597,40.042618,-83.028132,,,,True,73.0,1.0,1.175212007979628,14.036243420031068,0.8012809145315646,0.8012809145315646,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.5908138890415127,2.5908138890415127,-0.2344525227638252,-0.2344525227638252,3.774304208321623
2024-08-04 14:48:07+00:00,0x66af945e,1.0,733.9597,40.042621,-83.028133,,,,True,74.0,1.0,1.1295134148770052,108.43494878221092,0.7701227828706854,0.7701227828706854,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.303620930285415,2.303620930285415,-0.1086240793732616,-0.1086240793732616,4.686316214086379
2024-08-04 14:48:08+00:00,0x66af945e,1.0,733.9597,40.04262,-83.02813,,,,True,75.0,1.0,0.9138424795967988,341.565051177078,0.6230744179069082,0.6230744179069082,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.9937688126419384,1.9937688126419384,-0.0278372457348204,-0.0278372457348204,4.774213534516184
2024-08-04 14:48:09+00:00,0x66af945e,1.0,733.9597,40.04262,-83.028127,,,,True,76.0,1.0,0.8378659732173371,180.0,0.5712722544663663,0.5712722544663663,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.6779764893693283,1.6779764893693283,0.0,0.0,4.1974031155149385
2024-08-04 14:48:10+00:00,0x66af945e,1.0,733.9597,40.042619,-83.028126,,,,True,77.0,1.0,0.4594462581698024,315.0,0.3132588123885016,0.3132588123885016,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.379434248242858,1.379434248242858,0.0,0.0,3.4196471520812866
2024-08-04 14:48:11+00:00,0x66af945e,1.0,733.9597,40.042622,-83.028131,,,,True,78.0,1.0,1.7742187607451076,149.03624347990032,1.2096946095989372,1.2096946095989372,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.123319498723205,1.123319498723205,0.0,0.0,2.7670268231600503
2024-08-04 14:48:12+00:00,0x66af945e,1.0,733.9597,40.042625,-83.028135,,,,True,79.0,1.0,1.5639158335020784,143.13010238672487,1.0663062501150535,1.0663062501150535,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.9281491955231111,0.9281491955231111,0.0,0.0,2.277133434343601
2024-08-04 14:48:13+00:00,0x66af945e,1.0,733.9597,40.042626,-83.028135,,,,True,80.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7922458612095927,0.7922458612095927,0.0,0.0,1.939151374591461
2024-08-04 14:48:14+00:00,0x66af945e,1.0,733.9597,40.042627,-83.028136,,,,True,81.0,1.0,0.4594462447415631,134.9999997964445,0.3132588032328839,0.3132588032328839,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7076698644102536,0.7076698644102536,-0.1027730277761872,-0.0440491353343618,1.5782939581468445
2024-08-04 14:48:15+00:00,0x66af945e,1.0,733.9597,40.042627,-83.028139,,,,True,82.0,1.0,0.837865880087019,180.0,0.5712721909684221,0.5712721909684221,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.672288656763937,0.672288656763937,-0.4010319710842255,-0.1718847050625473,1.0805125131290028
2024-08-04 14:48:16+00:00,0x66af945e,1.0,733.9597,40.042626,-83.028132,,,,True,83.0,1.0,1.988766830130964,351.8698976051329,1.3559773841802027,1.3559773841802027,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6616099683315226,0.6616099683315226,-0.8655811664608717,-0.3709932729367743,0.4223106731788589
2024-08-04 14:48:17+00:00,0x66af945e,1.0,733.9597,40.042625,-83.028127,,,,True,84.0,1.0,1.4433094763925516,348.690067557296,0.9840746429949216,0.9840746429949216,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6584534682088163,0.6584534682088163,-1.4509473019580923,-0.6218847050625473,0.0
2024-08-04 14:48:18+00:00,0x66af945e,1.0,733.9597,40.042625,-83.028126,,,,True,85.0,1.0,0.2792886337040426,180.0,0.1904240684345745,0.1904240684345745,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6709347581854067,0.6709347581854067,-2.099830661747734,-0.9,0.0
2024-08-04 14:48:19+00:00,0x66af945e,1.0,733.9597,40.042628,-83.028129,,,,True,86.0,1.0,1.3783387283795137,135.00000006785183,0.9397764057133048,0.9397764057133048,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7024975514558733,0.7024975514558733,-2.7487140215373755,-1.1781152949374527,0.0
2024-08-04 14:48:20+00:00,0x66af945e,1.0,733.9597,40.042627,-83.028128,,,,True,87.0,1.0,0.4594462404088164,315.000000407111,0.3132588002787384,0.3132588002787384,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7544128786669483,0.7544128786669483,-3.3340801570345966,-1.4290067270632258,0.0
2024-08-04 14:48:21+00:00,0x66af945e,1.0,733.9597,40.042626,-83.028127,,,,True,88.0,1.0,0.4594462447415631,314.9999997964445,0.3132588032328839,0.3132588032328839,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.8268839148954987,0.8268839148954987,-3.7986293524112416,-1.6281152949374529,0.0
2024-08-04 14:48:22+00:00,0x66af945e,1.0,733.9597,40.042625,-83.028129,,,,True,89.0,1.0,0.6671561119204731,206.5650510142336,0.4548791672185044,0.4548791672185044,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.9132055864977812,0.9132055864977812,-4.096888295719281,-1.7559508646656383,0.0
2024-08-04 14:48:23+00:00,0x66af945e,1.0,733.6316,40.042623,-83.02813,,,,True,90.0,1.0,0.7812534743322225,243.4349489043442,0.5326728234083334,0.5326728234083334,False,-0.3280999999999494,-41.99661323495468,-18.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.0070752841838455,1.0070752841838455,-4.199661323495468,-1.8,0.0
2024-08-04 14:48:24+00:00,0x66af945e,1.0,733.6316,40.042621,-83.028133,,,,True,91.0,1.0,1.1110239340120172,213.69006761992847,0.7575163186445572,0.7575163186445572,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.105643665216615,1.105643665216615,-4.096888295719281,-1.7559508646656383,0.0
2024-08-04 14:48:25+00:00,0x66af945e,1.0,733.6316,40.042616,-83.028137,,,,True,92.0,1.0,2.1389839389390235,231.3401916863327,1.4583981401856978,1.4583981401856978,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.2012605555192373,1.2012605555192373,-3.7986293524112416,-1.6281152949374529,0.0
2024-08-04 14:48:26+00:00,0x66af945e,1.0,733.6316,40.042605,-83.028135,,,,True,93.0,1.0,4.051634579143596,280.3048464427109,2.762478122143361,2.762478122143361,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.2892731278411662,1.2892731278411662,-3.3340801570345966,-1.4290067270632258,0.0
2024-08-04 14:48:27+00:00,0x66af945e,1.0,733.6316,40.042597,-83.028136,,,,True,94.0,1.0,2.931838967830426,262.8749836698879,1.998981114429836,1.998981114429836,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.364308380584259,1.364308380584259,-2.7487140215373755,-1.1781152949374527,0.0
2024-08-04 14:48:28+00:00,0x66af945e,1.0,733.6316,40.042592,-83.028138,,,,True,95.0,1.0,1.907675714016705,248.1985905698014,1.3006879868295718,1.3006879868295718,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.4157573017096976,1.4157573017096976,-2.099830661747734,-0.9,0.0
2024-08-04 14:48:29+00:00,0x66af945e,1.0,733.6316,40.042586,-83.028142,,,,True,96.0,1.0,2.4574843234479413,236.309932442704,1.67555749325996,1.67555749325996,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.4383684011427833,1.4383684011427833,-1.4509473019580923,-0.6218847050625473,0.0
2024-08-04 14:48:30+00:00,0x66af945e,1.0,733.6316,40.042581,-83.028145,,,,True,97.0,1.0,2.007296169448727,239.0362435397696,1.368611024624132,1.368611024624132,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.4299793392453588,1.4299793392453588,-0.8655811664608717,-0.3709932729367743,0.9692798321887252
2024-08-04 14:48:31+00:00,0x66af945e,1.0,733.6316,40.04258,-83.028146,,,,True,98.0,1.0,0.459446359603935,224.999999592889,0.3132588815481374,0.3132588815481374,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.3903289016876823,1.3903289016876823,-0.4010319710842255,-0.1718847050625473,2.2851935472628577
2024-08-04 14:48:32+00:00,0x66af945e,1.0,733.6316,40.042569,-83.02815,,,,True,99.0,1.0,4.165545604350519,250.01689352564583,2.8401447302389897,2.8401447302389897,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.3278744089994503,1.3278744089994503,-0.1027730277761872,-0.0440491353343618,3.0027403365084187
2024-08-04 14:48:33+00:00,0x66af945e,1.0,733.6316,40.042565,-83.028152,,,,True,100.0,1.0,1.5625071134394386,243.4349487007887,1.0653457591632536,1.0653457591632536,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.256027743947923,1.256027743947923,0.0,0.0,3.10367437346417
2024-08-04 14:48:34+00:00,0x66af945e,1.0,733.6316,40.042564,-83.028151,,,,True,101.0,1.0,0.4594464012883299,315.0000002035555,0.3132589099693159,0.3132589099693159,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.1873435677171025,1.1873435677171025,0.0,0.0,2.929054146100444
2024-08-04 14:48:35+00:00,0x66af945e,1.0,733.6316,40.042574,-83.028152,,,,True,102.0,1.0,3.65880764802767,95.71059320199248,2.4946415782006843,2.4946415782006843,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.1320835603212382,1.1320835603212382,0.0,0.0,2.789165253421318
2024-08-04 14:48:36+00:00,0x66af945e,1.0,733.6316,40.042572,-83.028155,,,,True,103.0,1.0,1.1110243881297943,213.69006761992847,0.7575166282703145,0.7575166282703145,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.094495135185922,1.094495135185922,0.0,0.0,2.694304382379778
2024-08-04 14:48:37+00:00,0x66af945e,1.0,733.6316,40.042571,-83.028155,,,,True,104.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.0704494352358005,1.0704494352358005,0.0,0.0,2.6337410716219627
2024-08-04 14:48:38+00:00,0x66af945e,1.0,733.6316,40.042568,-83.028153,,,,True,105.0,1.0,1.228742233541524,303.6900674633473,0.8377787955964936,0.8377787955964936,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.0525603453245438,1.0525603453245438,0.0,0.0,2.588743617271082
2024-08-04 14:48:39+00:00,0x66af945e,1.0,733.6316,40.042567,-83.028152,,,,True,106.0,1.0,0.4594463894981843,314.9999997964445,0.3132589019305801,0.3132589019305801,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.035721511325622,1.035721511325622,0.0,0.0,2.5464333549840057
2024-08-04 14:48:40+00:00,0x66af945e,1.0,733.6316,40.042565,-83.028152,,,,True,107.0,1.0,0.729626508962404,270.0,0.4974726197470936,0.4974726197470936,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.016210088850191,1.016210088850191,0.0,0.0,2.497461932141061
2024-08-04 14:48:41+00:00,0x66af945e,1.0,733.6316,40.042573,-83.028151,,,,True,108.0,1.0,2.9318389760359245,82.87498356341277,1.998981120024494,1.998981120024494,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.990398625585832,0.990398625585832,0.0,0.0,2.4327656531390542
2024-08-04 14:48:42+00:00,0x66af945e,1.0,733.6316,40.04258,-83.02815,,,,True,109.0,1.0,2.5689198331324543,81.86989767027069,1.7515362498630371,1.7515362498630371,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9580731988165564,0.9580731988165564,0.0,0.0,2.351879171871443
2024-08-04 14:48:43+00:00,0x66af945e,1.0,733.6316,40.042586,-83.02815,,,,True,110.0,1.0,2.188879531528446,90.0,1.492417862405759,1.492417862405759,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9165608864133964,0.9165608864133964,0.0,0.0,2.2482207067344278
2024-08-04 14:48:44+00:00,0x66af945e,1.0,733.6316,40.042591,-83.02815,,,,True,111.0,1.0,1.824066277047244,90.0,1.2436815525322118,1.2436815525322118,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8619469570902701,0.8619469570902701,0.0,0.0,2.112200089608384
2024-08-04 14:48:45+00:00,0x66af945e,1.0,733.6316,40.042593,-83.02815,,,,True,112.0,1.0,0.729626508962404,90.0,0.4974726197470936,0.4974726197470936,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7971357190524395,0.7971357190524395,0.0,0.0,1.951272447366441
2024-08-04 14:48:46+00:00,0x66af945e,1.0,733.6316,40.042595,-83.028151,,,,True,113.0,1.0,0.781253516994184,116.5650510956558,0.5326728524960346,0.5326728524960346,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7231790960915372,0.7231790960915372,0.0,0.0,1.7682378390295217
2024-08-04 14:48:47+00:00,0x66af945e,1.0,733.6316,40.042596,-83.028151,,,,True,114.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.6415842177672583,0.6415842177672583,0.0,0.0,1.5669741328676037
2024-08-04 14:48:48+00:00,0x66af945e,1.0,733.6316,40.042597,-83.028151,,,,True,115.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.559920853929882,0.559920853929882,0.0,0.0,1.366172507230941
2024-08-04 14:48:49+00:00,0x66af945e,1.0,733.6316,40.042599,-83.02815,,,,True,116.0,1.0,0.7812535133038265,63.43494890434421,0.5326728499798817,0.5326728499798817,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.4855690627785061,0.4855690627785061,0.0,0.0,1.1838305144675936
2024-08-04 14:48:50+00:00,0x66af945e,1.0,733.6316,40.0426,-83.02815,,,,True,117.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.4252164635946317,0.4252164635946317,0.0,0.0,1.0361144727354112
2024-08-04 14:48:51+00:00,0x66af945e,1.0,733.6316,40.042601,-83.028149,,,,True,118.0,1.0,0.4594463076418177,45.0,0.3132588461194212,0.3132588461194212,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3853293270465928,0.3853293270465928,-0.0078104959683342,-0.0078104959683342,0.9239759818668078
2024-08-04 14:48:52+00:00,0x66af945e,1.0,733.6316,40.042602,-83.028147,,,,True,119.0,1.0,0.6671562748400577,26.565051339922388,0.4548792783000394,0.4548792783000394,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3665615671855188,0.3665615671855188,-0.0382879339916675,-0.0382879339916675,0.8245007330174708
2024-08-04 14:48:53+00:00,0x66af945e,1.0,733.6316,40.042602,-83.028146,,,,True,120.0,1.0,0.2792887279207576,180.0,0.1904241326732438,0.1904241326732438,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3644308742097902,0.3644308742097902,-0.1040699617909569,-0.1040699617909569,0.7030782576769131
2024-08-04 14:48:54+00:00,0x66af945e,1.0,733.6316,40.042602,-83.028147,,,,True,121.0,1.0,0.2792887279207576,180.0,0.1904241326732438,0.1904241326732438,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3740660348540638,0.3740660348540638,-0.2143383676777853,-0.2143383676777853,0.5210839963806642
2024-08-04 14:48:55+00:00,0x66af945e,1.0,733.6316,40.042603,-83.028149,,,,True,122.0,1.0,0.6671562667117062,153.434948822922,0.4548792727579815,0.4548792727579815,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3906869210553024,0.3906869210553024,-0.3739203031742125,-0.3739203031742125,0.2410767169713297
2024-08-04 14:48:56+00:00,0x66af945e,1.0,733.6316,40.042602,-83.028151,,,,True,123.0,1.0,0.6671562667117062,206.565051177078,0.4548792727579815,0.4548792727579815,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.4112643976004153,0.4112643976004153,-0.5828157677927781,-0.5828157677927781,0.0
2024-08-04 14:48:57+00:00,0x66af945e,1.0,733.6316,40.042602,-83.028153,,,,True,124.0,1.0,0.5585774629478599,180.0,0.3808482701917227,0.3808482701917227,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.4341219928192212,0.4341219928192212,-0.8361976090272455,-0.8361976090272455,0.0
2024-08-04 14:48:58+00:00,0x66af945e,1.0,733.6316,40.042601,-83.028155,,,,True,125.0,1.0,0.6671562748400577,206.5650513399224,0.4548792783000394,0.4548792783000394,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.4579687422388128,0.4579687422388128,-1.1248840377259093,-1.1248840377259093,0.0
2024-08-04 14:48:59+00:00,0x66af945e,1.0,733.6316,40.0426,-83.028157,,,,True,126.0,1.0,0.6671562804304974,206.565051177078,0.4548792821117027,0.4548792821117027,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.482111698288634,0.482111698288634,-1.4362374055705,-1.4362374055705,0.0
2024-08-04 14:49:00+00:00,0x66af945e,1.0,733.6042583333334,40.04259816666666,-83.02815891666665,,,,,127.0,1.0,0.8566654552973395,223.72697009086397,0.584090083157277,0.584090083157277,False,-0.0273416666666435,-3.1916387543785696,-3.1916387543785696,0.0,0.6835416666666561,0.6835416666666561,,,,0.5051340764913801,0.5051340764913801,-1.7554012661490386,-1.7554012661490386,0.0
2024-08-04 14:49:01+00:00,0x66af945e,1.0,733.5769166666666,40.042596333333336,-83.02816083333333,,,,,128.0,1.0,0.8566654647003258,223.7269697677472,0.584090089568404,0.584090089568404,False,-0.0273416666667571,-3.1916387193595708,-3.1916387193595708,0.0,0.7108833333334132,0.7108833333334132,,,,0.5257287823639347,0.5257287823639347,-2.0667546274543502,-2.0667546274543502,0.0
2024-08-04 14:49:02+00:00,0x66af945e,1.0,733.549575,40.0425945,-83.02816274999999,,,,,129.0,1.0,0.8566654714745542,223.72697009086397,0.584090094187196,0.584090094187196,False,-0.0273416666666435,-3.191638694107872,-3.191638694107872,0.0,0.7382250000000568,0.7382250000000568,,,,0.5433633032252962,0.5433633032252962,-2.355441043382789,-2.355441043382789,0.0
2024-08-04 14:49:03+00:00,0x66af945e,1.0,733.5222333333334,40.04259266666666,-83.02816466666667,,,,,130.0,1.0,0.8566654845010903,223.72696987866792,0.5840901030689252,0.5840901030689252,False,-0.0273416666666435,-3.191638645575513,-3.191638645575513,0.0,0.7655666666667003,0.7655666666667003,,,,0.5581910578028865,0.5581910578028865,-2.601012371213015,-2.601012371213015,0.0
2024-08-04 14:49:04+00:00,0x66af945e,1.0,733.4948916666667,40.042590833333335,-83.02816658333333,,,,,131.0,1.0,0.8566654876517681,223.72696997994328,0.5840901052171146,0.5840901052171146,False,-0.0273416666666435,-3.1916386338371803,-3.1916386338371803,0.0,0.7929083333333438,0.7929083333333438,,,,0.5718112354448092,0.5718112354448092,-2.7794303783809577,-2.7794303783809577,0.0
2024-08-04 14:49:05+00:00,0x66af945e,1.0,733.4675500000001,40.042589,-83.02816849999999,,,,,132.0,1.0,0.856665500269812,223.72697009086397,0.5840901138203264,0.5840901138203264,False,-0.0273416666666435,-3.1916385868267225,-3.1916385868267225,0.0,0.8202499999999873,0.8202499999999873,,,,0.5891147564306205,0.5891147564306205,-2.8732302672336667,-2.8732302672336667,0.0
2024-08-04 14:49:06+00:00,0x66af945e,1.0,733.4402083333333,40.04258716666666,-83.02817041666667,,,,,133.0,1.0,0.856665509672798,223.72696987866792,0.5840901202314531,0.5840901202314531,False,-0.0273416666667571,-3.191638551807729,-3.191638551807729,0.0,0.8475916666667445,0.8475916666667445,,,,0.6150245324426998,0.6150245324426998,-2.873230251107983,-2.873230251107983,0.0
2024-08-04 14:49:07+00:00,0x66af945e,1.0,733.4128666666667,40.042585333333335,-83.02817233333333,,,,,134.0,1.0,0.8566655164470247,223.72696997994328,0.5840901248502441,0.5840901248502441,False,-0.0273416666666435,-3.191638526556039,-3.191638526556039,0.0,0.874933333333388,0.874933333333388,,,,0.6514358199041645,0.6514358199041645,-2.779430331582402,-2.779430331582402,0.0
2024-08-04 14:49:08+00:00,0x66af945e,1.0,733.385525,40.0425835,-83.02817425,,,,,135.0,1.0,0.8566655276617854,223.72696987866792,0.5840901324966719,0.5840901324966719,False,-0.0273416666666435,-3.1916384847737325,-3.1916384847737325,0.0,0.9022750000000316,0.9022750000000316,,,,0.6986670115234357,0.6986670115234357,-2.6010122983225554,-2.6010122983225554,0.0
2024-08-04 14:49:09+00:00,0x66af945e,1.0,733.3581833333333,40.04258166666666,-83.02817616666667,,,,,136.0,1.0,0.8566655340275195,223.72697009086397,0.5840901368369451,0.5840901368369451,False,-0.0273416666667571,-3.191638461070487,-3.191638461070487,0.0,0.9296166666667888,0.9296166666667888,,,,0.7564920521985353,0.7564920521985353,-2.355440951535451,-2.355440951535451,0.0
2024-08-04 14:49:10+00:00,0x66af945e,1.0,733.3308416666666,40.042579833333335,-83.02817808333334,,,,,137.0,1.0,0.8566655438389974,223.7269697677472,0.5840901435265892,0.5840901435265892,False,-0.0273416666666435,-3.191638424503055,-3.191638424503055,0.0,0.9569583333334322,0.9569583333334322,,,,0.8244262370379044,0.8244262370379044,-2.0667545256407927,-2.0667545256407927,0.0
2024-08-04 14:49:11+00:00,0x66af945e,1.0,733.3035,40.042578,-83.02818,,,,True,138.0,1.0,0.8566655542367727,223.72697009086397,0.5840901506159815,0.5840901506159815,False,-0.0273416666666435,-3.1916383857645543,-3.1916383857645543,0.0,0.9843000000000756,0.9843000000000756,,,,0.9011324250687917,0.9011324250687917,-1.755401163433418,-1.755401163433418,0.0
2024-08-04 14:49:12+00:00,0x66af945e,1.0,733.3035,40.042578,-83.028175,,,,True,139.0,1.0,1.3964441418285387,180.0,0.9521210057921856,0.9521210057921856,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,0.9915286305086404,0.9915286305086404,-1.436237309481647,-1.436237309481647,0.0
2024-08-04 14:49:13+00:00,0x66af945e,1.0,733.3035,40.042575,-83.028178,,,,True,140.0,1.0,1.3783390997362237,225.00000006785183,0.9397766589110614,0.9397766589110614,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,1.1001206525686655,1.1001206525686655,-1.124883953852131,-1.124883953852131,0.0
