time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-02-22 22:04:15+00:00,0x62155ddf,0.0,601.7354,39.143211,-84.340867,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1698444338967637,0.1698444338967637,0.0,0.0,0.4220104317186399
2022-02-22 22:04:16+00:00,0x62155ddf,0.0,601.7354,39.14321,-84.34086740000001,,,,,2.0,1.0,0.3819651484774513,248.198590232882,0.2604307830528077,0.2604307830528077,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2269643352895026,0.2269643352895026,0.0,0.0,0.56406206957898
2022-02-22 22:04:17+00:00,0x62155ddf,0.0,601.7354,39.143209,-84.3408678,,,,,3.0,1.0,0.381965150103679,248.19859107518064,0.2604307841615993,0.2604307841615993,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2871100444751526,0.2871100444751526,0.0,0.0,0.7137572157508896
2022-02-22 22:04:18+00:00,0x62155ddf,0.0,601.7354,39.143208,-84.3408682,,,,,4.0,1.0,0.3819651494301927,248.198590232882,0.2604307837024041,0.2604307837024041,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3464701289047528,0.3464701289047528,0.0,0.0,0.8616471572549507
2022-02-22 22:04:19+00:00,0x62155ddf,0.0,601.7354,39.143207,-84.3408686,,,,,5.0,1.0,0.3819651510564203,248.19859107518064,0.2604307848111957,0.2604307848111957,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4005178697919521,0.4005178697919521,0.0,0.0,0.9964577732250216
2022-02-22 22:04:20+00:00,0x62155ddf,0.0,601.7354,39.143206,-84.340869,,,,True,6.0,1.0,0.3819651503829341,248.198590232882,0.2604307843520005,0.2604307843520005,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4449897855775758,0.4449897855775758,0.0,0.0,1.1075119514841625
2022-02-22 22:04:21+00:00,0x62155ddf,0.0,601.7354,39.143202,-84.340866,,,,,7.0,1.0,1.688166709514905,306.8698975969907,1.1510227564874354,1.1510227564874354,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4765597431784344,0.4765597431784344,0.0,0.0,1.1864257224873231
2022-02-22 22:04:22+00:00,0x62155ddf,0.0,601.7354,39.143198,-84.340863,,,,True,8.0,1.0,1.6881667393919837,306.8698976784129,1.151022776858171,1.151022776858171,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4936260689190271,0.4936260689190271,0.0,0.0,1.2291144096586792
2022-02-22 22:04:23+00:00,0x62155ddf,0.0,601.7354,39.143198,-84.34086,,,,True,9.0,1.0,0.8488154009205732,180.0,0.5787377733549363,0.5787377733549363,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4964683315137874,0.4964683315137874,0.0,0.0,1.236225916258676
2022-02-22 22:04:24+00:00,0x62155ddf,0.0,601.7354,39.143199,-84.340858,,,,True,10.0,1.0,0.6732795983798712,26.56505117707799,0.4590542716226394,0.4590542716226394,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4867584500791311,0.4867584500791311,0.0,0.0,1.2119336489766377
