time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-01-17 19:38:18+00:00,0x6004922a,0.0,884.8857,40.067922,-83.127803,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5494398214829694,1.5494398214829694,0.0,0.0,3.940249388654754
2021-01-17 19:38:19+00:00,0x6004922a,0.0,884.8857,40.06791233333333,-83.12780966666666,,,,,2.0,1.0,3.9875544229810047,235.40771133414145,2.718787106577958,2.718787106577958,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9703624131310569,1.9703624131310569,0.0,0.0,5.0824480601145785
2021-01-17 19:38:20+00:00,0x6004922a,0.0,884.8857,40.06790266666667,-83.12781633333334,,,,,3.0,1.0,3.987554547528762,235.4077112573775,2.7187871914968835,2.7187871914968835,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.413482333223133,2.413482333223133,0.0,0.0,6.34074358725267
2021-01-17 19:38:21+00:00,0x6004922a,0.0,884.8857,40.067893,-83.127823,,,,True,4.0,1.0,3.9875546716019934,235.40771133414145,2.7187872760922684,2.7187872760922684,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8758393398821505,2.8758393398821505,0.0,0.0,7.728404024989455
2021-01-17 19:38:22+00:00,0x6004922a,0.0,884.8857,40.067885,-83.127825,,,,True,5.0,1.0,2.971439859902511,255.96375656799503,2.025981722660803,2.025981722660803,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3370295091691737,3.3370295091691737,0.0,0.0,9.202914830397551
2021-01-17 19:38:23+00:00,0x6004922a,0.0,884.8857,40.0678655,-83.127849,,,,,6.0,1.0,9.772560295785013,219.09385889133836,6.663109292580689,6.663109292580689,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.774926713605842,3.774926713605842,0.0,0.0,10.699651580551125
2021-01-17 19:38:24+00:00,0x6004922a,0.0,884.8857,40.067846,-83.127873,,,,True,7.0,1.0,9.772561609226418,219.09385888112064,6.663110188108921,6.663110188108921,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.1678484819345725,4.1678484819345725,0.0,0.0,12.13321163839798
2021-01-17 19:38:25+00:00,0x6004922a,0.0,884.8857,40.067841,-83.1278925,,,,,8.0,1.0,5.7415667684807765,194.381394590086,3.9147046148732567,3.9147046148732567,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.492184780048088,4.492184780048088,-0.0104804808494858,-0.0104804808494858,13.15378333691508
2021-01-17 19:38:26+00:00,0x6004922a,0.0,884.8857,40.067836,-83.127912,,,,True,9.0,1.0,5.74156714064886,194.38139460013196,3.914704868624223,3.914704868624223,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.724709126396773,4.724709126396773,-0.0513765017410514,-0.0513765017410514,13.123731277770275
2021-01-17 19:38:27+00:00,0x6004922a,0.0,884.8857,40.067839500000005,-83.1279295,,,,,10.0,1.0,5.049834033103621,168.6900675080848,3.443068658934287,3.443068658934287,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.851182232961237,4.851182232961237,-0.1396458368904438,-0.1396458368904438,11.492170806555857
2021-01-17 19:38:28+00:00,0x6004922a,0.0,884.8857,40.067843,-83.127947,,,,True,11.0,1.0,5.049833789052647,168.69006753940104,3.443068492535896,3.443068492535896,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8661130480889225,4.8661130480889225,-0.2771285496141046,-0.2771285496141046,8.221294891981145
2021-01-17 19:38:29+00:00,0x6004922a,0.0,884.8857,40.067855,-83.127889,,,,True,12.0,1.0,16.77408146783596,11.689369171725522,11.436873728069973,11.436873728069973,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.773446631735087,4.773446631735087,-0.4503668740922569,-0.4503668740922569,3.8516674475355206
2021-01-17 19:38:30+00:00,0x6004922a,0.0,884.8857,40.067861,-83.12786349999999,,,,,13.0,1.0,7.448123281706296,13.240519909848045,5.078265873890657,5.078265873890657,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.581157437762572,4.581157437762572,-0.642403036102598,-0.642403036102598,0.0
2021-01-17 19:38:31+00:00,0x6004922a,0.0,884.8857,40.067867,-83.127838,,,,True,14.0,1.0,7.448122681640556,13.240519916966926,5.078265464754924,5.078265464754924,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.302351376011339,4.302351376011339,-0.8344391981129389,-0.8344391981129389,0.0
2021-01-17 19:38:32+00:00,0x6004922a,0.0,884.8857,40.067881,-83.1278245,,,,,15.0,1.0,6.347499335097512,46.04162668838744,4.327840455748303,4.327840455748303,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.962346340203696,3.962346340203696,-1.0076775225910912,-1.0076775225910912,0.0
2021-01-17 19:38:33+00:00,0x6004922a,0.0,884.8857,40.067895,-83.127811,,,,True,16.0,1.0,6.347498879362836,46.041626658251005,4.327840145020115,4.327840145020115,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.594844821958857,3.594844821958857,-1.145160235314752,-1.145160235314752,0.0
2021-01-17 19:38:34+00:00,0x6004922a,0.0,884.7763333333335,40.067902,-83.127811,,,,,17.0,1.0,2.553692786009648,90.0,1.7411541722793054,1.7411541722793054,False,-0.109366666666574,-4.282686909942222,-4.282686909942222,0.0,0.109366666666574,0.109366666666574,,,,3.225576936936549,3.225576936936549,-1.2334295704641445,-1.2334295704641445,0.0
2021-01-17 19:38:35+00:00,0x6004922a,0.0,884.6669666666667,40.067909,-83.127811,,,,,18.0,1.0,2.553692790650882,90.0,1.7411541754437831,1.7411541754437831,False,-0.1093666666668014,-4.282686902167514,-4.282686902167514,0.0,0.2187333333333754,0.2187333333333754,,,,2.867846341054842,2.867846341054842,-1.263845110506224,-1.263845110506224,0.0
2021-01-17 19:38:36+00:00,0x6004922a,0.0,884.5576000000001,40.067916,-83.127811,,,,True,19.0,1.0,2.553692786009648,90.0,1.7411541722793054,1.7411541722793054,False,-0.109366666666574,-4.282686909942222,-4.282686909942222,0.0,0.3280999999999494,0.3280999999999494,,,,2.5393016623966576,2.5393016623966576,-1.2334295704641445,-1.2334295704641445,0.0
2021-01-17 19:38:37+00:00,0x6004922a,0.0,884.5576000000001,40.067914,-83.127816,,,,True,20.0,1.0,1.5751068580408163,201.80140943019856,1.0739364941187384,1.0739364941187384,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.260276874433104,2.260276874433104,-1.145160235314752,-1.145160235314752,0.0
2021-01-17 19:38:38+00:00,0x6004922a,0.0,884.5576000000001,40.0679095,-83.127817,,,,,21.0,1.0,1.6652299199601872,257.4711923291648,1.135384036336491,1.135384036336491,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.046229213695618,2.046229213695618,-1.0076775225910912,-1.0076775225910912,0.0
2021-01-17 19:38:39+00:00,0x6004922a,0.0,884.5576000000001,40.067905,-83.127818,,,,True,22.0,1.0,1.665229919667759,257.4711921375832,1.1353840361371084,1.1353840361371084,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.9071649591011008,1.9071649591011008,-0.8344391981129389,-0.8344391981129389,0.0
2021-01-17 19:38:40+00:00,0x6004922a,0.0,884.5576000000001,40.0679,-83.12781,,,,True,23.0,1.0,2.8836873864859918,327.99461681021364,1.9661504907859035,1.9661504907859035,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.8259435378969544,1.8259435378969544,-0.6424030361025979,-0.6424030361025979,0.0
2021-01-17 19:38:41+00:00,0x6004922a,0.0,884.5576000000001,40.0679,-83.127796,,,,True,24.0,1.0,3.908591019403573,180.0,2.664948422320618,2.664948422320618,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.774360617147075,1.774360617147075,-0.4503668740922569,-0.4503668740922569,0.5748812054233786
2021-01-17 19:38:42+00:00,0x6004922a,0.0,884.5576000000001,40.067907000000005,-83.12778850000001,,,,,25.0,1.0,3.302379982903172,43.02506602199635,2.2516227156157997,2.2516227156157997,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.7354711751266545,1.7354711751266545,-0.2771285496141046,-0.2771285496141046,2.05007002471239
2021-01-17 19:38:43+00:00,0x6004922a,0.0,884.5576000000001,40.067914,-83.127781,,,,True,26.0,1.0,3.302379849181554,43.025065938833535,2.2516226244419686,2.2516226244419686,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.6937359574727715,1.6937359574727715,-0.1396458368904437,-0.1396458368904437,3.151648147879228
2021-01-17 19:38:44+00:00,0x6004922a,0.0,884.5576000000001,40.0679095,-83.127774,,,,,27.0,1.0,2.5523158159424764,327.2647736984981,1.7402153290516884,1.7402153290516884,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.636542567391676,1.636542567391676,-0.0513765017410514,-0.0513765017410514,3.755215528895858
2021-01-17 19:38:45+00:00,0x6004922a,0.0,884.5576000000001,40.067905,-83.127767,,,,True,28.0,1.0,2.552315914530908,327.26477373965014,1.7402153962710736,1.7402153962710736,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.5599586678995752,1.5599586678995752,-0.0104804808494858,-0.0104804808494858,3.887031915556325
2021-01-17 19:38:46+00:00,0x6004922a,0.0,884.5576000000001,40.0679005,-83.12776400000001,,,,,29.0,1.0,1.8429718097111576,303.69006744246985,1.2565716884394256,1.2565716884394256,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.467707276614441,1.467707276614441,0.0,0.0,3.7235019736862327
2021-01-17 19:38:47+00:00,0x6004922a,0.0,884.5576000000001,40.067896,-83.127761,,,,True,30.0,1.0,1.84297183808479,303.6900675677348,1.2565717077850842,1.2565717077850842,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.3636354254414536,1.3636354254414536,0.0,0.0,3.449595831753069
