time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-06 16:08:41+00:00,0x5eb2e0ff,0.0,883.9014,40.068234,-83.128563,,,,True,11.0,1.0,1.7590973773077798,97.12501643241175,1.1993845754371226,1.1993845754371226,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3547742128679383,2.3547742128679383,-0.039992466306329,-0.039992466306329,5.81455732783394
2020-05-06 16:08:42+00:00,0x5eb2e0ff,0.0,883.9014,40.06824,-83.128564,,,,,12.0,1.0,2.206612140343375,99.46232218601962,1.5045082775068466,1.5045082775068466,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.073411835509421,3.073411835509421,-0.0613005063764396,-0.0613005063764396,7.551761779951264
2020-05-06 16:08:43+00:00,0x5eb2e0ff,0.0,883.9014,40.068246,-83.12856500000001,,,,,13.0,1.0,2.2066121418359788,99.46232230705264,1.504508278524531,1.504508278524531,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.913234850497504,3.913234850497504,-0.0837051055913945,-0.0837051055913945,9.73530707295186
2020-05-06 16:08:44+00:00,0x5eb2e0ff,0.0,883.9014,40.068252,-83.128566,,,,,14.0,1.0,2.206612134120709,99.46232218601962,1.50450827326412,1.50450827326412,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.83114499086647,4.83114499086647,-0.1050131456780119,-0.1050131456780119,12.45037595634876
2020-05-06 16:08:45+00:00,0x5eb2e0ff,0.0,883.9014,40.068258,-83.128567,,,,True,15.0,1.0,2.2066121305599937,99.46232218601962,1.5045082708363593,1.5045082708363593,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.76150076115478,5.76150076115478,-0.1231388472107687,-0.1231388472107687,15.714629011939165
2020-05-06 16:08:46+00:00,0x5eb2e0ff,0.0,883.9014,40.068282,-83.128571,,,,True,16.0,1.0,8.826448494327375,99.46232218326888,6.018033064314119,6.018033064314119,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.622542881812899,6.622542881812899,-0.1363079402344502,-0.1363079402344502,19.35738412082706
2020-05-06 16:08:47+00:00,0x5eb2e0ff,0.0,883.7373500000001,40.0683435,-83.1285815,,,,,17.0,1.0,22.62671062416682,99.68878656303382,15.42730269829556,15.42730269829556,True,-0.164049999999861,-0.7250280552253354,-0.7250280552253354,0.0,0.164049999999861,0.164049999999861,,,,7.334519561709888,7.334519561709888,-0.143231342169432,-0.143231342169432,22.973205413750364
2020-05-06 16:08:48+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068405,-83.128592,,,,True,18.0,1.0,22.62671028357872,99.68878656193564,15.427302466076396,15.427302466076396,True,-0.1640499999999747,-0.725028066139308,-0.725028066139308,0.0,0.3280999999998357,0.3280999999998357,,,,7.825236695480139,7.825236695480139,-0.1432313421961404,-0.1432313421961404,25.94174055653845
2020-05-06 16:08:49+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068391,-83.128544,,,,True,19.0,1.0,14.341075282257462,343.7397952890825,9.778005874266452,9.778005874266452,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,8.041902140312123,8.041902140312123,-0.136307940311961,-0.136307940311961,27.62224400554267
2020-05-06 16:08:50+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.0683585,-83.1285095,,,,,20.0,1.0,15.275695305390478,316.7098140460444,10.415246799129871,10.415246799129871,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,7.958759896909932,7.958759896909932,-0.1231388473314945,-0.1231388473314945,27.60784508073067
2020-05-06 16:08:51+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068326,-83.128475,,,,True,21.0,1.0,15.275698208856353,316.7098140515716,10.415248778765694,10.415248778765694,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,7.579310619449996,7.579310619449996,-0.1050131458301353,-0.1050131458301353,25.889419641532257
2020-05-06 16:08:52+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.0682975,-83.12844999999999,,,,,22.0,1.0,12.522615838726274,311.25701171422685,8.538147162767915,8.538147162767915,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.9355259795628,6.9355259795628,-0.0837051057600246,-0.0837051057600246,22.84615820323916
2020-05-06 16:08:53+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068269,-83.128425,,,,True,23.0,1.0,12.522617462379923,311.2570116980812,8.538148269804495,8.538148269804495,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.084273032195457,6.084273032195457,-0.0613005065450698,-0.0613005065450698,19.07515591183085
2020-05-06 16:08:54+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.0682605,-83.1284185,,,,,24.0,1.0,3.5928778176507024,307.40535662251966,2.4496894211254787,2.4496894211254787,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.101747672058962,5.101747672058962,-0.0399924664584524,-0.0399924664584524,15.16726128865051
2020-05-06 16:08:55+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068252,-83.128412,,,,True,25.0,1.0,3.592877930021084,307.40535662251966,2.449689497741648,2.449689497741648,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.077228565104686,4.077228565104686,-0.0218667649256956,-0.0218667649256956,11.553335776796546
2020-05-06 16:08:56+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.06825,-83.128412,,,,True,26.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.105408498394524,3.105408498394524,-0.0086976719020141,-0.0086976719020141,8.473919388999992
2020-05-06 16:08:57+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.0682495,-83.128413,,,,,27.0,1.0,0.3334901517129797,206.565051177078,0.2273796488952134,0.2273796488952134,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.2656139832910687,2.2656139832910687,-0.0017742699670322,-0.0017742699670322,6.010571939109444
2020-05-06 16:08:58+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068249,-83.128414,,,,True,28.0,1.0,0.3334901581061463,206.5650508513892,0.2273796532541907,0.2273796532541907,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.5968295945549462,1.5968295945549462,0.0,0.0,4.14925233898926
2020-05-06 16:08:59+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.06825,-83.128415,,,,True,29.0,1.0,0.4593824272022715,135.0,0.313215291274276,0.313215291274276,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.111255690669971,1.111255690669971,0.0,0.0,2.851587856187588
2020-05-06 16:09:00+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.06825,-83.128416,,,,True,30.0,1.0,0.2791836395924052,180.0,0.1903524815402762,0.1903524815402762,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8121019436579727,0.8121019436579727,0.0,0.0,2.072440388162823
2020-05-06 16:09:01+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.06825,-83.1284165,,,,,31.0,1.0,0.1395918197962026,180.0,0.0951762407701381,0.0951762407701381,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6853852937630929,0.6853852937630929,0.0,0.0,1.7458681331410602
2020-05-06 16:09:02+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.06825,-83.128417,,,,True,32.0,1.0,0.1395918162443673,180.0,0.0951762383484322,0.0951762383484322,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7012235464217168,0.7012235464217168,0.0,0.0,1.7865912908914816
2020-05-06 16:09:03+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.06825,-83.128417,,,,True,33.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.819152161615223,0.819152161615223,0.0,0.0,2.090663830234625
2020-05-06 16:09:04+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.06825,-83.128416,,,,True,34.0,1.0,0.2791836360405699,180.0,0.1903524791185704,0.1903524791185704,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.9895455530753388,0.9895455530753388,0.0,0.0,2.533046192534574
2020-05-06 16:09:05+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068248,-83.128417,,,,,35.0,1.0,0.781215945993638,243.4349489043442,0.5326472359047532,0.5326472359047532,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1725420332690306,1.1725420332690306,0.0,0.0,3.012890182350749
2020-05-06 16:09:06+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068246,-83.128418,,,,True,36.0,1.0,0.7812159436902606,243.434948822922,0.5326472343342686,0.5326472343342686,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3415721994489571,1.3415721994489571,0.0,0.0,3.4612390847324925
2020-05-06 16:09:07+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068236,-83.128429,,,,True,37.0,1.0,4.768651553054681,222.27368901346225,3.2513533316281915,3.2513533316281915,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.4758376273476872,1.4758376273476872,0.0,0.0,3.821370762900701
2020-05-06 16:09:08+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068217,-83.128447,,,,True,38.0,1.0,8.561468184497485,226.54815770610983,5.837364671248285,5.837364671248285,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.565608221565143,1.565608221565143,0.0,0.0,4.064324455162186
2020-05-06 16:09:09+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.0682125,-83.12844999999999,,,,,39.0,1.0,1.8429700642348557,236.3099325157752,1.2565704983419468,1.2565704983419468,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.6061703155030709,1.6061703155030709,0.0,0.0,4.174705248937364
2020-05-06 16:09:10+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068208,-83.128453,,,,True,40.0,1.0,1.8429700926085328,236.30993243226524,1.256570517687636,1.256570517687636,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.595190123773286,1.595190123773286,0.0,0.0,4.144787002506106
2020-05-06 16:09:11+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.0682,-83.128459,,,,True,41.0,1.0,3.3650627749730666,233.13010229716045,2.294360982936181,2.294360982936181,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.5376967256046623,1.5376967256046623,0.0,0.0,3.988590810008406
2020-05-06 16:09:12+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068198,-83.128456,,,,True,42.0,1.0,1.1107868537875685,326.3099325992852,0.7573546730369785,0.7573546730369785,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.44380581641531,1.44380581641531,-0.0452652559274754,-0.0440491353343618,3.4125738842172275
2020-05-06 16:09:13+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.0682,-83.12845300000001,,,,,43.0,1.0,1.1107868514799004,33.69006761992848,0.7573546714635684,0.7573546714635684,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.325201911679202,1.325201911679202,-0.2218954019082414,-0.2159338403969092,1.9663494828285664
2020-05-06 16:09:14+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068202,-83.12845,,,,True,44.0,1.0,1.11078683372099,33.69006740071487,0.7573546593552203,0.7573546593552203,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1984484544249916,1.1984484544249916,-0.5578659054292133,-0.5428779779993217,0.0
2020-05-06 16:09:15+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.0682035,-83.1284475,,,,,45.0,1.0,0.8869031372911285,30.96375638838729,0.6047066845166785,0.6047066845166785,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.08067370975189,1.08067370975189,-1.0202896327616156,-0.9928779779993218,0.0
2020-05-06 16:09:16+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068205,-83.128445,,,,True,46.0,1.0,0.8869031266276639,30.963756651812048,0.6047066772461345,0.6047066772461345,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.984596628605582,0.984596628605582,-1.5639013275785925,-1.5218847050625477,0.0
2020-05-06 16:09:17+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068209,-83.128439,,,,True,47.0,1.0,2.2215735569293145,33.69006755729602,1.5147092433608962,1.5147092433608962,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.9218642045758816,0.9218642045758816,-2.1354884896260677,-2.0781152949374526,0.0
2020-05-06 16:09:18+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068210500000006,-83.12843649999999,,,,,48.0,1.0,0.886903083641616,30.96375650812581,0.6047066479374654,0.6047066479374654,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8943957673809686,0.8943957673809686,-2.679100185000899,-2.6071220220006786,0.0
2020-05-06 16:09:19+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068212,-83.128434,,,,True,49.0,1.0,0.8869030687511646,30.96375653207352,0.604706637784885,0.604706637784885,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8859770692483975,0.8859770692483975,-3.141523913394405,-3.0571220220006787,0.0
2020-05-06 16:09:20+00:00,0x5eb2e0ff,0.0,883.5733000000001,40.068216,-83.128428,,,,True,50.0,1.0,2.221573425609105,33.69006751032168,1.5147091538243902,1.5147091538243902,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8847010534401827,0.8847010534401827,-3.4774944183758607,-3.3840661596030914,0.0
2020-05-06 16:09:21+00:00,0x5eb2e0ff,0.0,883.40925,40.0682175,-83.12842549999999,,,,,51.0,1.0,0.8869030271969341,30.96375650812581,0.6047066094524551,0.6047066094524551,False,-0.1640500000000884,-18.49694893009556,-18.0,0.0,0.4921499999999241,0.4921499999999241,,,,0.889355553997144,0.889355553997144,-3.654124566073527,-3.5559508646656384,0.0
2020-05-06 16:09:22+00:00,0x5eb2e0ff,0.0,883.2452,40.068219,-83.128423,,,,True,52.0,1.0,0.8869030095113192,30.96375653207352,0.6047065973940812,0.6047065973940812,False,-0.1640500000000884,-18.49694929894076,-18.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8945019644724758,0.8945019644724758,-3.654124566976156,-3.5559508646656384,0.0
2020-05-06 16:09:57+00:00,0x5eb2e0ff,1.0,883.2452,40.068223,-83.128417,,,,True,87.0,1.0,2.221573300015648,33.69006755729602,1.514709068192487,1.514709068192487,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8955016388342069,0.8955016388342069,-3.47749442099539,-3.3840661596030914,0.0
2020-05-06 16:09:58+00:00,0x5eb2e0ff,1.0,883.2452,40.0682245,-83.12841449999999,,,,,88.0,1.0,0.8869029665252613,30.96375638838729,0.6047065680854055,0.6047065680854055,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8915096085226102,0.8915096085226102,-3.141523917474418,-3.0571220220006787,0.0
2020-05-06 16:09:59+00:00,0x5eb2e0ff,1.0,883.2452,40.068226,-83.128412,,,,True,89.0,1.0,0.8869029572936156,30.963756651812048,0.6047065617911016,0.6047065617911016,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8825430838812883,0.8825430838812883,-2.679100190142016,-2.6071220220006786,0.0
2020-05-06 16:10:00+00:00,0x5eb2e0ff,1.0,883.2452,40.06823,-83.128407,,,,True,90.0,1.0,2.019407893729392,38.65980822430148,1.376869018451858,1.376869018451858,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8698533256389906,0.8698533256389906,-2.135488495325039,-2.0781152949374526,0.0
2020-05-06 16:10:01+00:00,0x5eb2e0ff,1.0,883.2452,40.0682315,-83.12840399999999,,,,,91.0,1.0,1.0004706553913794,26.565051068515057,0.6821390832213949,0.6821390832213949,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8565358726075537,0.8565358726075537,-1.5639013332775642,-1.5218847050625477,0.0
2020-05-06 16:10:02+00:00,0x5eb2e0ff,1.0,883.2452,40.068233,-83.128401,,,,True,92.0,1.0,1.0004706399512624,26.565051285640923,0.6821390726940425,0.6821390726940425,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8453741498650095,0.8453741498650095,-1.0202896379027322,-0.9928779779993218,0.0
2020-05-06 16:10:03+00:00,0x5eb2e0ff,1.0,883.2452,40.068236,-83.128396,,,,True,93.0,1.0,1.7738057625483186,30.96375652009967,1.209413019919308,1.209413019919308,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8389405644675587,0.8389405644675587,-0.5578659095092267,-0.5428779779993217,0.0
2020-05-06 16:10:04+00:00,0x5eb2e0ff,1.0,883.2452,40.068238,-83.12839299999999,,,,,94.0,1.0,1.1107865030086856,33.69006749466356,0.7573544338695585,0.7573544338695585,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8415716351109506,0.8415716351109506,-0.2218954045277712,-0.2159338403969092,1.2270468506569978
2020-05-06 16:10:05+00:00,0x5eb2e0ff,1.0,883.2452,40.06824,-83.12839,,,,True,95.0,1.0,1.110786479110123,33.69006761992848,0.7573544175750839,0.7573544175750839,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8544896339712127,0.8544896339712127,-0.0452652568301039,-0.0440491353343618,1.991208457222377
2020-05-06 16:10:06+00:00,0x5eb2e0ff,1.0,883.2452,40.0682415,-83.1283875,,,,,96.0,1.0,0.8869028308771035,30.96375653207352,0.6047064755980252,0.6047064755980252,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8910433609579606,0.8910433609579606,0.0,0.0,2.2768406030091164
2020-05-06 16:10:07+00:00,0x5eb2e0ff,1.0,883.2452,40.068243,-83.128385,,,,True,97.0,1.0,0.8869028215769706,30.96375650812581,0.6047064692570254,0.6047064692570254,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9783755144540224,0.9783755144540224,0.0,0.0,2.503924182587808
2020-05-06 16:10:08+00:00,0x5eb2e0ff,1.0,883.2452,40.068245000000005,-83.12838199999999,,,,,98.0,1.0,1.1107864396350184,33.69006749466356,0.7573543906602399,0.7573543906602399,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.1569618124318697,1.1569618124318697,0.0,0.0,2.9718236344689672
2020-05-06 16:10:09+00:00,0x5eb2e0ff,1.0,883.2452,40.068247,-83.128379,,,,True,99.0,1.0,1.1107864126878335,33.690067525979785,0.7573543722871592,0.7573543722871592,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.4552165807558155,1.4552165807558155,-0.0032568695858588,-0.0032568695858588,3.741778090646999
2020-05-06 16:10:10+00:00,0x5eb2e0ff,1.0,883.2452,40.06825,-83.128374,,,,True,100.0,1.0,1.7738055395646564,30.96375652009967,1.2094128678849931,1.2094128678849931,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.8684077919183149,1.8684077919183149,-0.015965543021718,-0.015965543021718,4.746886067366209
2020-05-06 16:10:11+00:00,0x5eb2e0ff,1.0,883.2452,40.068254,-83.128368,,,,True,101.0,1.0,2.221572722526881,33.69006755729602,1.5147086744501466,1.5147086744501466,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.3786630210488067,2.3786630210488067,-0.043395746515755,-0.043395746515755,5.839104465795623
2020-05-06 16:10:12+00:00,0x5eb2e0ff,1.0,883.2452,40.068257,-83.128363,,,,True,102.0,1.0,1.7738054238800658,30.96375652009967,1.2094127890091355,1.2094127890091355,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.972453272118381,2.972453272118381,-0.0861192905778302,-0.0861192905778302,6.884941903235026
2020-05-06 16:13:53+00:00,0x5eb2e0ff,2.0,883.2452,40.068261,-83.128357,,,,True,323.0,1.0,2.221572591206588,33.69006751032168,1.5147085849135826,1.5147085849135826,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.655092697374673,3.655092697374673,-0.1399540970427127,-0.1399540970427127,7.874829816442997
2020-05-06 16:13:54+00:00,0x5eb2e0ff,2.0,883.2452,40.068264,-83.128352,,,,True,324.0,1.0,1.7738053109906249,30.96375659194279,1.2094127120390623,1.2094127120390623,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.428555216140457,4.428555216140457,-0.1996304399644675,-0.1996304399644675,8.881848539023114
2020-05-06 16:13:55+00:00,0x5eb2e0ff,2.0,883.2452,40.0682815,-83.128324,,,,,325.0,1.0,10.09287293733465,32.00538320546962,6.881504275455444,6.881504275455444,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.281101762449246,5.281101762449246,-0.2593067831083831,-0.2593067831083831,10.068422223196198
2020-05-06 16:13:56+00:00,0x5eb2e0ff,2.0,883.2452,40.068299,-83.128296,,,,True,326.0,1.0,10.092871383336137,32.00538321592512,6.881503215911002,6.881503215911002,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.194290815567536,6.194290815567536,-0.3131415902180013,-0.3131415902180013,11.714464721804648
2020-05-06 16:13:57+00:00,0x5eb2e0ff,2.0,883.2452,40.068359,-83.128279,,,,True,327.0,1.0,22.397432463884567,74.18080605218582,15.270976679921295,15.270976679921295,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.14389437006448,7.14389437006448,-0.355865135284276,-0.355865135284276,14.18754487047413
2020-05-06 16:13:58+00:00,0x5eb2e0ff,2.0,883.1358333333334,40.06837933333333,-83.12826633333334,,,,,328.0,1.0,8.217684998948554,58.07912378526902,5.6029670447376505,5.6029670447376505,True,-0.109366666666574,-1.3308695414896945,-1.3308695414896945,0.0,0.7655666666665866,0.7655666666665866,,,,8.102336952637444,8.102336952637444,-0.383295340043678,-0.383295340043678,17.875327508956143
2020-05-06 16:13:59+00:00,0x5eb2e0ff,2.0,883.0264666666667,40.06839966666667,-83.12825366666667,,,,,329.0,1.0,8.217684546216127,58.0791237654061,5.60296673605645,5.60296673605645,True,-0.1093666666666877,-1.33086961481195,-1.33086961481195,0.0,0.8749333333332743,0.8749333333332743,,,,9.04111294414335,9.04111294414335,-0.3927471449368826,-0.3927471449368826,23.09119424727415
2020-05-06 16:14:00+00:00,0x5eb2e0ff,2.0,882.9171000000001,40.06842,-83.128241,,,,True,330.0,1.0,8.21768409195516,58.07912378526902,5.602966426333063,5.602966426333063,True,-0.109366666666574,-1.3308696883789968,-1.3308696883789968,0.0,0.9842999999998484,0.9842999999998484,,,,9.931704629606134,9.931704629606134,-0.3832953414463461,-0.3832953414463461,29.96859727136531
2020-05-06 16:14:01+00:00,0x5eb2e0ff,2.0,882.9171000000001,40.068448,-83.128194,,,,True,331.0,1.0,16.628824967167233,30.784146515308745,11.33783520488675,11.33783520488675,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,10.744578526579655,10.744578526579655,-0.3558651379523091,-0.3558651379523091,38.35687515474658
