time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-09-29 22:27:47+00:00,0x6154e84a,0.0,602.3916,39.1432086,-84.3408918,,,,,26.0,1.0,0.5386236137856465,206.565051177078,0.367243373035668,0.367243373035668,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.4207630603149225,0.4207630603149225,0.0,0.0,1.0469982941437992
2021-09-29 22:27:48+00:00,0x6154e84a,0.0,602.3916,39.1432078,-84.3408934,,,,,27.0,1.0,0.5386236284433066,206.565051177078,0.3672433830295272,0.3672433830295272,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.3369810369904176,0.3369810369904176,0.0,0.0,0.8379947027988104
2021-09-29 22:27:49+00:00,0x6154e84a,0.0,602.3916,39.143207,-84.340895,,,,True,28.0,1.0,0.5386236297419931,206.565051177078,0.3672433839149953,0.3672433839149953,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.2817402953284856,0.2817402953284856,0.0,0.0,0.7003868257475714
2021-09-29 22:27:50+00:00,0x6154e84a,0.0,602.3916,39.1432068,-84.3408952,,,,,29.0,1.0,0.0923347967271789,225.0,0.0629555432230765,0.0629555432230765,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.2533305363050157,0.2533305363050157,0.0405397547721329,0.0405397547721329,0.6806880943637198
2021-09-29 22:27:51+00:00,0x6154e84a,0.0,602.3916,39.1432066,-84.34089540000001,,,,,30.0,1.0,0.0923347971979958,224.9999989822225,0.062955543544088,0.062955543544088,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.2484845054702051,0.2484845054702051,0.1581907054343551,0.1581907054343551,0.8128866411560719
2021-09-29 22:27:52+00:00,0x6154e84a,0.0,602.3916,39.1432064,-84.3408956,,,,,31.0,1.0,0.0923347947182115,225.00000203555504,0.062955541853326,0.062955541853326,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.259315753252715,0.259315753252715,0.3414363572134742,0.3414363572134742,1.0844193588128044
2021-09-29 22:27:53+00:00,0x6154e84a,0.0,602.3916,39.1432062,-84.3408958,,,,,32.0,1.0,0.092334797395058,224.9999989822225,0.0629555436784486,0.0629555436784486,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.2803619807095804,0.2803619807095804,0.5723393489658195,0.5723393489658195,1.4940999545641396
2021-09-29 22:27:54+00:00,0x6154e84a,0.0,602.3916,39.143206,-84.340896,,,,True,33.0,1.0,0.0923347971213033,225.0,0.0629555434917977,0.0629555434917977,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.3101694019970821,0.3101694019970821,0.8282972870629287,0.8282972870629287,2.04744795578256
2021-09-29 22:27:55+00:00,0x6154e84a,0.0,602.3916,39.1432055,-84.34089850000001,,,,,34.0,1.0,0.7304866028790945,191.3099324113877,0.4980590474175644,0.4980590474175644,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.3469267815794682,0.3469267815794682,1.084255225160038,1.084255225160038,2.731357826583344
2021-09-29 22:27:56+00:00,0x6154e84a,0.0,602.3916,39.143205,-84.340901,,,,True,35.0,1.0,0.730486603679089,191.3099324740202,0.4980590479630152,0.4980590479630152,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.3892214934788243,0.3892214934788243,1.3151582169123832,1.3151582169123832,3.511001329369336
2021-09-29 22:27:57+00:00,0x6154e84a,0.0,602.3916,39.143205,-84.340903,,,,True,36.0,1.0,0.5658768788758936,180.0,0.3858251446881092,0.3858251446881092,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.4361777990003421,0.4361777990003421,1.4984038686915022,1.4984038686915022,4.331921271527476
2021-09-29 22:27:58+00:00,0x6154e84a,0.0,602.3916,39.143205,-84.340904,,,,True,37.0,1.0,0.2829384376381444,180.0,0.1929125711169166,0.1929125711169166,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.4884263032513005,0.4884263032513005,1.6160548193537243,1.6160548193537243,5.13676181529878
2021-09-29 22:27:59+00:00,0x6154e84a,0.0,602.7197,39.143205,-84.340911,,,,True,38.0,1.0,1.980569085064639,180.0,1.350388012544072,1.350388012544072,False,0.3280999999999494,16.565945741258574,16.565945741258574,0.6562000000000126,0.0,0.6562000000000126,,,,0.5466317630104702,0.5466317630104702,1.6565945741258574,1.6565945741258574,5.859754675661761
2021-09-29 22:28:00+00:00,0x6154e84a,0.0,602.7197,39.143206,-84.340908,,,,True,39.0,1.0,0.9238918519937874,18.43494874149981,0.629926262723037,0.629926262723037,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.6075056697106858,0.6075056697106858,1.6160548193537243,1.6160548193537243,6.391064809487919
2021-09-29 22:28:01+00:00,0x6154e84a,0.0,602.7197,39.1432065,-84.34090599999999,,,,,40.0,1.0,0.5945492511019356,14.036243372135656,0.4053744893876834,0.4053744893876834,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.6657215681245952,0.6657215681245952,1.4984038686915022,1.4984038686915022,6.61578720454644
2021-09-29 22:28:02+00:00,0x6154e84a,0.0,602.7197,39.143207,-84.340904,,,,True,41.0,1.0,0.5945492445623604,14.03624346792648,0.405374484928882,0.405374484928882,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7163961398849785,0.7163961398849785,1.3151582169123832,1.3151582169123832,6.46867699465679
2021-09-29 22:28:03+00:00,0x6154e84a,0.0,602.7197,39.1432085,-84.3409015,,,,,42.0,1.0,0.8943087082208533,30.963756651812048,0.6097559374233091,0.6097559374233091,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.756344324047925,0.756344324047925,1.084255225160038,1.084255225160038,5.963107207373128
2021-09-29 22:28:04+00:00,0x6154e84a,0.0,602.7197,39.14321,-84.340899,,,,True,43.0,1.0,0.8943086977192725,30.96375650812581,0.6097559302631403,0.6097559302631403,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7843910930401973,0.7843910930401973,0.8282972870629287,0.8282972870629287,5.187827653281504
2021-09-29 22:28:05+00:00,0x6154e84a,0.0,602.7197,39.1432085,-84.340904,,,,,44.0,1.0,1.516839931891794,196.6992442638733,1.0342090444716776,1.0342090444716776,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7997749759455499,0.7997749759455499,0.5723393489658195,0.5723393489658195,4.273180209600493
2021-09-29 22:28:06+00:00,0x6154e84a,0.0,602.7197,39.143207,-84.340909,,,,True,45.0,1.0,1.5168399625269418,196.6992442638733,1.0342090653592786,1.0342090653592786,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.8035618504267206,0.8035618504267206,0.3414363572134742,0.3414363572134742,3.3718050865649816
2021-09-29 22:28:07+00:00,0x6154e84a,0.0,602.7197,39.143203,-84.340917,,,,True,46.0,1.0,2.693118208030884,206.5650511363669,1.8362169600210567,1.8362169600210567,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7992920440600575,0.7992920440600575,0.1581907054343551,0.1581907054343551,2.626129582239876
2021-09-29 22:28:08+00:00,0x6154e84a,0.0,602.7197,39.143201,-84.340923,,,,True,47.0,1.0,1.8477837758372788,198.4349488432776,1.2598525744345082,1.2598525744345082,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7899363799844896,0.7899363799844896,0.0405397547721329,0.0405397547721329,2.1333992494424305
2021-09-29 22:28:09+00:00,0x6154e84a,0.0,602.7197,39.1432,-84.340925,,,,True,48.0,1.0,0.6732795805843302,206.565051177078,0.459054259489316,0.459054259489316,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7788482323575799,0.7788482323575799,0.0,0.0,1.946260395152504
2021-09-29 22:28:10+00:00,0x6154e84a,0.0,602.7197,39.1431995,-84.340926,,,,,49.0,1.0,0.3366397919418155,206.565051177078,0.2295271308694197,0.2295271308694197,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7679608793265909,0.7679608793265909,0.0,0.0,1.918736004503448
2021-09-29 22:28:11+00:00,0x6154e84a,0.0,602.7197,39.143199,-84.340927,,,,True,50.0,1.0,0.3366397953988826,206.565051177078,0.2295271332265109,0.2295271332265109,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7591664138512986,0.7591664138512986,0.0,0.0,1.8965124722823905
2021-09-29 22:28:12+00:00,0x6154e84a,0.0,602.7197,39.1432015,-84.340927,,,,,51.0,1.0,0.9120331373633136,90.0,0.6218407754749864,0.6218407754749864,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7556939054819687,0.7556939054819687,0.0,0.0,1.887739867279861
2021-09-29 22:28:13+00:00,0x6154e84a,0.0,602.7197,39.143204,-84.340927,,,,True,52.0,1.0,0.9120331373633136,90.0,0.6218407754749864,0.6218407754749864,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7589823026016055,0.7589823026016055,0.0,0.0,1.8960473178022832
2021-09-29 22:28:14+00:00,0x6154e84a,0.0,602.7197,39.143205,-84.340926,,,,True,53.0,1.0,0.4616739921260763,45.0000002035555,0.3147777219041429,0.3147777219041429,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.7756307536558528,0.7756307536558528,0.0,0.0,1.9381248561808235
2021-09-29 22:28:15+00:00,0x6154e84a,0.0,602.7197,39.143202,-84.3409205,,,,,54.0,1.0,1.9024817654756747,331.3895403392209,1.297146658278869,1.297146658278869,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.8167526370501207,0.8167526370501207,0.0,0.0,2.042194268434025
2021-09-29 22:28:16+00:00,0x6154e84a,0.0,602.7197,39.143199,-84.340915,,,,True,55.0,1.0,1.9024818197225692,331.3895403392209,1.2971466952653885,1.2971466952653885,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.9204571180149684,0.9204571180149684,0.0017492254536253,0.0017492254536253,2.3135718215898997
2021-09-29 22:28:17+00:00,0x6154e84a,0.0,602.7197,39.143198,-84.340918,,,,True,56.0,1.0,0.923891927150586,198.4349488636331,0.6299263139663086,0.6299263139663086,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.1481187682104972,1.1481187682104972,0.0085749003982079,0.0085749003982079,2.938028407370647
2021-09-29 22:28:18+00:00,0x6154e84a,0.0,602.7197,39.1431965,-84.3409225,,,,,57.0,1.0,1.3858379122347622,198.4349487686405,0.9448894856146106,0.9448894856146106,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.5286807843838002,1.5286807843838002,0.0282703534225689,0.0282703534225689,4.099753583804272
2021-09-29 22:28:19+00:00,0x6154e84a,0.0,602.7197,39.143195,-84.340927,,,,True,58.0,1.0,1.3858379338536648,198.4349489043442,0.9448895003547716,0.9448895003547716,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.04543454755429,2.04543454755429,0.0656199046093862,0.0656199046093862,5.958060651897493
2021-09-29 22:28:20+00:00,0x6154e84a,0.0,602.7197,39.143194,-84.340934,,,,True,59.0,1.0,2.0138877281442027,188.13010232158712,1.3731052691892291,1.3731052691892291,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.6599124659104394,2.6599124659104394,0.1169675196588691,0.1169675196588691,8.61558857399058
2021-09-29 22:28:21+00:00,0x6154e84a,0.0,602.7197,39.143193,-84.340937,,,,,60.0,1.0,0.9238919792345986,198.4349489450553,0.6299263494781354,0.6299263494781354,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.3305461386508446,3.3305461386508446,0.1772869362501035,0.1772869362501035,12.11486843372805
2021-09-29 22:28:22+00:00,0x6154e84a,0.0,602.7197,39.143192,-84.34094,,,,True,61.0,1.0,0.9238919960106824,198.4349487414998,0.6299263609163744,0.6299263609163744,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,4.022507939020319,4.022507939020319,0.2406736696170515,0.2406736696170515,16.401849502753226
2021-09-29 22:28:23+00:00,0x6154e84a,0.0,602.7197,39.143185,-84.34095400000001,,,,,62.0,1.0,4.712957644473576,206.5650511538145,3.2133802121410744,3.2133802121410744,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,4.697429055561708,4.697429055561708,0.3124605920387425,0.3124605920387425,21.508904090161774
2021-09-29 22:28:24+00:00,0x6154e84a,0.0,602.7197,39.143178,-84.340968,,,,True,63.0,1.0,4.712957972510133,206.56505120034143,3.2133804358023634,3.2133804358023634,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,5.302103144764606,5.302103144764606,0.3971583067619689,0.3971583067619689,27.29689126917832
2021-09-29 22:28:25+00:00,0x6154e84a,0.0,602.8837500000001,39.143155,-84.34104350000001,,,,,64.0,1.0,22.95066792317622,196.94261076329488,15.648182674892876,15.648182674892876,True,0.1640500000000884,0.7147940118746007,0.7147940118746007,0.820250000000101,0.0,0.820250000000101,,,,5.783631685448734,5.783631685448734,0.486476011345943,0.486476011345943,33.10137753359233
2021-09-29 22:28:26+00:00,0x6154e84a,0.0,603.0478,39.143132,-84.341119,,,,True,65.0,1.0,22.950674417107148,196.9426107663012,15.648187102573056,15.648187102573056,True,0.1640499999999747,0.7147938096219686,0.7147938096219686,0.9843000000000756,0.0,0.9843000000000756,,,,6.097210325245938,6.097210325245938,0.5716706665529444,0.5716706665529444,38.035101390558005
2021-09-29 22:28:27+00:00,0x6154e84a,0.0,603.3759,39.14314,-84.34116,,,,True,66.0,1.0,11.961980846866576,168.95905981710996,8.155896031954484,8.155896031954484,True,0.3280999999999494,2.7428567575904013,2.7428567575904013,1.312400000000025,0.0,1.312400000000025,,,,6.21022766699242,6.21022766699242,0.6444028259452456,0.6444028259452456,41.19628609034688
2021-09-29 22:28:28+00:00,0x6154e84a,0.0,603.3759,39.143144,-84.3411435,,,,,67.0,1.0,4.8912374402195455,13.626994849298889,3.3349346183315083,3.3349346183315083,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,6.111801916446005,6.111801916446005,0.6975529590067757,0.6975529590067757,41.97473284417404
2021-09-29 22:28:29+00:00,0x6154e84a,0.0,603.3759,39.143148,-84.341127,,,,True,68.0,1.0,4.891237187715365,13.626994849298889,3.334934446169568,3.334934446169568,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,5.837123693194062,5.837123693194062,0.7284028245527376,0.7284028245527376,40.51168230468338
2021-09-29 22:28:30+00:00,0x6154e84a,0.0,603.3759,39.143155,-84.341103,,,,True,69.0,1.0,7.254833809068658,16.260204718734002,4.946477597092267,4.946477597092267,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,5.462378517602337,5.462378517602337,0.7389015516168963,0.7389015516168963,37.626900633957895
2021-09-29 22:28:31+00:00,0x6154e84a,0.0,603.3759,39.143156,-84.341061,,,,True,70.0,1.0,11.8890212895976,1.363927527912394,8.106150879271091,8.106150879271091,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,5.0581229849516856,5.0581229849516856,0.730505916304317,0.730505916304317,34.102293249902466
2021-09-29 22:28:32+00:00,0x6154e84a,0.0,603.7040000000001,39.143143,-84.341079,,,,True,71.0,1.0,6.959136531271379,215.8376529493236,4.74486581677594,4.74486581677594,False,0.3281000000000631,4.714665368695129,4.714665368695129,1.6405000000000882,0.0,1.6405000000000882,,,,4.684196886731607,4.684196886731607,0.7040377418952262,0.7040377418952262,30.54576310710781
2021-09-29 22:28:33+00:00,0x6154e84a,0.0,603.7040000000001,39.1431405,-84.3410705,,,,,72.0,1.0,2.5721057435722288,343.6104596478138,1.7537084615265195,1.7537084615265195,False,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,4.392321669827386,4.392321669827386,0.6620879177154004,0.6620879177154004,27.441007933393887
2021-09-29 22:28:34+00:00,0x6154e84a,0.0,603.7040000000001,39.143138,-84.341062,,,,True,73.0,1.0,2.5721058276223303,343.6104596737444,1.7537085188334072,1.7537085188334072,False,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,4.231281853462751,4.231281853462751,0.6115535688892428,0.6115535688892428,25.22823730217209
2021-09-29 22:28:35+00:00,0x6154e84a,0.0,603.7040000000001,39.143137,-84.341058,,,,True,74.0,1.0,1.1890995480821818,345.96375653207355,0.8107496918742149,0.8107496918742149,False,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,4.249117838130745,4.249117838130745,0.5629629173387137,0.5629629173387137,24.324747696851432
2021-09-29 22:28:36+00:00,0x6154e84a,0.0,603.7040000000001,39.143135,-84.34106249999999,,,,,75.0,1.0,1.467465426035615,203.96248905012456,1.0005446086606469,1.0005446086606469,False,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,4.427354188468228,4.427354188468228,0.522113912848204,0.522113912848204,24.6150509269693
2021-09-29 22:28:37+00:00,0x6154e84a,0.0,603.7040000000001,39.143133,-84.341067,,,,True,76.0,1.0,1.4674654574215946,203.96248898297225,1.000544630060178,1.000544630060178,False,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,4.68280812413154,4.68280812413154,0.4895066901766912,0.4895066901766912,25.544778925349227
2021-09-29 22:28:38+00:00,0x6154e84a,0.0,603.86805,39.1431495,-84.341014,,,,,77.0,1.0,16.15877306152217,17.29244940265232,11.01734526921966,11.01734526921966,True,0.1640499999999747,1.0152379724337877,1.0152379724337877,1.804550000000063,0.0,1.804550000000063,,,,4.94287365907392,4.94287365907392,0.4598715982574722,0.4598715982574722,26.540038349105245
