time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-16 12:52:17+00:00,0x5f392c01,0.0,786.4557,39.95748,-82.933048,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.551293416513064,0.551293416513064,-0.6436484048060807,-0.6436484048060807,0.0
2020-08-16 12:52:18+00:00,0x5f392c01,0.0,786.1276,39.957476,-82.933031,,,,True,2.0,1.0,4.972758715911089,346.75948009415634,3.3905173063030154,3.3905173063030154,False,-0.3280999999999494,-6.597947311421811,-6.597947311421811,0.0,0.3280999999999494,0.3280999999999494,,,,0.6352280906979624,0.6352280906979624,-0.659794731142181,-0.659794731142181,0.0
2020-08-16 12:52:19+00:00,0x5f392c01,0.0,786.1276,39.957476,-82.933028,,,,True,3.0,1.0,0.8389113941057798,180.0,0.5719850414357589,0.5719850414357589,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7099226038218738,0.7099226038218738,-0.6750898473545599,-0.6750898473545599,0.0
2020-08-16 12:52:20+00:00,0x5f392c01,0.0,786.1276,39.957474,-82.933028,,,,True,4.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.7765935333481347,0.7765935333481347,-0.7194780034494878,-0.7194780034494878,0.0
2020-08-16 12:52:21+00:00,0x5f392c01,0.0,786.1276,39.957473,-82.933027,,,,,5.0,1.0,0.4596581790880988,315.0,0.3134033039237037,0.3134033039237037,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8372492427603841,0.8372492427603841,-0.7886141774379241,-0.7886141774379241,0.0
2020-08-16 12:52:22+00:00,0x5f392c01,0.0,786.1276,39.957472,-82.933026,,,,True,6.0,1.0,0.4596581794114575,315.0,0.3134033041441755,0.3134033041441755,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.8925525309085833,0.8925525309085833,-0.8757308389098316,-0.8757308389098316,0.0
2020-08-16 12:52:23+00:00,0x5f392c01,0.0,786.1276,39.957468000000006,-82.9330195,,,,,7.0,1.0,2.3309311492111293,328.39249776423463,1.5892712380984972,1.5892712380984972,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.9417557526288084,0.9417557526288084,-0.9723004020628688,-0.9723004020628688,0.0
2020-08-16 12:52:24+00:00,0x5f392c01,0.0,786.1276,39.957464,-82.933013,,,,True,8.0,1.0,2.3309312350221782,328.39249771880594,1.5892712966060305,1.5892712966060305,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.984443080175096,0.984443080175096,-1.0688699652159066,-1.0688699652159066,0.0
2020-08-16 12:52:25+00:00,0x5f392c01,0.0,786.1276,39.957463,-82.933011,,,,,9.0,1.0,0.6677398639834822,333.4349489857664,0.4552771799887378,0.4552771799887378,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.02057120737419,1.02057120737419,-1.1559866266878145,-1.1559866266878145,0.0
2020-08-16 12:52:26+00:00,0x5f392c01,0.0,786.1276,39.957462,-82.933009,,,,True,10.0,1.0,0.6677398691214197,333.4349486600776,0.455277183491877,0.455277183491877,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0505560433819787,1.0505560433819787,-1.2251228006762505,-1.2251228006762505,0.0
