time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-06-04 20:11:30+00:00,0x60ba88e8,0.0,884.8857,40.067829,-83.127768,,,,True,11.0,1.0,2.206612349908666,279.4623221860196,1.5045084203922725,1.5045084203922725,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.010782265673775,4.010782265673775,0.0,0.0,11.341716067136824
2021-06-04 20:11:31+00:00,0x60ba88e8,0.0,884.8857,40.067826,-83.1277675,,,,,12.0,1.0,1.103306178647742,279.4623221640136,0.7522542127143695,0.7522542127143695,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1961616738517824,3.1961616738517824,0.0,0.0,8.576693796241907
2021-06-04 20:11:32+00:00,0x60ba88e8,0.0,884.8857,40.067823,-83.127767,,,,True,13.0,1.0,1.103306177123605,279.4623221860196,0.7522542116751852,0.7522542116751852,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.517659449105671,2.517659449105671,0.0,0.0,6.515956407140486
2021-06-04 20:11:33+00:00,0x60ba88e8,0.0,884.8857,40.0678215,-83.1277675,,,,,14.0,1.0,0.564743945201383,251.56505125850015,0.3850526899100339,0.3850526899100339,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.004266140351425,2.004266140351425,0.0,0.0,5.072822690753423
2021-06-04 20:11:34+00:00,0x60ba88e8,0.0,884.8857,40.06782,-83.127768,,,,True,15.0,1.0,0.5647439414639679,251.565051177078,0.3850526873617962,0.3850526873617962,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6653971416787183,1.6653971416787183,0.0,0.0,4.164213889705672
2021-06-04 20:11:35+00:00,0x60ba88e8,0.0,884.8857,40.067815,-83.127757,,,,True,16.0,1.0,3.571904468283392,335.5560452446793,2.435389410193222,2.435389410193222,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.509787419481562,1.509787419481562,0.0,0.0,3.7567781816635
2021-06-04 20:11:36+00:00,0x60ba88e8,0.0,884.8857,40.067811500000005,-83.127749,,,,,17.0,1.0,2.5726999331635523,336.37062230137815,1.7541135907933312,1.7541135907933312,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5130756577841846,1.5130756577841846,0.0,0.0,3.765330090254912
2021-06-04 20:11:37+00:00,0x60ba88e8,0.0,884.8857,40.067808,-83.127741,,,,True,18.0,1.0,2.572700030859183,336.3706222212907,1.7541136574039884,1.7541136574039884,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.624906121664835,1.624906121664835,0.0,0.0,4.0576453220663
2021-06-04 20:11:38+00:00,0x60ba88e8,0.0,884.8857,40.067806,-83.127737,,,,True,19.0,1.0,1.3339666910265755,333.434948822922,0.909522743881756,0.909522743881756,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7948634354600586,1.7948634354600586,0.0,0.0,4.507708569276743
2021-06-04 20:11:39+00:00,0x60ba88e8,0.0,884.8857,40.067806,-83.127737,,,,,20.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9840409961870165,1.9840409961870165,0.0,0.0,5.017697059435218
2021-06-04 20:11:40+00:00,0x60ba88e8,0.0,884.8857,40.067806,-83.127737,,,,True,21.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.157378214802512,2.157378214802512,0.0,0.0,5.494155725185864
2021-06-04 20:11:41+00:00,0x60ba88e8,0.0,884.8857,40.067814,-83.127754,,,,True,22.0,1.0,5.571682076280831,154.79887635106508,3.798874142918748,3.798874142918748,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.28559080379505,2.28559080379505,0.0,0.0,5.85268902241746
2021-06-04 20:11:42+00:00,0x60ba88e8,0.0,884.8857,40.0678295,-83.12777,,,,,23.0,1.0,7.206132861585306,135.90938044673803,4.913272405626345,4.913272405626345,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3518661722202414,2.3518661722202414,0.0,0.0,6.040175021645472
2021-06-04 20:11:43+00:00,0x60ba88e8,0.0,884.8857,40.067845,-83.127786,,,,True,24.0,1.0,7.206132231895022,135.90938045986402,4.9132719762920605,4.9132719762920605,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3466437321477924,2.3466437321477924,0.0,0.0,6.025346531659351
2021-06-04 20:11:44+00:00,0x60ba88e8,0.0,884.8857,40.067856,-83.127797,,,,,25.0,1.0,5.053217654003583,135.0,3.445375673184261,3.445375673184261,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.267651504308616,2.267651504308616,0.0,0.0,5.802197173118046
2021-06-04 20:11:45+00:00,0x60ba88e8,0.0,884.8857,40.067867,-83.127808,,,,True,26.0,1.0,5.053217356614097,135.0,3.445375470418703,3.445375470418703,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.120970130508625,2.120970130508625,0.0,0.0,5.393311699108164
2021-06-04 20:11:46+00:00,0x60ba88e8,0.0,884.8857,40.06787,-83.127811,,,,True,27.0,1.0,1.378150132638739,134.99999993214817,0.9396478177082312,0.9396478177082312,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9145215208584307,1.9145215208584307,0.0,0.0,4.829120476689029
2021-06-04 20:11:47+00:00,0x60ba88e8,0.0,884.8857,40.0678665,-83.12780749999999,,,,,28.0,1.0,1.6078418270837729,315.0000000581587,1.0962557911934816,1.0962557911934816,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6592612682545316,1.6592612682545316,0.0,0.0,4.148039189090479
2021-06-04 20:11:48+00:00,0x60ba88e8,0.0,884.8857,40.067863,-83.127804,,,,True,29.0,1.0,1.6078418535950108,314.9999999418413,1.0962558092693255,1.0962558092693255,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.416438197785469,1.416438197785469,0.0,0.0,3.514984336410212
2021-06-04 20:11:49+00:00,0x60ba88e8,0.0,884.8857,40.067862000000005,-83.1278035,,,,,30.0,1.0,0.3906082545178884,296.565051177078,0.2663238098985603,0.2663238098985603,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2481505576514775,1.2481505576514775,0.0,0.0,3.083604211446484
2021-06-04 20:11:50+00:00,0x60ba88e8,0.0,884.8857,40.067861,-83.127803,,,,True,31.0,1.0,0.3906082574176066,296.5650510142336,0.2663238118756409,0.2663238118756409,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1709452366951325,1.1709452366951325,0.0,0.0,2.887487612685471
2021-06-04 20:11:51+00:00,0x60ba88e8,0.0,884.8857,40.06786,-83.127803,,,,True,32.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1946791123245466,1.1946791123245466,0.0,0.0,2.947663515501379
2021-06-04 20:11:52+00:00,0x60ba88e8,0.0,884.8857,40.06786,-83.127803,,,,,33.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3318206142482285,1.3318206142482285,0.0,0.0,3.297384069150059
2021-06-04 20:11:53+00:00,0x60ba88e8,0.0,884.8857,40.06786,-83.127803,,,,True,34.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.594268591769695,1.594268591769695,0.0,0.0,3.977271972914052
2021-06-04 20:11:54+00:00,0x60ba88e8,0.0,884.8857,40.06786,-83.1278035,,,,,35.0,1.0,0.139592619012093,180.0,0.0951767856900634,0.0951767856900634,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9691194617060197,1.9691194617060197,0.0,0.0,4.9771037708105865
2021-06-04 20:11:55+00:00,0x60ba88e8,0.0,884.8857,40.06786,-83.127804,,,,True,36.0,1.0,0.139592619012093,180.0,0.0951767856900634,0.0951767856900634,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.413887126576668,2.413887126576668,0.0,0.0,6.217005475832697
2021-06-04 20:11:56+00:00,0x60ba88e8,0.0,884.8857,40.067861,-83.127805,,,,True,37.0,1.0,0.4593833961390945,135.0,0.313215951913019,0.313215951913019,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.870471241758426,2.870471241758426,0.0,0.0,7.56325503523371
2021-06-04 20:12:14+00:00,0x60ba88e8,1.0,884.8857,40.067805,-83.127745,,,,True,55.0,1.0,26.419050861098427,316.9749340060469,18.0129892234762,18.0129892234762,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.286896479461197,3.286896479461197,0.0,0.0,8.867720703951749
2021-06-04 20:12:15+00:00,0x60ba88e8,1.0,884.8857,40.067804,-83.127744,,,,True,56.0,1.0,0.4593835377843913,315.0,0.3132160484893577,0.3132160484893577,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.624342515547041,3.624342515547041,0.0,0.0,9.985972730042077
2021-06-04 20:12:16+00:00,0x60ba88e8,1.0,884.8857,40.067806,-83.127746,,,,True,57.0,1.0,0.9187670709193454,135.0,0.6264320938086445,0.6264320938086445,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8536623406632415,3.8536623406632415,0.0,0.0,10.780314194388444
2021-06-04 20:12:17+00:00,0x60ba88e8,1.0,884.8857,40.067807,-83.127747,,,,True,58.0,1.0,0.459383534645612,134.9999997964445,0.3132160463492809,0.3132160463492809,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.955924830716909,3.955924830716909,0.0,0.0,11.14407549655182
2021-06-04 20:12:18+00:00,0x60ba88e8,1.0,884.8857,40.0678385,-83.1277755,,,,,59.0,1.0,13.977398867687857,132.13759477422667,9.530044682514449,9.530044682514449,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.922808592019307,3.922808592019307,0.0,0.0,11.025615975990666
2021-06-04 20:12:19+00:00,0x60ba88e8,1.0,884.8857,40.06787,-83.127804,,,,True,60.0,1.0,13.977396771213796,132.13759477422667,9.530043253100317,9.530043253100317,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.7576700259124975,3.7576700259124975,0.0,0.0,10.444270063096129
2021-06-04 20:12:20+00:00,0x60ba88e8,1.0,884.8857,40.067889,-83.127819,,,,True,61.0,1.0,8.098302535884617,128.29016319849563,5.52156991083042,5.52156991083042,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4766740458350625,3.4766740458350625,0.0,0.0,9.489460035179947
2021-06-04 20:12:21+00:00,0x60ba88e8,1.0,884.8857,40.0678905,-83.1278205,,,,,62.0,1.0,0.6890749887668871,134.99999986429634,0.469823855977423,0.469823855977423,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1078829358628126,3.1078829358628126,0.0,0.0,8.297271737437969
2021-06-04 20:12:22+00:00,0x60ba88e8,1.0,884.8857,40.067892,-83.127822,,,,True,63.0,1.0,0.689074979476732,135.0,0.4698238496432263,0.4698238496432263,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6882765046532726,2.6882765046532726,0.0,0.0,7.01624816749359
2021-06-04 20:12:23+00:00,0x60ba88e8,1.0,884.8857,40.067889,-83.127819,,,,True,64.0,1.0,1.3781499682436191,314.99999993214817,0.9396477056206494,0.9396477056206494,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.259252278767069,2.259252278767069,0.0,0.0,5.77859382155327
2021-06-04 20:12:24+00:00,0x60ba88e8,1.0,884.8857,40.067884500000005,-83.12781100000001,,,,,65.0,1.0,2.771909783025108,330.64224646204093,1.8899384884262096,1.8899384884262096,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8622725586726092,1.8622725586726092,0.0,0.0,4.688292708076025
2021-06-04 20:12:25+00:00,0x60ba88e8,1.0,884.8857,40.06788,-83.127803,,,,True,66.0,1.0,2.771909910384524,330.6422464668731,1.889938575262176,1.889938575262176,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4915819831765045,1.4915819831765045,0.0,0.0,3.7094737067762025
2021-06-04 20:12:26+00:00,0x60ba88e8,1.0,884.8857,40.067878,-83.127799,,,,True,67.0,1.0,1.3339657028653702,333.434948822922,0.9095220701354796,0.9095220701354796,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1398363142631982,1.1398363142631982,0.0,0.0,2.808759764344348
2021-06-04 20:12:27+00:00,0x60ba88e8,1.0,884.8857,40.067877,-83.127798,,,,True,68.0,1.0,0.4593833537949023,315.0,0.3132159230419788,0.3132159230419788,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8416021903986296,0.8416021903986296,0.0,0.0,2.0616279827464346
2021-06-04 20:12:28+00:00,0x60ba88e8,1.0,884.8857,40.067878,-83.127798,,,,True,69.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6397876880618475,0.6397876880618475,0.0,0.0,1.5625501584455703
2021-06-04 20:12:29+00:00,0x60ba88e8,1.0,884.8857,40.067878,-83.127798,,,,True,70.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5453223943816229,0.5453223943816229,0.0,0.0,1.3303367949638436
2021-06-04 20:12:30+00:00,0x60ba88e8,1.0,884.8857,40.0678785,-83.127799,,,,,71.0,1.0,0.3334914251076174,153.434948822922,0.22738051711883,0.22738051711883,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5215086173730248,0.5215086173730248,0.0,0.0,1.271916283988051
2021-06-04 20:12:31+00:00,0x60ba88e8,1.0,884.8857,40.067879,-83.1278,,,,True,72.0,1.0,0.3334914276348096,153.434948822922,0.2273805188419156,0.2273805188419156,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5343093243081003,0.5343093243081003,0.0,0.0,1.3033137249494613
2021-06-04 20:12:32+00:00,0x60ba88e8,1.0,884.8857,40.067879,-83.1278005,,,,,73.0,1.0,0.1395925836279388,180.0,0.0951767615645037,0.0951767615645037,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5765152435692256,0.5765152435692256,0.0,0.0,1.4069291554078844
2021-06-04 20:12:33+00:00,0x60ba88e8,1.0,884.8857,40.067879,-83.127801,,,,True,74.0,1.0,0.1395925765242295,180.0,0.0951767567210655,0.0951767567210655,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6673835131415662,0.6673835131415662,0.0,0.0,1.6305393031263795
2021-06-04 20:12:34+00:00,0x60ba88e8,1.0,884.8857,40.067879,-83.127801,,,,True,75.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8290005081572721,0.8290005081572721,0.0,0.0,2.0303291436993
2021-06-04 20:12:35+00:00,0x60ba88e8,1.0,884.8857,40.067881,-83.127801,,,,,76.0,1.0,0.729626511283021,90.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0757409501525408,1.0757409501525408,0.0,0.0,2.64706077119565
2021-06-04 20:12:36+00:00,0x60ba88e8,1.0,884.8857,40.067883,-83.127801,,,,True,77.0,1.0,0.729626511283021,90.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.423038949330262,1.423038949330262,0.0,0.0,3.5320204106501074
2021-06-04 20:12:51+00:00,0x60ba88e8,2.0,884.8857,40.067904,-83.127785,,,,True,92.0,1.0,8.868250535455484,52.6960517138393,6.046534455992376,6.046534455992376,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.866052701454039,1.866052701454039,0.0,0.0,4.698455985552172
2021-06-04 20:12:52+00:00,0x60ba88e8,2.0,884.8857,40.067904,-83.127784,,,,True,93.0,1.0,0.2791850541370869,180.0,0.1903534460025592,0.1903534460025592,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.372569302226271,2.372569302226271,0.0,0.0,6.099052397800452
2021-06-04 20:12:53+00:00,0x60ba88e8,2.0,884.8857,40.067904,-83.1277845,,,,,94.0,1.0,0.1395925252926168,180.0,0.0951767217904205,0.0951767217904205,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.899854234011234,2.899854234011234,0.0,0.0,7.652765291879759
2021-06-04 20:12:54+00:00,0x60ba88e8,2.0,884.8857,40.067904,-83.127785,,,,True,95.0,1.0,0.1395925288444701,180.0,0.0951767242121387,0.0951767242121387,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.397983954423704,3.397983954423704,0.0,0.0,9.22947534421767
2021-06-04 20:12:55+00:00,0x60ba88e8,2.0,884.8857,40.067906,-83.127803,,,,True,96.0,1.0,5.078021852633055,173.65980824664294,3.462287626795265,3.462287626795265,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8194000579032936,3.8194000579032936,0.0,0.0,10.6597763409748
2021-06-04 20:12:56+00:00,0x60ba88e8,2.0,884.8857,40.067879000000005,-83.127792,,,,,97.0,1.0,10.317603088097323,292.166345826393,7.034729378248175,7.034729378248175,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.122813049798691,4.122813049798691,0.0,0.0,11.750899336293712
2021-06-04 20:12:57+00:00,0x60ba88e8,2.0,884.8857,40.067852,-83.127781,,,,True,98.0,1.0,10.3176034536885,292.16634582112454,7.034729627514887,7.034729627514887,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.278199226737799,4.278199226737799,0.0,0.0,12.331117254964331
2021-06-04 20:12:58+00:00,0x60ba88e8,2.0,884.8857,40.067822,-83.127764,,,,True,99.0,1.0,11.9291988814507,299.5387822571613,8.133544691898205,8.133544691898205,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.269882478866646,4.269882478866646,0.0,0.0,12.29968108540567
2021-06-04 20:12:59+00:00,0x60ba88e8,2.0,884.8857,40.067867,-83.127784,,,,True,100.0,1.0,17.340196457778124,113.96248898129342,11.822861221212356,11.822861221212356,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.098443993310965,4.098443993310965,0.0,0.0,11.661250781461892
2021-06-04 20:13:00+00:00,0x60ba88e8,2.0,884.8857,40.0678775,-83.1277905,,,,,101.0,1.0,4.238653087618653,121.75948007146488,2.8899907415581723,2.8899907415581723,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.788694752395384,3.788694752395384,0.0,0.0,10.552314516501491
2021-06-04 20:13:01+00:00,0x60ba88e8,2.0,884.8857,40.067888,-83.127797,,,,True,102.0,1.0,4.23865296424175,121.75948007146488,2.8899906574375565,2.8899906574375565,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.387013948074183,3.387013948074183,0.0,0.0,9.193479668371044
2021-06-04 20:13:02+00:00,0x60ba88e8,2.0,884.8857,40.06788950000001,-83.1277985,,,,,103.0,1.0,0.6890749946617402,134.99999986429634,0.469823859996641,0.469823859996641,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.935200154089311,2.935200154089311,0.0,0.0,7.760930372963049
2021-06-04 20:13:03+00:00,0x60ba88e8,2.0,884.8857,40.067891,-83.1278,,,,True,104.0,1.0,0.6890749832129852,135.0,0.4698238521906717,0.4698238521906717,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4908113591830743,2.4908113591830743,0.0,0.0,6.438234535006559
2021-06-04 20:13:04+00:00,0x60ba88e8,2.0,884.8857,40.067892,-83.1278,,,,True,105.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1206464720420137,2.1206464720420137,0.0,0.0,5.392417092500804
2021-06-04 20:13:05+00:00,0x60ba88e8,2.0,884.8857,40.067892,-83.127801,,,,True,106.0,1.0,0.2791851068712964,180.0,0.1903534819577021,0.1903534819577021,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.869775009575992,1.869775009575992,0.0,0.0,4.708467613390886
2021-06-04 20:13:06+00:00,0x60ba88e8,2.0,884.8857,40.067892,-83.127801,,,,True,107.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.760290251487302,1.760290251487302,0.0,0.0,4.415559234469953
2021-06-04 20:13:07+00:00,0x60ba88e8,2.0,884.8857,40.067892,-83.127801,,,,,108.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.78040420881522,1.78040420881522,0.0,0.0,4.469131636575877
2021-06-04 20:13:08+00:00,0x60ba88e8,2.0,884.8857,40.067892,-83.127801,,,,True,109.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.896251315958691,1.896251315958691,0.0,0.0,4.779789790003767
2021-06-04 20:13:09+00:00,0x60ba88e8,2.0,884.8857,40.06787833333333,-83.12779233333333,,,,,110.0,1.0,5.541885928512011,302.3806777241871,3.7785585876218257,3.7785585876218257,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.06125682357812,2.06125682357812,0.0,0.0,5.228811083586539
2021-06-04 20:13:10+00:00,0x60ba88e8,2.0,884.8857,40.067864666666665,-83.12778366666667,,,,,111.0,1.0,5.541886138909316,302.38067768169697,3.7785587310745337,3.7785587310745337,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.211757579642765,2.211757579642765,0.0,0.0,5.645564980602326
2021-06-04 20:13:11+00:00,0x60ba88e8,2.0,884.8857,40.067851,-83.127775,,,,True,112.0,1.0,5.5418863544958485,302.3806777241871,3.778558878065352,3.778558878065352,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2977831042088,2.2977831042088,0.0,0.0,5.887067293446266
2021-06-04 20:13:12+00:00,0x60ba88e8,2.0,884.8857,40.067822,-83.127758,,,,True,113.0,1.0,11.595410828776194,300.3791260128094,7.90596192871104,7.90596192871104,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2976170740065176,2.2976170740065176,0.0,0.0,5.886598805101791
2021-06-04 20:13:13+00:00,0x60ba88e8,2.0,884.8857,40.067815,-83.12775400000001,,,,,114.0,1.0,2.7871954949029787,299.74488122178326,1.9003605647065764,1.9003605647065764,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.204128219585185,2.204128219585185,0.0,0.0,5.624264789279569
2021-06-04 20:13:14+00:00,0x60ba88e8,2.0,884.8857,40.067808,-83.12775,,,,True,115.0,1.0,2.787195538053869,299.7448813345217,1.9003605941276385,1.9003605941276385,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.027201197328263,2.027201197328263,0.0,0.0,5.135480887142098
2021-06-04 20:13:15+00:00,0x60ba88e8,2.0,884.8857,40.0678105,-83.127751,,,,,116.0,1.0,0.9538076122329447,111.80140943019858,0.6503233719770078,0.6503233719770078,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.787244608031584,1.787244608031584,0.0,0.0,4.487374814892562
2021-06-04 20:13:16+00:00,0x60ba88e8,2.0,884.8857,40.067813,-83.127752,,,,True,117.0,1.0,0.9538076081941362,111.80140943019858,0.6503233692232747,0.6503233692232747,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5129512382354515,1.5129512382354515,0.0,0.0,3.7650064613433702
2021-06-04 20:13:17+00:00,0x60ba88e8,2.0,884.8857,40.0678145,-83.1277525,,,,,118.0,1.0,0.564743945009705,108.43494882292202,0.3850526897793443,0.3850526897793443,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2384141986372648,1.2384141986372648,0.0,0.0,3.0588128747933774
2021-06-04 20:13:18+00:00,0x60ba88e8,2.0,884.8857,40.067816,-83.127753,,,,True,119.0,1.0,0.5647439487471203,108.43494874149982,0.385052692327582,0.385052692327582,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9982162799831976,0.9982162799831976,0.0,0.0,2.452350163120204
2021-06-04 20:13:19+00:00,0x60ba88e8,2.0,884.8857,40.0678165,-83.1277535,,,,,120.0,1.0,0.2296917533371071,135.0,0.1566080136389366,0.1566080136389366,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8235789204399279,0.8235789204399279,0.0,0.0,2.0168695219414485
