time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-08-11 12:34:49+00:00,0x66b8afe9,0.0,486.9004000000001,39.084853,-84.418602,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1401678440962933,0.1401678440962933,-0.4003161754075776,-0.1718847050625473,0.2237897253066567
2024-08-11 12:34:50+00:00,0x66b8afe9,0.0,486.9004000000001,39.084853,-84.418602,,,,True,2.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1882679216881934,0.1882679216881934,-0.8640362042099431,-0.3709932729367743,0.1183104104584635
2024-08-11 12:34:51+00:00,0x66b8afe9,0.0,486.9004000000001,39.084853,-84.418602,,,,True,3.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2686373789304647,0.2686373789304647,-1.4525061698351724,-0.6260333460267397,0.0
2024-08-11 12:34:52+00:00,0x66b8afe9,0.0,486.9004000000001,39.084853,-84.418601,,,,True,4.0,1.0,0.2831728357121566,180.0,0.1930723879855613,0.1930723879855613,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4251418215590804,0.4251418215590804,-2.112271172900717,-0.9161884659739128,0.0
2024-08-11 12:34:53+00:00,0x66b8afe9,0.0,486.9004000000001,39.084856,-84.418601,,,,True,5.0,1.0,1.094439765764223,90.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6809375453713832,0.6809375453713832,-2.785786637864745,-1.2200940478195672,0.0
2024-08-11 12:34:54+00:00,0x66b8afe9,0.0,486.9004000000001,39.084859,-84.4186,,,,True,6.0,1.0,1.130480093349704,71.56505121778909,0.7707818818293436,0.7707818818293436,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0479515287623602,1.0479515287623602,-3.4141619981696936,-1.515039515589252,0.0
2024-08-11 12:34:55+00:00,0x66b8afe9,0.0,486.9004000000001,39.084862,-84.418599,,,,True,7.0,1.0,1.130480091235477,71.56505121778909,0.7707818803878254,0.7707818803878254,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5298366377913384,1.5298366377913384,-3.935887495400338,-1.772153551891759,0.0
2024-08-11 12:34:56+00:00,0x66b8afe9,0.0,486.9004000000001,39.084863,-84.418599,,,,True,8.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.127374059907602,2.127374059907602,-4.2998930028124605,-1.9662680434349704,0.0
2024-08-11 12:34:57+00:00,0x66b8afe9,0.0,486.5723,39.084865,-84.418598,,,,True,9.0,1.0,0.7826504147850486,63.43494890434421,0.5336252828079877,0.5336252828079877,False,-0.3281000000000063,-41.9216541385361,-18.0,0.0,0.3281000000000063,0.3281000000000063,,,,2.835236541380615,2.835236541380615,-4.475534672633909,-2.083369258780299,0.0
2024-08-11 12:34:58+00:00,0x66b8afe9,0.0,486.5723,39.084866,-84.418598,,,,True,10.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,3.63618143578447,3.63618143578447,-4.450607021923943,-2.116982062546453,0.0
