time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-09-08 16:15:50+00:00,0x66ddcd9f,0.0,578.3309333333333,39.254992666666666,-84.27322466666666,30.0,99.66666666666669,,,24.0,1.0,1.136687877638611,221.1859252521757,0.7750144620263255,0.7750144620263255,False,0.2187333333332617,19.243042671279724,18.0,4.812133333333236,2.906028571428529,7.718161904761765,30.0,100.39022947022168,,0.827286218897617,0.827286218897617,12.060177460385876,6.473578158591286,28.614923091305027
2024-09-08 16:15:51+00:00,0x66ddcd9f,0.0,578.5496666666667,39.25499033333333,-84.27322733333334,30.0,100.33333333333331,,,25.0,1.0,1.1366878966341667,221.1859251008601,0.7750144749778409,0.7750144749778409,False,0.2187333333333754,19.24304234971307,18.0,5.030866666666611,2.976335714285678,8.00720238095229,30.0,100.89369114330948,,0.7703039000102672,0.7703039000102672,4.551712987887085,4.698893487075964,19.884629479148245
2024-09-08 16:15:52+00:00,0x66ddcd9f,0.0,578.7684,39.254988,-84.27323,30.0,101.0,,True,26.0,1.0,1.136687910866266,221.1859252521757,0.775014484681545,0.775014484681545,False,0.2187333333333754,19.2430421087772,18.0,5.249599999999987,3.046642857142826,8.296242857142813,30.0,101.4112298292654,,0.7224928230503737,0.7224928230503737,-3.431437834320484,2.6157401895792933,11.18881854897518
2024-09-08 16:15:53+00:00,0x66ddcd9f,0.0,578.27625,39.25498675,-84.2732285,30.0,101.75,,,27.0,1.0,0.62249553454932,320.1944289077348,0.4244287735563545,0.4244287735563545,False,-0.4921500000000378,-79.06080809982822,-18.0,5.249599999999987,3.1169499999999744,8.366549999999961,30.0,101.92766926128998,,0.6873637835808052,0.6873637835808052,-11.23573402372666,0.3399335543739998,2.876169505039196
2024-09-08 16:15:54+00:00,0x66ddcd9f,0.0,577.7841000000001,39.2549855,-84.27322699999999,30.0,102.5,,,28.0,1.0,0.6224955404379281,320.19442917469286,0.4244287775713146,0.4244287775713146,False,-0.4921499999999241,-79.06080735192009,-18.0,5.249599999999987,3.6090999999998985,8.858699999999885,30.0,102.420905149435,,0.6627832581776095,0.6627832581776095,-18.245607532331384,-2.020713547727508,0.0
2024-09-08 16:15:55+00:00,0x66ddcd9f,0.0,577.29195,39.25498425,-84.2732255,30.0,103.25,,,29.0,1.0,0.622495548980167,320.19442874756,0.4244287833955684,0.4244287833955684,False,-0.4921500000000378,-79.06080626702087,-18.0,5.249599999999987,4.101249999999936,9.350849999999925,30.0,102.86926914765688,,0.6411822484156949,0.6411822484156949,-23.93732406266552,-4.376944137602413,0.0
2024-09-08 16:15:56+00:00,0x66ddcd9f,0.0,576.7998000000001,39.254983,-84.273224,30.0,104.0,,True,30.0,1.0,0.6224955499760617,320.1944289077348,0.4244287840745875,0.4244287840745875,False,-0.4921499999999241,-79.06080614051778,-18.0,5.249599999999987,4.5933999999998605,9.842999999999847,30.0,103.24997914122166,,0.6177630156503591,0.6177630156503591,-27.8765284937409,-6.613072886666318,0.0
2024-09-08 16:15:57+00:00,0x66ddcd9f,0.0,576.7998000000001,39.25498366666667,-84.27321966666666,30.0,104.66666666666669,,,31.0,1.0,1.2480440251434664,8.746162234316296,0.8509391080523635,0.8509391080523635,False,0.0,0.0,0.0,5.249599999999987,4.5933999999998605,9.842999999999847,30.0,103.5376985575498,,0.5909687172194231,0.5909687172194231,-29.760762587365026,-8.592632700995756,0.0
2024-09-08 16:15:58+00:00,0x66ddcd9f,0.0,576.7998000000001,39.25498433333333,-84.27321533333334,30.0,105.33333333333331,,,32.0,1.0,1.2480440066773504,8.74616226255521,0.8509390954618298,0.8509390954618298,False,0.0,0.0,0.0,5.249599999999987,4.5933999999998605,9.842999999999847,30.0,103.71150297247668,,0.5590627212511234,0.5590627212511234,-29.696022473442877,-10.23624760222469,0.0
2024-09-08 16:15:59+00:00,0x66ddcd9f,0.0,576.7998000000001,39.254985,-84.273211,30.0,106.0,,True,33.0,1.0,1.2480440023111647,8.746162234316296,0.8509390924848851,0.8509390924848851,False,0.0,0.0,0.0,5.249599999999987,4.5933999999998605,9.842999999999847,30.0,103.76141482468532,,0.5202986003097271,0.5202986003097271,-28.1863830099133,-11.528684831839668,0.0
2024-09-08 16:16:00+00:00,0x66ddcd9f,0.0,576.5810666666667,39.254986,-84.27320833333333,30.0,105.0,,,34.0,1.0,0.8369910912788515,20.556045119199933,0.5706757440537624,0.5706757440537624,False,-0.2187333333333754,-26.13329288835911,-18.0,5.270106249999998,4.812133333333236,10.082239583333234,30.0,103.68938008892565,,0.4736012480152339,0.4736012480152339,-25.864565326018614,-12.476296804381631,0.0
2024-09-08 16:16:01+00:00,0x66ddcd9f,0.0,576.3623333333334,39.254987,-84.27320566666667,30.0,104.0,,,35.0,1.0,0.8369910793860744,20.55604535342817,0.5706757359450507,0.5706757359450507,False,-0.2187333333333754,-26.13329325968616,-18.0,5.290612500000009,5.030866666666611,10.32147916666662,30.0,103.50663061626248,,0.4192103268754619,0.4192103268754619,-23.25700264947822,-13.10639928885078,0.0
2024-09-08 16:16:02+00:00,0x66ddcd9f,0.0,576.1436,39.254988,-84.273203,30.0,103.0,,True,36.0,1.0,0.8369910719394378,20.556045119199933,0.5706757308677984,0.5706757308677984,False,-0.2187333333333754,-26.13329349219179,-18.0,5.31111875000002,5.249599999999987,10.560718750000008,30.0,103.23105519837054,,0.3586568084143876,0.3586568084143876,-20.732309353146643,-13.464597550916688,0.0
2024-09-08 16:16:03+00:00,0x66ddcd9f,0.0,576.225625,39.254988,-84.273203,30.0,102.625,,,37.0,1.0,0.0,180.0,0.0,0.0,False,0.0820250000000442,-23.51996414297261,-18.0,5.331625000000031,5.249599999999987,10.581225000000018,30.000203931182103,102.88575438473993,,0.29416841242667,0.29416841242667,-18.638197431940164,-13.61032219176395,0.0
2024-09-08 16:16:04+00:00,0x66ddcd9f,0.0,576.3076500000001,39.254988,-84.273203,30.0,102.25,,,38.0,1.0,0.0,180.0,0.0,0.0,False,0.0820250000000442,-20.906634793753437,-18.0,5.413650000000075,5.249599999999987,10.663250000000062,30.001203624887644,102.49596351521272,,0.2293094865712712,0.2293094865712712,-17.03326865849,-13.529308668223177,0.0
2024-09-08 16:16:05+00:00,0x66ddcd9f,0.0,576.389675,39.254988,-84.273203,30.0,101.875,,,39.0,1.0,0.0,180.0,0.0,0.0,False,0.0820249999999305,-18.29330544453425,-18.0,5.495675000000006,5.249599999999987,10.745274999999992,30.003920880041967,102.08637857791211,,0.1685385928412963,0.1685385928412963,-15.687673507875434,-13.141388877764214,0.0
2024-09-08 16:16:06+00:00,0x66ddcd9f,0.0,576.4716999999999,39.254988,-84.273203,30.0,101.5,,,40.0,1.0,0.0,180.0,0.0,0.0,False,0.0820249999999305,-15.679976095315071,-15.679976095315071,5.577699999999936,5.249599999999987,10.827299999999925,30.00951723105306,101.67873879385778,,0.1159141281381841,0.1159141281381841,-14.34617707777416,-12.396436841604578,0.0
2024-09-08 16:16:07+00:00,0x66ddcd9f,0.0,576.553725,39.254988,-84.273203,30.0,101.125,,,41.0,1.0,0.0,180.0,0.0,0.0,False,0.0820250000000442,-13.066646746095897,-13.066646746095897,5.65972499999998,5.249599999999987,10.909324999999969,30.01928024873083,101.28969863054655,,0.0746970601175812,0.0746970601175812,-12.75314325750711,-11.279275384760885,0.0
2024-09-08 16:16:08+00:00,0x66ddcd9f,0.0,576.63575,39.254988,-84.273203,30.0,100.75,,,42.0,1.0,0.0,180.0,0.0,0.0,False,0.0820250000000442,-10.453317396876717,-10.453317396876717,5.741750000000025,5.249599999999987,10.991350000000011,30.03449750388515,100.9294014778174,,0.0459879759114478,0.0459879759114478,-10.871033732869783,-9.85521091901619,0.0
2024-09-08 16:16:09+00:00,0x66ddcd9f,0.0,576.7177750000001,39.254988,-84.273203,30.0,100.375,,,43.0,1.0,0.0,180.0,0.0,0.0,False,0.0820250000000442,-7.839988047657535,-7.839988047657535,5.823775000000069,5.249599999999987,11.073375000000055,30.056330530924026,100.60069067336283,,0.0286193490280134,0.0286193490280134,-8.884082497561822,-8.263640796318157,0.0
2024-09-08 16:16:10+00:00,0x66ddcd9f,0.0,576.7998000000001,39.254988,-84.273203,30.0,100.0,,True,44.0,1.0,0.0,180.0,0.0,0.0,False,0.0820250000000442,-5.2266586984383565,-5.2266586984383565,5.905800000000113,5.249599999999987,11.1554000000001,30.08570112877278,100.29883117702497,,0.0203135700370888,0.0203135700370888,-6.9867861823984665,-6.6603589893975625,0.0
2024-09-08 16:16:11+00:00,0x66ddcd9f,0.0,576.7998000000001,39.254988,-84.273203,30.0,100.0,,True,45.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-2.6133293492191783,-2.6133293492191783,5.905800000000113,5.249599999999987,11.1554000000001,30.12320112877279,100.01605169315918,,0.0185917480464697,0.0185917480464697,-5.300912650216871,-5.158256756902636,0.0
2024-09-08 16:16:12+00:00,0x66ddcd9f,0.0,576.7998000000001,39.25498808333333,-84.27320316666666,30.08333333333333,99.75,,,46.0,1.0,0.0560436331785197,153.434948822922,0.0382115680762634,0.0382115680762634,False,0.0,0.0,0.0,5.905800000000113,5.249599999999987,11.1554000000001,30.16903446210613,99.74638400283972,,0.0210163618327729,0.0210163618327729,-3.863581508146324,-3.8162720604429112,0.0
2024-09-08 16:16:13+00:00,0x66ddcd9f,0.0,576.7998000000001,39.25498816666666,-84.27320333333333,30.166666666666668,99.5,,,47.0,1.0,0.0560436301123426,153.434948822922,0.0382115659856881,0.0382115659856881,False,0.0,0.0,0.0,5.905800000000113,5.249599999999987,11.1554000000001,30.222997197590683,99.4862471747111,,0.0247440081759273,0.0247440081759273,-2.687583300997693,-2.6776694415963247,0.0
2024-09-08 16:16:14+00:00,0x66ddcd9f,0.0,576.7998000000001,39.25498825,-84.2732035,30.25,99.25,,,48.0,1.0,0.0560436313241615,153.434948822922,0.0382115668119283,0.0382115668119283,False,0.0,0.0,0.0,5.905800000000113,5.249599999999987,11.1554000000001,30.284497503885135,99.23326860763326,,0.0282002768773271,0.0282002768773271,-1.7665227566500348,-1.76580498713778,0.0
2024-09-08 16:16:15+00:00,0x66ddcd9f,0.0,576.7998000000001,39.25498833333333,-84.27320366666666,30.33333333333333,99.0,,,49.0,1.0,0.0560436300183233,153.434948822922,0.0382115659215841,0.0382115659215841,False,0.0,0.0,0.0,5.905800000000113,5.249599999999987,11.1554000000001,30.35206005456988,98.9845497981561,,0.0317816986695682,0.0317816986695682,-1.141522361126961,-1.1258892078685547,0.0
2024-09-08 16:16:16+00:00,0x66ddcd9f,0.0,576.7998000000001,39.25498841666666,-84.27320383333333,30.416666666666668,98.75,,,50.0,1.0,0.0560436329904813,153.434948822922,0.0382115679480554,0.0382115679480554,False,0.0,0.0,0.0,5.905800000000113,5.249599999999987,11.1554000000001,30.42291691588184,98.73651307084184,,0.0364203871115974,0.0364203871115974,-0.8971970028966988,-0.8205615188189249,0.0
2024-09-08 16:16:17+00:00,0x66ddcd9f,0.0,576.7998000000001,39.2549885,-84.27320399999999,30.5,98.5,,,51.0,1.0,0.0560436299243041,153.434948822922,0.0382115658574801,0.0382115658574801,False,0.0,0.0,0.0,5.905800000000113,5.249599999999987,11.1554000000001,30.49327849135663,98.48525178606428,,0.0429449631361969,0.0429449631361969,-1.0936889897069997,-0.8853870241448585,0.0
2024-09-08 16:16:18+00:00,0x66ddcd9f,0.0,576.7998000000001,39.254988583333336,-84.27320416666667,30.58333333333333,98.25,,,52.0,1.0,0.056043635414119,153.434948822922,0.0382115696005357,0.0382115696005357,False,0.0,0.0,0.0,5.905800000000113,5.249599999999987,11.1554000000001,30.558704473934096,98.22691274911423,,0.0519994438635187,0.0519994438635187,-1.7607809001152426,-1.331770429057524,0.0
2024-09-08 16:16:19+00:00,0x66ddcd9f,0.0,576.7998000000001,39.25498866666667,-84.27320433333334,30.666666666666668,98.0,,,53.0,1.0,0.0560436298302849,153.434948822922,0.0382115657933761,0.0382115657933761,False,0.0,0.0,0.0,5.905800000000113,5.249599999999987,11.1554000000001,30.61453849415083,97.9580733877448,,0.0639802017163449,0.0639802017163449,-2.894980257367644,-2.1465574373282235,0.0
2024-09-08 16:16:20+00:00,0x66ddcd9f,0.0,576.7998000000001,39.25498875,-84.2732045,30.75,97.75,,,54.0,1.0,0.0560436328024428,153.434948822922,0.0382115678198473,0.0382115678198473,False,0.0,0.0,0.0,5.905800000000113,5.249599999999987,11.1554000000001,30.656363918026035,97.67607677738896,,0.0789971647256564,0.0789971647256564,-4.459861397357291,-3.2933223854546285,0.0
2024-09-08 16:16:21+00:00,0x66ddcd9f,0.0,576.7998000000001,39.254988833333336,-84.27320466666667,30.83333333333333,97.5,,,55.0,1.0,0.0560436309950942,153.434948822922,0.0382115665875642,0.0382115665875642,False,0.0,0.0,0.0,5.905800000000113,5.249599999999987,11.1554000000001,30.680436177968154,97.37929171944856,,0.0968630560090471,0.0968630560090471,-6.38963106641952,-4.715933840396909,0.0
2024-09-08 16:16:22+00:00,0x66ddcd9f,0.0,576.7998000000001,39.25498891666667,-84.27320483333334,30.916666666666668,97.25,,,56.0,1.0,0.0560436296892561,153.434948822922,0.03821156569722,0.03821156569722,False,0.0,0.0,0.0,5.905800000000113,5.249599999999987,11.1554000000001,30.68501070699901,97.06679171944852,,0.1169417218329946,0.1169417218329946,-8.535886435749646,-6.3,0.0
2024-09-08 16:16:23+00:00,0x66ddcd9f,0.0,576.7998000000001,39.254989,-84.273205,31.0,97.0,,True,57.0,1.0,0.0560436296422464,153.434948822922,0.038211565665168,0.038211565665168,False,0.0,0.0,0.0,5.905800000000113,5.249599999999987,11.1554000000001,30.67127116780133,96.738576777389,,0.1381168924263168,0.1381168924263168,-10.68214180383623,-7.88406615960309,0.0
2024-09-08 16:16:24+00:00,0x66ddcd9f,0.0,576.7060571428572,39.254988,-84.27320542857143,30.857142857142858,96.57142857142856,,,58.0,1.0,0.3843771836841049,246.80140958462,0.2620753525118897,0.2620753525118897,False,-0.0937428571429563,-24.38824704538073,-18.0,5.905800000000113,5.343342857142943,11.249142857143056,30.643009656386,96.39618518129107,,0.1590714541333491,0.1590714541333491,-12.618306741410498,-9.313072886666315,0.0
2024-09-08 16:16:25+00:00,0x66ddcd9f,0.0,576.6123142857143,39.254987,-84.27320585714286,30.714285714285715,96.14285714285714,,,59.0,1.0,0.3843771852985078,246.80140973202225,0.2620753536126189,0.2620753536126189,False,-0.0937428571428427,-24.38824694291933,-18.0,5.905800000000113,5.437085714285786,11.3428857142859,30.60625550531352,96.04254292884796,,0.1785098880303874,0.1785098880303874,-14.154855934328328,-10.447139046269408,0.0
2024-09-08 16:16:26+00:00,0x66ddcd9f,0.0,576.5185714285715,39.254986,-84.27320628571428,30.571428571428573,95.71428571428572,,,60.0,1.0,0.3843771836398628,246.80140958462,0.2620753524817247,0.2620753524817247,False,-0.0937428571428427,-24.388247048158256,-18.0,5.905800000000113,5.5308285714286285,11.43662857142874,30.56807329706789,95.6810655168373,,0.1967099913222943,0.1967099913222943,-15.047181789705776,-11.1312052058725,0.0
2024-09-08 16:16:27+00:00,0x66ddcd9f,0.0,576.4248285714286,39.254985,-84.27320671428572,30.428571428571427,95.28571428571428,,,61.0,1.0,0.3843771875181818,246.80140904414503,0.2620753551260331,0.2620753551260331,False,-0.0937428571428427,-24.388246802083817,-18.0,5.905800000000113,5.624571428571471,11.530371428571584,30.5352595399548,95.31471181495348,,0.2154956846105775,0.2154956846105775,-15.019538331538351,-11.210211932935724,0.0
2024-09-08 16:16:28+00:00,0x66ddcd9f,0.0,576.3310857142857,39.254984,-84.27320714285715,30.285714285714285,94.85714285714286,,,62.0,1.0,0.3843771847275787,246.80140958462,0.2620753532233492,0.2620753532233492,False,-0.0937428571429563,-24.388246979173637,-18.0,5.905800000000113,5.718314285714428,11.62411428571454,30.513677378514732,94.94569443102615,,0.2366335668858339,0.2366335668858339,-13.886232590919906,-10.588327227873178,0.0
2024-09-08 16:16:29+00:00,0x66ddcd9f,0.0,576.237342857143,39.254983,-84.27320757142857,30.142857142857142,94.42857142857144,,,63.0,1.0,0.3843771886058977,246.80140973202225,0.2620753558676575,0.2620753558676575,False,-0.093742857142729,-24.38824673304004,-18.0,5.905800000000113,5.812057142857157,11.71785714285727,30.50768266808434,94.57526312554972,,0.2616599885116936,0.2616599885116936,-11.569801527934294,-9.238327227873178,0.0
2024-09-08 16:16:30+00:00,0x66ddcd9f,0.0,576.1436,39.254982,-84.273208,30.0,94.0,,True,64.0,1.0,0.3843771858152947,246.80140958462,0.2620753539649736,0.2620753539649736,False,-0.0937428571429563,-24.38824691015943,-18.0,5.905800000000113,5.905800000000113,11.811600000000226,30.51969759332708,94.20358247641856,,0.2917306625391209,0.2917306625391209,-8.108594653126747,-7.204261068270087,0.0
2024-09-08 16:16:31+00:00,0x66ddcd9f,0.0,576.1436,39.254982,-84.273209,30.25,93.75,,,65.0,1.0,0.2824886276001043,180.0,0.1926058824546165,0.1926058824546165,False,0.0,0.0,0.0,5.905800000000113,5.905800000000113,11.811600000000226,30.54997356792201,93.82971576889604,,0.3275075354708229,0.3275075354708229,-3.653020110511131,-4.597139046269407,0.0
2024-09-08 16:16:32+00:00,0x66ddcd9f,0.0,576.1436,39.254982,-84.27321,30.5,93.5,,,66.0,1.0,0.2824886347878685,180.0,0.1926058873553649,0.1926058873553649,False,0.0,0.0,0.0,5.905800000000113,5.905800000000113,11.811600000000226,30.59629471619837,93.45212455014362,,0.3673224246453786,0.3673224246453786,1.4549788697679389,-1.6281152949374529,0.0
2024-09-08 16:16:33+00:00,0x66ddcd9f,0.0,576.1436,39.254982,-84.273211,30.75,93.25,,,67.0,1.0,0.2824886276001043,180.0,0.1926058824546165,0.1926058824546165,False,0.0,0.0,0.0,5.905800000000113,5.905800000000113,11.811600000000226,30.65392287024236,93.06922708606794,,0.407340311569074,0.407340311569074,6.715395757999138,1.4121814545405436,3.8708608851585167
