time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-01-21 21:28:34+00:00,0x6009f1f8,0.0,881.9328,40.06789,-83.127728,,,,True,11.0,1.0,0.918766654617794,135.0000002035555,0.6264318099666777,0.6264318099666777,False,0.0,0.0,0.0,2.296699999999987,0.6562000000000126,2.9529,,,,2.0761026935168663,2.0761026935168663,-0.8602123203949479,-0.8602123203949479,0.0
2021-01-21 21:28:35+00:00,0x6009f1f8,0.0,882.0968500000001,40.0679055,-83.12774,,,,,12.0,1.0,6.5725598915637,127.74680538939366,4.481290835157068,4.481290835157068,False,0.1640500000000884,2.495983341447478,2.495983341447478,2.4607500000000755,0.6562000000000126,3.116950000000088,,,,2.005448873863427,2.005448873863427,-0.3450480683324511,-0.3450480683324511,1.7421134590708245
2021-01-21 21:28:36+00:00,0x6009f1f8,0.0,882.2609,40.067921,-83.127752,,,,True,13.0,1.0,6.572559504980642,127.74680537667972,4.481290571577711,4.481290571577711,False,0.164049999999861,2.4959834882521035,2.4959834882521035,2.6247999999999365,0.6562000000000126,3.280999999999949,,,,2.1282659309822174,2.1282659309822174,0.1376430026399669,0.1376430026399669,6.978934707926956
2021-01-21 21:28:37+00:00,0x6009f1f8,0.0,882.589,40.067927,-83.127759,,,,True,14.0,1.0,2.934358849638844,139.39870534541646,2.0006992156628485,2.0006992156628485,False,0.3281000000000631,11.181318196322344,11.181318196322344,2.9529,0.6562000000000126,3.609100000000012,,,,2.325116255424655,2.325116255424655,0.5281758913462931,0.5281758913462931,12.18548046262882
2021-01-21 21:28:38+00:00,0x6009f1f8,0.0,882.589,40.067928,-83.12776099999999,,,,,15.0,1.0,0.6669825164927992,153.434948822922,0.4547608066996357,0.4547608066996357,False,0.0,0.0,0.0,2.9529,0.6562000000000126,3.609100000000012,,,,2.529075811208439,2.529075811208439,0.7791247810474715,0.7791247810474715,16.468666263757395
2021-01-21 21:28:39+00:00,0x6009f1f8,0.0,882.589,40.067929,-83.127763,,,,True,16.0,1.0,0.6669825138733078,153.434948822922,0.4547608049136189,0.4547608049136189,False,0.0,0.0,0.0,2.9529,0.6562000000000126,3.609100000000012,,,,2.698011778167948,2.698011778167948,0.8785662325588385,0.8785662325588385,18.96000029589392
2021-01-21 21:28:40+00:00,0x6009f1f8,0.0,882.589,40.0679305,-83.12776600000001,,,,,17.0,1.0,1.000473757943261,153.434948822922,0.6821411985976779,0.6821411985976779,False,0.0,0.0,0.0,2.9529,0.6562000000000126,3.609100000000012,,,,2.8201660780973654,2.8201660780973654,0.8512463329625337,0.8512463329625337,19.482468944336837
2021-01-21 21:28:41+00:00,0x6009f1f8,0.0,882.589,40.067932,-83.127769,,,,True,18.0,1.0,1.0004737340177228,153.434948822922,0.682141182284811,0.682141182284811,False,0.0,0.0,0.0,2.9529,0.6562000000000126,3.609100000000012,,,,2.8857924957734493,2.8857924957734493,0.7549674450563832,0.7549674450563832,18.582294693609228
2021-01-21 21:30:07+00:00,0x6009f1f8,1.0,881.6047,40.067876,-83.127814,,,,True,104.0,1.0,23.98339837490528,231.21563590001816,16.352317073799057,16.352317073799057,True,-0.9843000000000756,-4.104088939413963,-4.104088939413963,2.9529,1.6405000000000882,4.593400000000088,,,,2.886073364670501,2.886073364670501,0.6095803972172147,0.6308809721885217,16.80527032775918
2021-01-21 21:30:08+00:00,0x6009f1f8,1.0,881.6047,40.067866,-83.127815,,,,True,105.0,1.0,3.658799733146008,264.2894068745928,2.49463618169046,2.49463618169046,False,0.0,0.0,0.0,2.9529,1.6405000000000882,4.593400000000088,,,,2.819112058096443,2.819112058096443,0.4018550209010786,0.4849722720982825,14.34554696505852
2021-01-21 21:30:09+00:00,0x6009f1f8,1.0,881.6047,40.067864,-83.127816,,,,True,106.0,1.0,0.7812165062720589,243.4349489043442,0.5326476179127675,0.5326476179127675,False,0.0,0.0,0.0,2.9529,1.6405000000000882,4.593400000000088,,,,2.6906967214053568,2.6906967214053568,0.1521249232495992,0.3315239049561898,11.594175814728857
2021-01-21 21:30:10+00:00,0x6009f1f8,1.0,881.6047,40.067867,-83.127817,,,,True,107.0,1.0,1.129487841212418,108.43494878221092,0.7701053462811941,0.7701053462811941,False,0.0,0.0,0.0,2.9529,1.6405000000000882,4.593400000000088,,,,2.512037747449304,2.512037747449304,-0.1151645738071938,0.1855564660757524,8.945330661821975
2021-01-21 21:30:11+00:00,0x6009f1f8,1.0,881.6047,40.0678755,-83.1278145,,,,,108.0,1.0,3.178492046762687,73.61045970486119,2.1671536682472867,2.1671536682472867,False,0.0,0.0,0.0,2.9529,1.6405000000000882,4.593400000000088,,,,2.289236913728553,2.289236913728553,-0.3799574179819344,0.0552501593895504,6.609781353219322
2021-01-21 21:30:12+00:00,0x6009f1f8,1.0,881.6047,40.067884,-83.127812,,,,True,109.0,1.0,3.178492030681762,73.61045970486119,2.1671536572830195,2.1671536572830195,False,0.0,0.0,0.0,2.9529,1.6405000000000882,4.593400000000088,,,,2.02272696001155,2.02272696001155,-0.6285500531257966,-0.0588559382657729,4.636486701419557
2021-01-21 21:30:13+00:00,0x6009f1f8,1.0,881.7687500000001,40.067888,-83.1278185,,,,,110.0,1.0,2.328640722861443,148.39249776423466,1.587709583769166,1.587709583769166,False,0.1640500000000884,7.044882380932645,7.044882380932645,3.116950000000088,1.6405000000000882,4.757450000000176,,,,1.723846058728969,1.723846058728969,-0.870079239670425,-0.1790630666340459,2.874467905502995
2021-01-21 21:30:14+00:00,0x6009f1f8,1.0,881.9328,40.067892,-83.127825,,,,True,111.0,1.0,2.32864064127239,148.39249771880594,1.5877095281402658,1.5877095281402658,False,0.1640499999999747,7.0448826277607335,7.0448826277607335,3.2810000000000628,1.6405000000000882,4.921500000000151,,,,1.4175111355741652,1.4175111355741652,-1.108265051251056,-0.3209671477052905,1.3308080467669636
2021-01-21 21:30:15+00:00,0x6009f1f8,1.0,881.9328,40.067894,-83.12783,,,,True,112.0,1.0,1.5751072555196206,158.19859049960988,1.0739367651270142,1.0739367651270142,False,0.0,0.0,0.0,3.2810000000000628,1.6405000000000882,4.921500000000151,,,,1.132595508730743,1.132595508730743,-1.3197922010920464,-0.4706776213203838,0.2007130952830016
2021-01-21 21:30:16+00:00,0x6009f1f8,1.0,881.6047,40.067891,-83.127832,,,,True,113.0,1.0,1.2286479104843273,236.30993253665267,0.8377144844211322,0.8377144844211322,False,-0.3281000000000631,-26.704151547429696,-18.0,3.2810000000000628,1.9686000000001516,5.249600000000214,,,,0.8952287754621706,0.8952287754621706,-1.4839549379706451,-0.6135397832276754,0.0
2021-01-21 21:30:17+00:00,0x6009f1f8,1.0,881.6047,40.0678905,-83.1278315,,,,,114.0,1.0,0.2296916605535236,315.0,0.1566079503774024,0.1566079503774024,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000001516,5.249600000000214,,,,0.7432537987028615,0.7432537987028615,-1.5770199807018097,-0.7279054009301469,0.0
2021-01-21 21:30:18+00:00,0x6009f1f8,1.0,881.6047,40.06789,-83.127831,,,,True,115.0,1.0,0.2296916627034079,314.999999592889,0.1566079518432326,0.1566079518432326,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000001516,5.249600000000214,,,,0.6693912564618127,0.6693912564618127,-1.5721701652639406,-0.7848722617181746,0.0
2021-01-21 21:30:19+00:00,0x6009f1f8,1.0,881.6047,40.0678895,-83.12783,,,,,116.0,1.0,0.3334913886232299,333.434948822922,0.2273804922431112,0.2273804922431112,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000001516,5.249600000000214,,,,0.6367995847096368,0.6367995847096368,-1.4598368048762749,-0.7688206318398959,0.0
2021-01-21 21:30:20+00:00,0x6009f1f8,1.0,881.6047,40.067889,-83.127829,,,,True,117.0,1.0,0.3334913886346102,333.434948822922,0.2273804922508706,0.2273804922508706,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000001516,5.249600000000214,,,,0.6438086927266595,0.6438086927266595,-1.2510158715261013,-0.6813217566660777,0.0
2021-01-21 21:30:21+00:00,0x6009f1f8,1.0,881.6047,40.067889,-83.127829,,,,True,118.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000001516,5.249600000000214,,,,0.6916402170714893,0.6916402170714893,-0.9661482131107298,-0.5309406357392452,0.0
2021-01-21 21:30:22+00:00,0x6009f1f8,1.0,881.6047,40.067888,-83.127831,,,,True,119.0,1.0,0.6669827841200759,206.565051177078,0.4547609891727791,0.4547609891727791,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000001516,5.249600000000214,,,,0.7778773867423613,0.7778773867423613,-0.6525192972718916,-0.3517982573889455,0.5842910258023185
2021-01-21 21:30:23+00:00,0x6009f1f8,1.0,881.6047,40.0678885,-83.127832,,,,,120.0,1.0,0.3334913920657281,153.434948822922,0.2273804945902691,0.2273804945902691,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000001516,5.249600000000214,,,,0.8920518043264345,0.8920518043264345,-0.3602299439193898,-0.1808309622127992,1.4319071730331363
2021-01-21 21:30:24+00:00,0x6009f1f8,1.0,881.6047,40.067889,-83.127833,,,,True,121.0,1.0,0.3334913920543478,153.434948822922,0.2273804945825099,0.2273804945825099,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000001516,5.249600000000214,,,,1.0171474909090437,1.0171474909090437,-0.1351315257597276,-0.0520142745625237,2.2896143257627326
2021-01-21 21:30:25+00:00,0x6009f1f8,1.0,881.6047,40.067889,-83.127834,,,,True,122.0,1.0,0.2791851156150293,180.0,0.1903534879193381,0.1903534879193381,False,0.0,0.0,0.0,3.2810000000000628,1.9686000000001516,5.249600000000214,,,,1.1354316129856732,1.1354316129856732,-0.0337383535206782,-0.0124377785493712,2.786225312470949
2021-01-21 21:32:18+00:00,0x6009f1f8,2.0,881.9328,40.067904,-83.127802,,,,True,235.0,1.0,10.476637651286662,25.114834889404055,7.143162034968179,7.143162034968179,False,0.3281000000000631,3.1317299587980725,3.1317299587980725,3.609100000000126,1.9686000000001516,5.577700000000277,,,,1.2300295866073037,1.2300295866073037,-0.0832155522534892,-0.0832155522534892,2.592621786824468
2021-01-21 21:32:19+00:00,0x6009f1f8,2.0,881.9328,40.067907,-83.1278,,,,True,236.0,1.0,1.228647863670537,56.30993234875529,0.8377144525026387,0.8377144525026387,False,0.0,0.0,0.0,3.609100000000126,1.9686000000001516,5.577700000000277,,,,1.2883785544039568,1.2883785544039568,-0.2133702387126103,-0.2133702387126103,1.8871911098944365
2021-01-21 21:32:20+00:00,0x6009f1f8,2.0,881.9328,40.067907,-83.1278,,,,True,237.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,3.609100000000126,1.9686000000001516,5.577700000000277,,,,1.3033330406736066,1.3033330406736066,-0.3461122550407299,-0.3461122550407299,1.05084491806235
2021-01-21 21:32:21+00:00,0x6009f1f8,2.0,881.9328,40.0679035,-83.127803,,,,,238.0,1.0,1.527034822958585,229.39870527836285,1.0411601065626717,1.0411601065626717,False,0.0,0.0,0.0,3.609100000000126,1.9686000000001516,5.577700000000277,,,,1.273128530431329,1.273128530431329,-0.4684478878116405,-0.4684478878116405,0.2503047526267898
2021-01-21 21:32:22+00:00,0x6009f1f8,2.0,881.9328,40.0679,-83.127806,,,,True,239.0,1.0,1.527034846570113,229.39870527836285,1.0411601226614406,1.0411601226614406,False,0.0,0.0,0.0,3.609100000000126,1.9686000000001516,5.577700000000277,,,,1.2000148790767866,1.2000148790767866,-0.5684020729272519,-0.5684020729272519,0.0
2021-01-21 21:32:23+00:00,0x6009f1f8,2.0,881.6047,40.06789,-83.127813,,,,True,240.0,1.0,4.13861603148195,235.00797982329965,2.821783657828602,2.821783657828602,False,-0.3281000000000631,-7.92777096266593,-7.92777096266593,3.609100000000126,2.2967000000002145,5.90580000000034,,,,1.091575554885146,1.091575554885146,-0.6361905983266893,-0.6361905983266893,0.0
2021-01-21 21:32:24+00:00,0x6009f1f8,2.0,881.6047,40.0678875,-83.1278145,,,,,241.0,1.0,1.00358317352409,239.0362435397696,0.684261254675516,0.684261254675516,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.9609478628057276,0.9609478628057276,-0.6651778508334276,-0.6651778508334276,0.0
2021-01-21 21:32:25+00:00,0x6009f1f8,2.0,881.6047,40.067885,-83.127816,,,,True,242.0,1.0,1.0035831820464292,239.0362435397696,0.6842612604862017,0.6842612604862017,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.8218109743700299,0.8218109743700299,-0.6525263562060426,-0.6525263562060426,0.0
2021-01-21 21:32:26+00:00,0x6009f1f8,2.0,881.6047,40.067884,-83.127816,,,,,243.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.6868140009566395,0.6868140009566395,-0.5994745308868094,-0.5994745308868094,0.0
2021-01-21 21:32:27+00:00,0x6009f1f8,2.0,881.6047,40.067883,-83.127816,,,,True,244.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.5685243357849428,0.5685243357849428,-0.5112154571717762,-0.5112154571717762,0.0
2021-01-21 21:32:28+00:00,0x6009f1f8,2.0,881.6047,40.067882,-83.127815,,,,True,245.0,1.0,0.4593833431836142,314.9999997964445,0.3132159158070097,0.3132159158070097,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.4796162236612945,0.4796162236612945,-0.3963885481332965,-0.3963885481332965,0.2495874376129719
2021-01-21 21:32:29+00:00,0x6009f1f8,2.0,881.6047,40.067882,-83.1278145,,,,,246.0,1.0,0.1395925739282919,180.0,0.0951767549511081,0.0951767549511081,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.4146153839920338,0.4146153839920338,-0.273897750384496,-0.273897750384496,0.4674744588407669
2021-01-21 21:32:30+00:00,0x6009f1f8,2.0,881.6047,40.067882,-83.127814,,,,True,247.0,1.0,0.1395925739282919,180.0,0.0951767549511081,0.0951767549511081,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.3630050327670558,0.3630050327670558,-0.1633972053629197,-0.1633972053629197,0.608202764778011
2021-01-21 21:32:31+00:00,0x6009f1f8,2.0,881.6047,40.067882,-83.127814,,,,True,248.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.3316022049089036,0.3316022049089036,-0.0757034763178478,-0.0757034763178478,0.699876437064117
2021-01-21 21:32:32+00:00,0x6009f1f8,2.0,881.6047,40.0678795,-83.1278135,,,,,249.0,1.0,0.92265406671563,281.30993247402023,0.6290823182152023,0.6290823182152023,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.3260565147943971,0.3260565147943971,-0.0194006364463497,-0.0194006364463497,0.7793439978260013
2021-01-21 21:32:33+00:00,0x6009f1f8,2.0,881.6047,40.067877,-83.127813,,,,True,250.0,1.0,0.9226540715411676,281.309932442704,0.6290823215053415,0.6290823215053415,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.345964999888575,0.345964999888575,0.0,0.0,0.8603879607755072
2021-01-21 21:32:34+00:00,0x6009f1f8,2.0,881.6047,40.067877,-83.127812,,,,True,251.0,1.0,0.2791851683492243,180.0,0.1903535238744711,0.1903535238744711,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.3829322325370353,0.3829322325370353,0.0,0.0,0.9525763178694652
2021-01-21 21:32:35+00:00,0x6009f1f8,2.0,881.6047,40.067877,-83.1278115,,,,,252.0,1.0,0.1395925841746121,180.0,0.0951767619372355,0.0951767619372355,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.4263000573212494,0.4263000573212494,0.0,0.0,1.0608253499512796
2021-01-21 21:32:36+00:00,0x6009f1f8,2.0,881.6047,40.067877,-83.127811,,,,True,253.0,1.0,0.1395925877264669,180.0,0.0951767643589547,0.0951767643589547,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.4706160053024762,0.4706160053024762,0.0,0.0,1.171563257498203
2021-01-21 21:33:19+00:00,0x6009f1f8,3.0,881.6047,40.06788,-83.127812,,,,True,296.0,1.0,1.1294878297984168,108.43494902647753,0.7701053384989205,0.7701053384989205,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.5123248907498688,0.5123248907498688,0.0,0.0,1.2759109056331102
2021-01-21 21:33:20+00:00,0x6009f1f8,3.0,881.6047,40.067877,-83.127813,,,,True,297.0,1.0,1.1294878289204746,251.56505121778903,0.7701053379003236,0.7701053379003236,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.5491925307571821,0.5491925307571821,0.0,0.0,1.3682558303612673
2021-01-21 21:33:21+00:00,0x6009f1f8,3.0,881.6047,40.067876,-83.127814,,,,True,298.0,1.0,0.4593833581286249,225.0000002035555,0.3132159259967897,0.3132159259967897,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.5785343505143448,0.5785343505143448,0.0,0.0,1.4418286630336594
2021-01-21 21:33:22+00:00,0x6009f1f8,3.0,881.6047,40.067878,-83.12782,,,,True,299.0,1.0,1.8271156827936963,161.56505115672243,1.245760692813884,1.245760692813884,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.5978016938121474,0.5978016938121474,0.0,0.0,1.490180097962155
2021-01-21 21:33:23+00:00,0x6009f1f8,3.0,881.6047,40.0678795,-83.127824,,,,,300.0,1.0,1.24360735860212,159.4439547581091,0.847914108137809,0.847914108137809,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.605755589991333,0.605755589991333,0.0,0.0,1.5101499040254198
2021-01-21 21:33:24+00:00,0x6009f1f8,3.0,881.6047,40.067881,-83.127828,,,,True,301.0,1.0,1.243607331287845,159.44395478041653,0.8479140895144398,0.8479140895144398,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.6238188206108877,0.6238188206108877,0.012247012255005,0.012247012255005,1.593477050320202
2021-01-21 21:33:25+00:00,0x6009f1f8,3.0,881.6047,40.067881,-83.12783,,,,True,302.0,1.0,0.558370303910224,180.0,0.3807070253933345,0.3807070253933345,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.6723876987895144,0.6723876987895144,0.0477892261305484,0.0477892261305484,1.8373066644127256
2021-01-21 21:33:26+00:00,0x6009f1f8,3.0,881.6047,40.067882,-83.12783,,,,True,303.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.7460638206143997,0.7460638206143997,0.1031475220953264,0.1031475220953264,2.245724528713709
2021-01-21 21:33:27+00:00,0x6009f1f8,3.0,881.6047,40.067884,-83.127828,,,,True,304.0,1.0,0.9187666863507062,44.99999989822225,0.6264318316027543,0.6264318316027543,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.8368473538591049,0.8368473538591049,0.1729030444363787,0.1729030444363787,2.8119492842268645
2021-01-21 21:33:28+00:00,0x6009f1f8,3.0,881.6047,40.067886,-83.127826,,,,,305.0,1.0,0.9187666742287648,45.00000010177775,0.626431823337794,0.626431823337794,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,0.9389441176155678,0.9389441176155678,0.2291791030711008,0.2291791030711008,3.4217009193333308
2021-01-21 21:33:29+00:00,0x6009f1f8,3.0,881.6047,40.067888,-83.127824,,,,True,306.0,1.0,0.9187666642654232,45.00000010177775,0.6264318165446068,0.6264318165446068,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,1.0482591113771682,1.0482591113771682,0.2243699387500121,0.2243699387500121,3.80062215900313
2021-01-21 21:33:30+00:00,0x6009f1f8,3.0,881.6047,40.067889,-83.127823,,,,True,307.0,1.0,0.4593833263957147,45.0,0.3132159043607146,0.3132159043607146,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,1.1559232048486208,1.1559232048486208,0.1378977729928809,0.1378977729928809,3.701154141730968
2021-01-21 21:33:31+00:00,0x6009f1f8,3.0,881.6047,40.0678895,-83.127824,,,,,308.0,1.0,0.3334913886346102,153.434948822922,0.2273804922508706,0.2273804922508706,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,1.2486991669164025,1.2486991669164025,-0.0217728961289788,-0.0217728961289788,3.014553373714843
2021-01-21 21:33:32+00:00,0x6009f1f8,3.0,881.6047,40.06789,-83.127825,,,,True,309.0,1.0,0.3334913886232299,153.434948822922,0.2273804922431112,0.2273804922431112,False,0.0,0.0,0.0,3.609100000000126,2.2967000000002145,5.90580000000034,,,,1.315463065250302,1.315463065250302,-0.2390123910309519,-0.2390123910309519,1.761568998404851
2021-01-21 21:33:49+00:00,0x6009f1f8,4.0,882.2609,40.067917,-83.127794,,,,True,326.0,1.0,13.112060859576408,41.05481376758992,8.940041495165731,8.940041495165731,True,0.6562000000000126,5.004552732233211,5.004552732233211,4.265300000000138,2.2967000000002145,6.562000000000353,,,,1.347472328887173,1.347472328887173,-0.4925557963554708,-0.4925557963554708,0.109995737065815
2021-01-21 21:33:50+00:00,0x6009f1f8,4.0,882.2609,40.06792,-83.127794,,,,True,327.0,1.0,1.094439765764223,90.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,4.265300000000138,2.2967000000002145,6.562000000000353,,,,1.3390770439062492,1.3390770439062492,-0.7575845170485918,-0.7575845170485918,0.0
2021-01-21 21:33:51+00:00,0x6009f1f8,4.0,882.2609,40.067921,-83.127794,,,,,328.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,4.265300000000138,2.2967000000002145,6.562000000000353,,,,1.2891655452926762,1.2891655452926762,-1.008155695365195,-1.008155695365195,0.0
2021-01-21 21:33:52+00:00,0x6009f1f8,4.0,882.2609,40.067922,-83.127794,,,,True,329.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,4.265300000000138,2.2967000000002145,6.562000000000353,,,,1.2014429716420023,1.2014429716420023,-1.2197416785395938,-1.2197416785395938,0.0
2021-01-21 21:33:53+00:00,0x6009f1f8,4.0,882.0968500000001,40.0679195,-83.12780000000001,,,,,330.0,1.0,1.9073011633568997,202.61986490949732,1.300432611379704,1.300432611379704,False,-0.164049999999861,-8.601158702757187,-8.601158702757187,4.265300000000138,2.4607500000000755,6.726050000000214,,,,1.1050825233634982,1.1050825233634982,-1.3779461984096932,-1.3779461984096932,0.0
2021-01-21 21:33:54+00:00,0x6009f1f8,4.0,881.9328,40.067917,-83.127806,,,,True,331.0,1.0,1.907301213121531,202.61986495767616,1.3004326453101347,1.3004326453101347,False,-0.1640500000000884,-8.601158478350705,-8.601158478350705,4.265300000000138,2.624800000000164,6.890100000000302,,,,1.0298920346423204,1.0298920346423204,-1.4735983363721472,-1.4735983363721472,0.0
