time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-07-05 16:04:48+00:00,0x60e326bc,4.0,908.5089,40.09873,-83.091837,,,,True,1765.0,1.0,0.2296532463157331,45.0,0.1565817588516362,0.1565817588516362,False,0.0,0.0,0.0,169.6276999999999,146.0045,315.6321999999999,,,,0.3255414575934186,0.3255414575934186,-4.060020066930458,-2.0340661596030905,0.0
2021-07-05 16:04:49+00:00,0x60e326bc,4.0,908.5089,40.098731,-83.091837,,,,True,1766.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,169.6276999999999,146.0045,315.6321999999999,,,,0.3263052357757629,0.3263052357757629,-5.2038463250332425,-2.6071220220006786,0.0
2021-07-05 16:04:50+00:00,0x60e326bc,4.0,908.5089,40.0987315,-83.0918345,,,,,1767.0,1.0,0.7210985053046775,11.309932474020211,0.4916580717986437,0.4916580717986437,False,0.0,0.0,0.0,169.6276999999999,146.0045,315.6321999999999,,,,0.3276631566864362,0.3276631566864362,-6.102051637172615,-3.0571220220006787,0.0
2021-07-05 16:04:51+00:00,0x60e326bc,4.0,908.5089,40.098732,-83.091832,,,,True,1768.0,1.0,0.7210985066275128,11.309932411387752,0.491658072700577,0.491658072700577,False,0.0,0.0,0.0,169.6276999999999,146.0045,315.6321999999999,,,,0.3284096177049033,0.3284096177049033,-6.754635995768996,-3.3840661596030914,0.0
2021-07-05 16:04:52+00:00,0x60e326bc,4.0,908.34485,40.0987325,-83.0918305,,,,,1769.0,1.0,0.4566049626949147,18.43494882292201,0.3113215654738055,0.3113215654738055,False,-0.164049999999861,-35.92821221907584,-18.0,169.6276999999999,146.16854999999987,315.79624999999976,,,,0.3283183929216053,0.3283183929216053,-7.097719896980391,-3.5559508646656384,0.0
2021-07-05 16:04:53+00:00,0x60e326bc,4.0,908.1808,40.098733,-83.091829,,,,True,1770.0,1.0,0.4566049566204962,18.43494906718861,0.3113215613321565,0.3113215613321565,False,-0.1640499999999747,-35.9282126970697,-18.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,0.3273394872179564,0.3273394872179564,-7.097719898150123,-3.5559508646656384,0.0
2021-07-05 16:04:54+00:00,0x60e326bc,4.0,908.1808,40.098733,-83.09183,,,,True,1771.0,1.0,0.2790586636935588,180.0,0.1902672707001537,0.1902672707001537,False,0.0,0.0,0.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,0.3257380989526051,0.3257380989526051,-6.754635999163698,-3.3840661596030914,0.0
2021-07-05 16:04:55+00:00,0x60e326bc,4.0,908.1808,40.098732,-83.091829,,,,True,1772.0,1.0,0.4593064894656362,314.9999997964445,0.3131635155447519,0.3131635155447519,False,0.0,0.0,0.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,0.3245507007482394,0.3245507007482394,-6.102051642459985,-3.0571220220006787,0.0
2021-07-05 16:04:56+00:00,0x60e326bc,4.0,908.1808,40.098731,-83.09182799999999,,,,,1773.0,1.0,0.4593064901141574,315.000000407111,0.3131635159869255,0.3131635159869255,False,0.0,0.0,0.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,0.3243495525046435,0.3243495525046435,-5.203846331695718,-2.6071220220006786,0.0
2021-07-05 16:04:57+00:00,0x60e326bc,4.0,908.1808,40.09873,-83.091827,,,,True,1774.0,1.0,0.4593064926058745,315.0,0.3131635176858234,0.3131635176858234,False,0.0,0.0,0.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,0.3250569096374705,0.3250569096374705,-4.147942660852893,-2.0781152949374526,0.0
2021-07-05 16:04:58+00:00,0x60e326bc,4.0,908.1808,40.098728,-83.091828,,,,True,1775.0,1.0,0.7811712967631462,243.4349485786554,0.5326167932475997,0.5326167932475997,False,0.0,0.0,0.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,0.3277434173525883,0.3277434173525883,-3.037699838147073,-1.5218847050625477,0.0
2021-07-05 16:04:59+00:00,0x60e326bc,4.0,908.1808,40.098727,-83.091828,,,,,1776.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,0.334238983051317,0.334238983051317,-1.981796166581312,-0.9928779779993218,0.0
2021-07-05 16:05:00+00:00,0x60e326bc,4.0,908.1808,40.098726,-83.091828,,,,True,1777.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,0.3470945457704137,0.3470945457704137,-1.059224250371512,-0.5185113739288937,0.0
2021-07-05 16:05:01+00:00,0x60e326bc,4.0,908.1808,40.098725,-83.091827,,,,True,1778.0,1.0,0.4593065072214655,315.000000407111,0.3131635276509992,0.3131635276509992,False,0.0,0.0,0.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,0.3687379006080942,0.3687379006080942,-0.3115586484151246,-0.0964859929664759,0.7250197108375206
2021-07-05 16:05:02+00:00,0x60e326bc,4.0,908.1808,40.098725,-83.0918255,,,,,1779.0,1.0,0.4185880412039057,180.0,0.2854009371844811,0.2854009371844811,False,0.0,0.0,0.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,0.3976259385145956,0.3976259385145956,0.2123805250030452,0.2562539843028478,1.4643138951819048
2021-07-05 16:05:03+00:00,0x60e326bc,4.0,908.1808,40.098725,-83.091824,,,,True,1780.0,1.0,0.4185880412039057,180.0,0.2854009371844811,0.2854009371844811,False,0.0,0.0,0.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,0.4294314832797349,0.4294314832797349,0.5492290465543815,0.5492290465543815,2.19370293144659
2021-07-05 16:05:04+00:00,0x60e326bc,4.0,908.1808,40.098726,-83.09182200000001,,,,,1781.0,1.0,0.6667711200102374,26.56505117707799,0.4546166727342527,0.4546166727342527,False,0.0,0.0,0.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,0.484589484445516,0.484589484445516,0.8364655713794926,0.8364655713794926,3.153092001866807
2021-07-05 16:05:05+00:00,0x60e326bc,4.0,908.1808,40.098727,-83.09182,,,,True,1782.0,1.0,0.6667711161162576,26.565051014233592,0.4546166700792666,0.4546166700792666,False,0.0,0.0,0.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,0.5837913482304897,0.5837913482304897,1.1285025290612267,1.1285025290612267,4.629266294560953
2021-07-05 16:05:06+00:00,0x60e326bc,4.0,908.1808,40.098727,-83.091817,,,,True,1783.0,1.0,0.8371760613511521,180.0,0.5708018600121492,0.5708018600121492,False,0.0,0.0,0.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,0.7193353062356937,0.7193353062356937,1.396753307440566,1.396753307440566,6.645580409130521
2021-07-05 16:05:07+00:00,0x60e326bc,4.0,908.1808,40.0987265,-83.091814,,,,,1784.0,1.0,0.8568173323025706,350.5376778359864,0.5841936356608436,0.5841936356608436,False,0.0,0.0,0.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,0.877944357174324,0.877944357174324,1.6149596513166675,1.6149596513166675,9.047871312850976
2021-07-05 16:05:08+00:00,0x60e326bc,4.0,908.1808,40.098726,-83.091811,,,,True,1785.0,1.0,0.8568173378192447,350.5376777919744,0.5841936394222124,0.5841936394222124,False,0.0,0.0,0.0,169.6276999999999,146.33259999999984,315.96029999999973,,,,1.0450062283322024,1.0450062283322024,1.7617620034179424,1.7617620034179424,11.523695204219552
2021-07-05 16:05:09+00:00,0x60e326bc,4.0,908.34485,40.0987215,-83.0918115,,,,,1786.0,1.0,1.6475784804833054,263.6598082739491,1.12334896396589,1.12334896396589,False,0.1640499999999747,9.95703706641348,9.95703706641348,169.7917499999999,146.33259999999984,316.1243499999997,,,,1.2054666862276928,1.2054666862276928,1.8227903266885876,1.8227903266885876,13.661522590580589
2021-07-05 16:05:10+00:00,0x60e326bc,4.0,908.5089,40.098717,-83.091812,,,,True,1787.0,1.0,1.6475784766402064,263.6598082640196,1.1233489613455951,1.1233489613455951,False,0.164049999999861,9.957037089632108,9.957037089632108,169.95579999999973,146.33259999999984,316.2883999999996,,,,1.3446944013445117,1.3446944013445117,1.7920707436375405,1.7920707436375405,15.050300604976648
2021-07-05 16:05:11+00:00,0x60e326bc,4.0,908.5089,40.098717,-83.0918125,,,,,1788.0,1.0,0.1395293611057393,180.0,0.0951336552993677,0.0951336552993677,False,0.0,0.0,0.0,169.95579999999973,146.33259999999984,316.2883999999996,,,,1.4501717197638435,1.4501717197638435,1.6726103010897595,1.6726103010897595,15.399095684801589
2021-07-05 16:05:12+00:00,0x60e326bc,4.0,908.5089,40.098717,-83.091813,,,,True,1789.0,1.0,0.1395293646559854,180.0,0.09513365771999,0.09513365771999,False,0.0,0.0,0.0,169.95579999999973,146.33259999999984,316.2883999999996,,,,1.512248561663159,1.512248561663159,1.4761026194916658,1.4761026194916658,14.62020464332245
2021-07-05 16:10:36+00:00,0x60e326bc,5.0,908.1808,40.09869,-83.091773,,,,True,2113.0,1.0,14.886898871891333,325.98065000632795,10.150158321744088,10.150158321744088,True,-0.3280999999998357,-2.203951291825708,-2.203951291825708,169.95579999999973,146.66069999999968,316.6164999999994,,,,1.5257119487659538,1.5257119487659538,1.2217832398676065,1.2217832398676065,12.865047273404366
2021-07-05 16:10:37+00:00,0x60e326bc,5.0,908.1808,40.098686,-83.091774,,,,True,2114.0,1.0,1.4856962057897047,255.9637565560212,1.0129746857657078,1.0129746857657078,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,1.489454896007047,1.489454896007047,0.9345467150424952,0.9345467150424952,10.474654095383192
2021-07-05 16:10:38+00:00,0x60e326bc,5.0,908.1808,40.0986865,-83.09177249999999,,,,,2115.0,1.0,0.4566052221133603,18.43494866007761,0.3113217423500184,0.3113217423500184,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,1.40582424541693,1.40582424541693,0.6425097573607613,0.6425097573607613,7.881298338700676
2021-07-05 16:10:39+00:00,0x60e326bc,5.0,908.1808,40.098687,-83.091771,,,,True,2116.0,1.0,0.4566052183665457,18.43494882292201,0.3113217397953721,0.3113217397953721,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,1.292799971767792,1.292799971767792,0.3742589789814222,0.3742589789814222,5.55110973586218
2021-07-05 16:10:40+00:00,0x60e326bc,5.0,908.1808,40.098689,-83.0917685,,,,,2117.0,1.0,1.0094881579095747,38.65980835338546,0.6882873803928918,0.6882873803928918,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,1.1731513561825846,1.1731513561825846,0.156052635105321,0.156052635105321,3.783625121918439
2021-07-05 16:10:41+00:00,0x60e326bc,5.0,908.1808,40.098691,-83.091766,,,,True,2118.0,1.0,1.0094881461918055,38.65980835338546,0.6882873724035039,0.6882873724035039,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,1.0607654229003554,1.0607654229003554,0.0092502830040459,0.0092502830040459,2.657108001658385
2021-07-05 16:10:42+00:00,0x60e326bc,5.0,908.1808,40.098693,-83.091765,,,,True,2119.0,1.0,0.7811713488028185,63.43494849723321,0.5326168287291945,0.5326168287291945,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.9684152263112772,0.9684152263112772,-0.0517780402665992,-0.0517780402665992,2.133824188913279
2021-07-05 16:10:43+00:00,0x60e326bc,5.0,908.1808,40.09869449999999,-83.091766,,,,,2120.0,1.0,0.6142665787959215,123.69006790177455,0.4188181219063101,0.4188181219063101,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.9052229004628606,0.9052229004628606,-0.0454250612859806,-0.0454250612859806,2.019924328407636
2021-07-05 16:10:44+00:00,0x60e326bc,5.0,908.1808,40.098696,-83.091767,,,,True,2121.0,1.0,0.614266574388356,123.69006740071488,0.4188181189011518,0.4188181189011518,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.8758910728781663,0.8758910728781663,-0.0210458620982045,-0.0210458620982045,2.0572211768462063
2021-07-05 16:10:45+00:00,0x60e326bc,5.0,908.1808,40.098698,-83.091768,,,,True,2122.0,1.0,0.7811713411085016,116.5650510956558,0.5326168234830694,0.5326168234830694,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.8842434794674345,0.8842434794674345,-0.0053934527068873,-0.0053934527068873,2.1444850709353704
2021-07-05 16:10:46+00:00,0x60e326bc,5.0,908.1808,40.0986985,-83.091768,,,,,2123.0,1.0,0.1824066284009095,90.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.9330965946139738,0.9330965946139738,0.0,0.0,2.289482739076827
2021-07-05 16:10:47+00:00,0x60e326bc,5.0,908.1808,40.098699,-83.091768,,,,True,2124.0,1.0,0.1824066284009095,90.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.996430239286956,0.996430239286956,0.0,0.0,2.4478750466703816
2021-07-05 16:12:35+00:00,0x60e326bc,6.0,908.1808,40.098718,-83.091764,,,,True,2232.0,1.0,7.020755334146716,78.11134194525386,4.786878636918216,4.786878636918216,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,1.0442948973862085,1.0442948973862085,0.0,0.0,2.567969899250076
2021-07-05 16:12:36+00:00,0x60e326bc,6.0,908.1808,40.0987195,-83.091759,,,,,2233.0,1.0,1.4987641076247238,16.69924426387333,1.0218846188350388,1.0218846188350388,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,1.0728476327103285,1.0728476327103285,0.0,0.0,2.639777218915862
2021-07-05 16:12:37+00:00,0x60e326bc,6.0,908.1808,40.098721,-83.091754,,,,True,2234.0,1.0,1.4987640756844398,16.699244189174063,1.0218845970575725,1.0218845970575725,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,1.0817432595498775,1.0817432595498775,0.0,0.0,2.6621750498940004
2021-07-05 16:12:38+00:00,0x60e326bc,6.0,908.1808,40.0987175,-83.091754,,,,,2235.0,1.0,1.2768463941651325,270.0,0.8705770869307722,0.8705770869307722,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,1.071013543503614,1.071013543503614,0.0,0.0,2.6351608231258266
2021-07-05 16:12:39+00:00,0x60e326bc,6.0,908.1808,40.098714,-83.091754,,,,True,2236.0,1.0,1.2768463918445154,270.0,0.8705770853485332,0.8705770853485332,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,1.04112696675913,1.04112696675913,0.0,0.0,2.560010669872976
2021-07-05 16:12:40+00:00,0x60e326bc,6.0,908.1808,40.098711,-83.091755,,,,True,2237.0,1.0,1.1294565886263244,251.5650509735225,0.7700840376997665,0.7700840376997665,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.9935169797729,0.9935169797729,0.0,0.0,2.440576568602397
2021-07-05 16:12:41+00:00,0x60e326bc,6.0,908.1808,40.098708,-83.091757,,,,,2238.0,1.0,1.2285330940644972,236.30993253665267,0.8376362004985208,0.8376362004985208,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.931282018532462,0.931282018532462,0.0,0.0,2.284952947984422
2021-07-05 16:12:42+00:00,0x60e326bc,6.0,908.1808,40.098705,-83.091759,,,,True,2239.0,1.0,1.2285331052433086,236.30993253665267,0.8376362081204377,0.8376362081204377,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.8605317747368048,0.8605317747368048,0.0,0.0,2.1086806037923806
2021-07-05 16:12:43+00:00,0x60e326bc,6.0,908.1808,40.0987025,-83.09176099999999,,,,,2240.0,1.0,1.0692519173948687,231.3401918253462,0.7290353982237742,0.7290353982237742,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.789232166110537,0.789232166110537,0.0,0.0,1.931682362984952
2021-07-05 16:12:44+00:00,0x60e326bc,6.0,908.1808,40.0987,-83.091763,,,,True,2241.0,1.0,1.069251929951378,231.34019162675543,0.7290354067850303,0.7290354067850303,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.7262920043430947,0.7262920043430947,0.0,0.0,1.7759297654287094
2021-07-05 16:12:45+00:00,0x60e326bc,6.0,908.1808,40.098697,-83.091766,,,,True,2242.0,1.0,1.3779197188656125,224.99999993214817,0.939490717408372,0.939490717408372,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.6801414377280881,0.6801414377280881,0.0,0.0,1.6619967673411864
2021-07-05 16:12:46+00:00,0x60e326bc,6.0,908.1808,40.0986995,-83.0917675,,,,,2243.0,1.0,1.0035041274878864,120.9637564602304,0.6842073596508317,0.6842073596508317,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.6453291706871268,0.6453291706871268,0.0,0.0,1.5761971044115028
2021-07-05 16:12:47+00:00,0x60e326bc,6.0,908.1808,40.098702,-83.091769,,,,True,2244.0,1.0,1.0035041225536714,120.9637564602304,0.6842073562865941,0.6842073562865941,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.6587519178480291,0.6587519178480291,0.0028699963034087,0.0028699963034087,1.6184621382023971
2021-07-05 16:12:48+00:00,0x60e326bc,6.0,908.1808,40.098703,-83.091771,,,,True,2245.0,1.0,0.6667712736797858,153.434948822922,0.4546167775089448,0.4546167775089448,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.7635519370394004,0.7635519370394004,0.0111990499790172,0.0111990499790172,1.909676330152469
2021-07-05 16:12:49+00:00,0x60e326bc,6.0,908.1808,40.0987025,-83.0917715,,,,,2246.0,1.0,0.229653279953908,225.0,0.1565817817867555,0.1565817817867555,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,0.9503963830819484,0.9503963830819484,0.0241718552211276,0.0241718552211276,2.4444420749515694
2021-07-05 16:12:50+00:00,0x60e326bc,6.0,908.1808,40.098702,-83.091772,,,,True,2247.0,1.0,0.2296532827338444,224.999999185778,0.1565817836821667,0.1565817836821667,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,1.2004443932389757,1.2004443932389757,0.0405185434657932,0.0405185434657932,3.1989042182460103
2021-07-05 16:12:51+00:00,0x60e326bc,6.0,908.1808,40.0987,-83.0917745,,,,,2248.0,1.0,1.009488069926867,218.65980835338544,0.6882873204046819,0.6882873204046819,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,1.488301335859077,1.488301335859077,0.0586389869735519,0.0586389869735519,4.125489798965325
2021-07-05 16:12:52+00:00,0x60e326bc,6.0,908.1808,40.098698,-83.091777,,,,True,2249.0,1.0,1.0094880824209085,218.65980835338544,0.6882873289233468,0.6882873289233468,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,1.7861865152197212,1.7861865152197212,0.0767594304813107,0.0767594304813107,5.1515002396919
2021-07-05 16:12:53+00:00,0x60e326bc,6.0,908.1808,40.098696,-83.09178,,,,True,2250.0,1.0,1.110504039468461,213.6900674946636,0.7571618450921328,0.7571618450921328,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,2.0658137689640723,2.0658137689640723,0.0931061187259762,0.0931061187259762,6.176952951828869
2021-07-05 16:12:54+00:00,0x60e326bc,6.0,908.1808,40.09869449999999,-83.091781,,,,,2251.0,1.0,0.614266574388356,236.3099325992851,0.4188181189011518,0.4188181189011518,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,2.301743176263006,2.301743176263006,0.1060789239680866,0.1060789239680866,7.085977841630525
2021-07-05 16:12:55+00:00,0x60e326bc,6.0,908.1808,40.098693,-83.091782,,,,True,2252.0,1.0,0.6142665755701954,236.30993247402023,0.4188181197069514,0.4188181197069514,False,0.0,0.0,0.0,169.95579999999973,146.66069999999968,316.6164999999994,,,,2.473229815644168,2.473229815644168,0.1144079776436952,0.1144079776436952,7.7639106122264
2021-07-05 16:13:29+00:00,0x60e326bc,7.0,908.5089,40.098755,-83.091841,,,,True,2286.0,1.0,27.976267747242897,133.57973445726913,19.074728009483792,19.074728009483792,True,0.3280999999998357,1.1727797394710395,1.1727797394710395,170.28389999999956,146.66069999999968,316.94459999999924,,,,2.566172318785669,2.566172318785669,0.0996934520226657,0.0996934520226657,7.90154952903485
2021-07-05 16:13:30+00:00,0x60e326bc,7.0,908.5089,40.0987595,-83.091842,,,,,2287.0,1.0,1.6652087209324955,102.5288076708352,1.1353695824539742,1.1353695824539742,False,0.0,0.0,0.0,170.28389999999956,146.66069999999968,316.94459999999924,,,,2.575117933593619,2.575117933593619,0.0282066640889912,0.0282066640889912,7.036526944717576
2021-07-05 16:13:31+00:00,0x60e326bc,7.0,908.5089,40.098764,-83.091843,,,,True,2288.0,1.0,1.6652087195325858,102.5288076708352,1.1353695814994902,1.1353695814994902,False,0.0,0.0,0.0,170.28389999999956,146.66069999999968,316.94459999999924,,,,2.501950638595566,2.501950638595566,-0.1106392826581245,-0.1106392826581245,5.123895894086783
2021-07-05 16:13:32+00:00,0x60e326bc,7.0,908.5089,40.098764,-83.091841,,,,True,2289.0,1.0,0.5581170695654034,180.0,0.380534365612775,0.380534365612775,False,0.0,0.0,0.0,170.28389999999956,146.66069999999968,316.94459999999924,,,,2.3556438512101026,2.3556438512101026,-0.3032531795544786,-0.3032531795544786,2.575939544859476
2021-07-05 16:13:33+00:00,0x60e326bc,7.0,908.5089,40.098761,-83.09184350000001,,,,,2290.0,1.0,1.2978862989821085,230.194428881039,0.8849224765787103,0.8849224765787103,False,0.0,0.0,0.0,170.28389999999956,146.66069999999968,316.94459999999924,,,,2.152561949475248,2.152561949475248,-0.5307806363519239,-0.5307806363519239,0.0
2021-07-05 16:13:34+00:00,0x60e326bc,7.0,908.5089,40.098758,-83.091846,,,,True,2291.0,1.0,1.2978863116504544,230.1944289744743,0.884922485216219,0.884922485216219,False,0.0,0.0,0.0,170.28389999999956,146.66069999999968,316.94459999999924,,,,1.914296564535348,1.914296564535348,-0.7709496803021183,-0.7709496803021183,0.0
2021-07-05 16:13:35+00:00,0x60e326bc,7.0,908.5089,40.098754,-83.091849,,,,True,2292.0,1.0,1.682344355784915,233.1301024030093,1.1470529698533511,1.1470529698533511,False,0.0,0.0,0.0,170.28389999999956,146.66069999999968,316.94459999999924,,,,1.6646460992784884,1.6646460992784884,-1.0002508920270925,-1.0002508920270925,0.0
2021-07-05 16:13:36+00:00,0x60e326bc,7.0,908.5089,40.098751,-83.091844,,,,,2293.0,1.0,1.7733134832234354,329.03624347990035,1.2090773749250696,1.2090773749250696,False,0.0,0.0,0.0,170.28389999999956,146.66069999999968,316.94459999999924,,,,1.4269092219775692,1.4269092219775692,-1.1962386712877202,-1.1962386712877202,0.0
2021-07-05 16:13:37+00:00,0x60e326bc,7.0,908.5089,40.098748,-83.091839,,,,True,2294.0,1.0,1.7733135344204052,329.03624347990035,1.2090774098320944,1.2090774098320944,False,0.0,0.0,0.0,170.28389999999956,146.66069999999968,316.94459999999924,,,,1.222672915103416,1.222672915103416,-1.3397283687228188,-1.3397283687228188,0.0
2021-07-05 16:13:38+00:00,0x60e326bc,7.0,908.34485,40.0987455,-83.0918315,,,,,2295.0,1.0,2.2830243939173136,341.5650511607936,1.556607541307259,1.556607541307259,False,-0.164049999999861,-7.185643764339146,-7.185643764339146,170.28389999999956,146.82474999999954,317.1086499999991,,,,1.07074424244984,1.07074424244984,-1.4166742129959318,-1.4166742129959318,0.0
2021-07-05 16:13:39+00:00,0x60e326bc,7.0,908.1808,40.098743,-83.091824,,,,True,2296.0,1.0,2.2830244644115023,341.5650511607936,1.556607589371479,1.556607589371479,False,-0.1640499999999747,-7.185643542469093,-7.185643542469093,170.28389999999956,146.98879999999951,317.2726999999991,,,,0.9852678280323082,0.9852678280323082,-1.419544208756386,-1.419544208756386,0.0
2021-07-05 16:13:40+00:00,0x60e326bc,7.0,908.1808,40.09874,-83.09182100000001,,,,,2297.0,1.0,1.377919395277146,314.99999993214817,0.9394904967798722,0.9394904967798722,False,0.0,0.0,0.0,170.28389999999956,146.98879999999951,317.2726999999991,,,,0.9280191221419248,0.9280191221419248,-1.35092741712612,-1.35092741712612,0.0
2021-07-05 16:13:41+00:00,0x60e326bc,7.0,908.1808,40.098737,-83.091818,,,,True,2298.0,1.0,1.3779194177026015,315.00000006785183,0.9394905120699556,0.9394905120699556,False,0.0,0.0,0.0,170.28389999999956,146.98879999999951,317.2726999999991,,,,0.8557006609574961,0.8557006609574961,-1.2185457321456017,-1.2185457321456017,0.0
2021-07-05 16:13:42+00:00,0x60e326bc,7.0,908.1808,40.098735000000005,-83.0918185,,,,,2299.0,1.0,0.7428480829340911,255.96375653207352,0.5064873292732439,0.5064873292732439,False,0.0,0.0,0.0,170.28389999999956,146.98879999999951,317.2726999999991,,,,0.769834585068656,0.769834585068656,-1.0297632197711242,-1.0297632197711242,0.0
2021-07-05 16:13:43+00:00,0x60e326bc,7.0,908.1808,40.098733,-83.091819,,,,True,2300.0,1.0,0.7428480866505683,255.96375657996893,0.5064873318072056,0.5064873318072056,False,0.0,0.0,0.0,170.28389999999956,146.98879999999951,317.2726999999991,,,,0.6990634840885754,0.6990634840885754,-0.7937352680939516,-0.7937352680939516,0.0
2021-07-05 16:13:44+00:00,0x60e326bc,7.0,908.1808,40.098731,-83.091818,,,,True,2301.0,1.0,0.7811712898314539,296.5650510956558,0.5326167885214459,0.5326167885214459,False,0.0,0.0,0.0,170.28389999999956,146.98879999999951,317.2726999999991,,,,0.672368406484447,0.672368406484447,-0.5279715618006497,-0.5279715618006497,0.0
2021-07-05 16:13:45+00:00,0x60e326bc,7.0,908.1808,40.09873,-83.0918165,,,,,2302.0,1.0,0.5552518676267739,326.30993272455004,0.3785808188364368,0.3785808188364368,False,0.0,0.0,0.0,170.28389999999956,146.98879999999951,317.2726999999991,,,,0.6904376785089532,0.6904376785089532,-0.2584869041478302,-0.2584869041478302,0.8192381288043679
2021-07-05 16:13:46+00:00,0x60e326bc,7.0,908.1808,40.098729,-83.091815,,,,True,2303.0,1.0,0.5552518684362274,326.30993228612283,0.3785808193883369,0.3785808193883369,False,0.0,0.0,0.0,170.28389999999956,146.98879999999951,317.2726999999991,,,,0.7514691441322559,0.7514691441322559,-0.0295897368221304,-0.0295897368221304,1.7300153929396032
2021-07-05 16:13:47+00:00,0x60e326bc,7.0,908.1808,40.098728,-83.091814,,,,True,2304.0,1.0,0.4593064954323025,315.0,0.3131635196129335,0.3131635196129335,False,0.0,0.0,0.0,170.28389999999956,146.98879999999951,317.2726999999991,,,,0.8511947882525461,0.8511947882525461,0.1004550796487645,0.1004550796487645,2.501409547326268
2021-07-05 16:13:48+00:00,0x60e326bc,7.0,908.1808,40.0987275,-83.091813,,,,,2305.0,1.0,0.3333855556716026,333.4349484972332,0.2273083334124563,0.2273083334124563,False,0.0,0.0,0.0,170.28389999999956,146.98879999999951,317.2726999999991,,,,0.9806102611309118,0.9806102611309118,0.1009884473692289,0.1009884473692289,2.8899841039046508
