time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-08-02 14:07:07+00:00,0x66ace801,0.0,485.9161,39.084736,-84.418393,,,,True,11.0,1.0,2.6068892158526995,309.8055711056131,1.7774244653541134,1.7774244653541134,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.055214544724538,3.055214544724538,-0.1542063449599267,-0.1542063449599267,5.840457787684294
2024-08-02 14:07:50+00:00,0x66ace801,1.0,485.9161,39.084729,-84.418388,,,,True,54.0,1.0,2.9199357878465717,305.5376778139804,1.9908653098953892,1.9908653098953892,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.605018668603834,3.605018668603834,-0.1574503751772617,-0.1574503751772617,7.159216239674625
2024-08-02 14:07:51+00:00,0x66ace801,1.0,485.9161,39.084723,-84.418383,,,,True,55.0,1.0,2.606889357562484,309.80557099215594,1.777424561974421,1.777424561974421,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.26319332271204,4.26319332271204,-0.1384083232336708,-0.1384083232336708,9.40409222401276
2024-08-02 14:07:52+00:00,0x66ace801,1.0,485.9161,39.084716,-84.418377,,,,True,56.0,1.0,3.067260088364581,310.6012946545836,2.091313696612214,2.091313696612214,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.006500416196453,5.006500416196453,-0.0936963485828304,-0.0936963485828304,12.980937789636483
2024-08-02 14:07:53+00:00,0x66ace801,1.0,485.588,39.084701,-84.418346,,,,True,57.0,1.0,10.34431441637298,334.1790080343923,7.052941647527031,7.052941647527031,False,-0.3281000000000063,-3.171790674505114,-3.171790674505114,0.0,0.3281000000000063,0.3281000000000063,,,,5.803600015644872,5.803600015644872,-0.0171604701997284,-0.0171604701997284,18.438127781933805
2024-08-02 14:07:54+00:00,0x66ace801,1.0,485.588,39.084685,-84.418311,,,,True,58.0,1.0,11.50217586674478,335.43282867445066,7.8423926364168945,7.8423926364168945,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,6.619464612600029,6.619464612600029,0.0939778752719024,0.0939778752719024,26.25864528933584
2024-08-02 14:07:55+00:00,0x66ace801,1.0,485.588,39.084665,-84.418268,,,,True,59.0,1.0,14.195130239710153,335.0560947400148,9.678497890711467,9.678497890711467,True,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,7.420050024593569,7.420050024593569,0.2385814091161766,0.2385814091161766,36.70468181841993
2024-08-02 14:07:56+00:00,0x66ace801,1.0,485.9161,39.084648,-84.418229,,,,True,60.0,1.0,12.665998551027467,336.447736328005,8.635908102973273,8.635908102973273,True,0.3281000000000063,2.59039979104838,2.59039979104838,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,8.1740481213193,8.1740481213193,0.4120168910997239,0.4120168910997239,49.69386861881004
2024-08-02 14:07:57+00:00,0x66ace801,1.0,485.9161,39.084629,-84.418186,,,,True,61.0,1.0,14.011117590766212,336.16125981038084,9.553034720976962,9.553034720976962,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,8.85245570901278,8.85245570901278,0.6071403519331249,0.6071403519331249,64.73467466131439
2024-08-02 14:07:58+00:00,0x66ace801,1.0,485.9161,39.084606,-84.418137,,,,True,62.0,1.0,16.21523499606979,334.8552143723779,11.055842042774856,11.055842042774856,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,9.430854312413892,9.430854312413892,0.8152681170499665,0.8152681170499665,80.96377045915774
2024-08-02 14:07:59+00:00,0x66ace801,1.0,486.2442,39.084584,-84.418086,,,,True,63.0,1.0,16.522180984424843,336.66595872170666,11.265123398471484,11.265123398471484,True,0.3280999999999494,1.985815312816409,1.985815312816409,0.6561999999999557,0.3281000000000063,0.984299999999962,,,,9.893909003688826,9.893909003688826,1.0317871787917574,1.0317871787917574,97.53515477663264
2024-08-02 14:08:00+00:00,0x66ace801,1.0,486.2442,39.084562,-84.418041,,,,True,64.0,1.0,15.059701228268148,333.9465046882109,10.267978110182828,10.267978110182828,True,0.0,0.0,0.0,0.6561999999999557,0.3281000000000063,0.984299999999962,,,,10.23914906735298,10.23914906735298,1.250999054785771,1.250999054785771,113.60441032262732
2024-08-02 14:08:01+00:00,0x66ace801,1.0,486.5723,39.08454,-84.417995,,,,True,65.0,1.0,15.300057790480372,334.44003482567086,10.431857584418436,10.431857584418436,True,0.3281000000000631,2.144436344575152,2.144436344575152,0.9843000000000188,0.3281000000000063,1.312400000000025,,,,10.475828207265335,10.475828207265335,1.4668646398468288,1.4668646398468288,128.4899412276752
2024-08-02 14:08:02+00:00,0x66ace801,1.0,486.9004000000001,39.084523,-84.417946,,,,True,66.0,1.0,15.198454681917672,340.86635679591063,10.36258273767114,10.36258273767114,True,0.3281000000000063,2.1587721045769377,2.1587721045769377,1.312400000000025,0.3281000000000063,1.6405000000000314,,,,10.624021152861696,10.624021152861696,1.6786844474732248,1.6786844474732248,142.0664264711943
2024-08-02 14:08:03+00:00,0x66ace801,1.0,487.2285,39.084502,-84.417896,,,,True,67.0,1.0,16.098484010476835,337.21759427339424,10.976239098052387,10.976239098052387,True,0.3280999999999494,2.038080106092121,2.038080106092121,1.6404999999999743,0.3281000000000063,1.9685999999999808,,,,10.711743604735693,10.711743604735693,1.8863477510929765,1.8863477510929765,154.54702533880177
2024-08-02 14:08:04+00:00,0x66ace801,1.0,487.5566,39.084478,-84.417845,,,,True,68.0,1.0,16.88867214649617,334.7988763510651,11.515003736247388,11.515003736247388,True,0.3281000000000063,1.942722300213969,1.942722300213969,1.9685999999999808,0.3281000000000063,2.296699999999987,,,,10.758161747651425,10.758161747651425,2.098673357710086,2.098673357710086,166.58421909262958
2024-08-02 14:08:05+00:00,0x66ace801,1.0,487.8847,39.084453,-84.417795,,,,True,69.0,1.0,16.841905400555035,333.43494882943577,11.48311731856025,11.48311731856025,True,0.3281000000000063,1.9481168679951943,1.9481168679951943,2.296699999999987,0.3281000000000063,2.6247999999999934,,,,10.770606082047127,10.770606082047127,2.330490993043542,2.330490993043542,178.98324883768802
2024-08-02 14:08:06+00:00,0x66ace801,1.0,488.2128000000001,39.084432,-84.417746,,,,True,70.0,1.0,15.850015604879458,336.8014094843463,10.80682882150872,10.80682882150872,True,0.3281000000000631,2.07002950772526,2.07002950772526,2.62480000000005,0.3281000000000063,2.9529000000000565,,,,10.750413612275562,10.750413612275562,2.58840335106114,2.58840335106114,192.00642775992765
2024-08-02 14:08:07+00:00,0x66ace801,1.0,488.5409,39.084413,-84.417699,,,,True,71.0,1.0,15.005996911187983,337.98871679812044,10.231361530355445,10.231361530355445,True,0.3280999999999494,2.1864591998904697,2.1864591998904697,2.9529,0.3281000000000063,3.281000000000006,,,,10.699127979823936,10.699127979823936,2.876832288455543,2.876832288455543,205.79357692834583
2024-08-02 14:08:08+00:00,0x66ace801,1.0,489.1971,39.084393,-84.417651,,,,True,72.0,1.0,15.426871010437605,337.38013504955063,10.518321143480184,10.518321143480184,True,0.6561999999999557,4.253616948997499,4.253616948997499,3.6090999999999553,0.3281000000000063,3.9371999999999616,,,,10.621215559594944,10.621215559594944,3.2037334552892816,3.2037334552892816,220.7249517147323
2024-08-02 14:08:09+00:00,0x66ace801,1.0,489.5252,39.084371,-84.417603,,,,True,73.0,1.0,15.785053401698686,335.3764352155887,10.762536410249105,10.762536410249105,True,0.3281000000000063,2.0785485588835466,2.0785485588835466,3.9371999999999616,0.3281000000000063,4.265299999999968,,,,10.516179539730224,10.516179539730224,3.575107119716421,3.575107119716421,236.92987416107852
2024-08-02 14:08:10+00:00,0x66ace801,1.0,490.18140000000005,39.084349,-84.417556,,,,True,74.0,1.0,15.541884334416585,334.91640599728606,10.5967393189204,10.5967393189204,True,0.6562000000000694,4.22213925853864,4.22213925853864,4.593400000000031,0.3281000000000063,4.921500000000037,,,,10.38138536309866,10.38138536309866,3.9882876921342367,3.9882876921342367,253.990727781327
2024-08-02 14:08:11+00:00,0x66ace801,1.0,490.8376,39.084324,-84.41751,,,,True,75.0,1.0,15.901519067880608,331.47688139903494,10.841944819009504,10.841944819009504,True,0.6561999999999557,4.126649769740618,4.126649769740618,5.249599999999987,0.3281000000000063,5.577699999999993,,,,10.218367196702731,10.218367196702731,4.437152705898227,4.437152705898227,271.40615004163925
2024-08-02 14:08:12+00:00,0x66ace801,1.0,491.4938000000001,39.084301,-84.417465,,,,True,76.0,1.0,15.25728653076035,332.92791975595,10.402695361882056,10.402695361882056,True,0.6562000000000694,4.300895828869038,4.300895828869038,5.905800000000056,0.3281000000000063,6.233900000000062,,,,10.033670938017028,10.033670938017028,4.911504555730906,4.911504555730906,288.6488036382593
2024-08-02 14:08:13+00:00,0x66ace801,1.0,492.15,39.084278,-84.417422,,,,True,77.0,1.0,14.787555133608192,331.8583987644855,10.082423954732858,10.082423954732858,True,0.6561999999999557,4.437515154270411,4.437515154270411,6.562000000000012,0.3281000000000063,6.890100000000018,,,,9.835533911558516,9.835533911558516,5.393564249580671,5.393564249580671,304.9630169757337
2024-08-02 14:08:14+00:00,0x66ace801,1.0,493.13430000000005,39.084251,-84.417386,,,,True,78.0,1.0,14.17552697362694,323.13010236501225,9.665132027472913,9.665132027472913,True,0.9843000000000188,6.943657204640602,6.943657204640602,7.546300000000031,0.3281000000000063,7.874400000000037,,,,9.6313111633221,9.6313111633221,5.859217293501851,5.859217293501851,319.3962639307437
2024-08-02 14:08:15+00:00,0x66ace801,1.0,493.7905,39.084222,-84.417359,,,,True,79.0,1.0,13.053154532222973,312.95459149425784,8.899878090152026,8.899878090152026,True,0.6561999999999557,5.027137297578625,5.027137297578625,8.202499999999986,0.3281000000000063,8.530599999999993,,,,9.42492178957064,9.42492178957064,6.287768079433741,6.287768079433741,331.174017143807
2024-08-02 14:08:16+00:00,0x66ace801,1.0,495.1029,39.084187,-84.417343,,,,True,80.0,1.0,13.54850112937053,294.56717132554934,9.237614406388998,9.237614406388998,True,1.312400000000025,9.686680374960414,9.686680374960414,9.514900000000011,0.3281000000000063,9.843000000000018,,,,9.222470110952376,9.222470110952376,6.666282488560294,6.666282488560294,340.0733161650042
2024-08-02 14:08:17+00:00,0x66ace801,1.0,496.0872,39.084152,-84.41734,,,,True,81.0,1.0,12.796693595289158,274.89909246500474,8.725018360424427,8.725018360424427,True,0.984299999999962,7.691830648835039,7.691830648835039,10.499199999999972,0.3281000000000063,10.82729999999998,,,,9.02022134777506,9.02022134777506,6.999967484808063,6.999967484808063,346.33176506227994
2024-08-02 14:08:18+00:00,0x66ace801,1.0,497.0715,39.084118,-84.417347,,,,True,82.0,1.0,12.56104239595006,258.36636598585625,8.564347088147768,8.564347088147768,True,0.9843000000000188,7.836133092882304,7.836133092882304,11.483499999999992,0.3281000000000063,11.8116,,,,8.813624146056076,8.813624146056076,7.294368750497282,7.294368750497282,350.1223413891313
2024-08-02 14:08:19+00:00,0x66ace801,1.0,498.0558,39.084085,-84.417358,,,,True,83.0,1.0,12.435289396594086,251.56505119558304,8.478606406768696,8.478606406768696,True,0.9843000000000188,7.915376704217351,7.915376704217351,12.467800000000013,0.3281000000000063,12.795900000000016,,,,8.59745647108614,8.59745647108614,7.541444924677099,7.541444924677099,350.984031639871
2024-08-02 14:08:20+00:00,0x66ace801,1.0,499.0401,39.084052,-84.417364,,,,True,84.0,1.0,12.158141201410174,259.6951535095214,8.289641728234209,8.289641728234209,True,0.984299999999962,8.095809907897738,8.095809907897738,13.452099999999971,0.3281000000000063,13.78019999999998,,,,8.369911626769952,8.369911626769952,7.7300412488823955,7.7300412488823955,348.5091889808667
2024-08-02 14:08:21+00:00,0x66ace801,1.0,500.0244,39.084018,-84.417371,,,,True,85.0,1.0,12.561042835958924,258.3663660064652,8.564347388153811,8.564347388153811,True,0.9843000000000188,7.836132818385348,7.836132818385348,14.436399999999992,0.3281000000000063,14.764499999999998,,,,8.133457974539326,8.133457974539326,7.8320461165728705,7.8320461165728705,341.8810387153228
2024-08-02 14:08:22+00:00,0x66ace801,1.0,501.0087,39.083985,-84.417371,,,,True,86.0,1.0,12.038837428047689,270.0,8.20829824639615,8.20829824639615,True,0.984299999999962,8.176038640631297,8.176038640631297,15.420699999999954,0.3281000000000063,15.74879999999996,,,,7.885950668193348,7.885950668193348,7.817043639601235,7.817043639601235,330.13841309757424
2024-08-02 14:08:23+00:00,0x66ace801,1.0,501.6649000000001,39.083952,-84.41737,,,,True,87.0,1.0,12.042167391324046,271.7357045844464,8.210568675902758,8.210568675902758,True,0.6562000000000694,5.4491851730348655,5.4491851730348655,16.076900000000023,0.3281000000000063,16.40500000000003,,,,7.638725434819973,7.638725434819973,7.659548526009123,7.659548526009123,313.2697647229688
2024-08-02 14:08:24+00:00,0x66ace801,1.0,502.6492,39.083921,-84.417369,,,,True,88.0,1.0,11.312755654499377,271.84761028757737,7.713242491704119,7.713242491704119,True,0.984299999999962,8.700797843260059,8.700797843260059,17.061199999999985,0.3281000000000063,17.38929999999999,,,,7.408562336701268,7.408562336701268,7.347262914171052,7.347262914171052,292.04387832486333
2024-08-02 14:08:25+00:00,0x66ace801,1.0,503.6335,39.083886,-84.417349,,,,True,89.0,1.0,13.968152188998312,299.7448812894263,9.523740128862489,9.523740128862489,True,0.9843000000000188,7.046744527706962,7.046744527706962,18.045500000000004,0.3281000000000063,18.37360000000001,,,,7.213468508390981,7.213468508390981,6.876884293099179,6.876884293099179,267.4722090462183
2024-08-02 14:08:26+00:00,0x66ace801,1.0,504.2897,39.083875,-84.417341,,,,True,90.0,1.0,4.608235468439269,306.0273734115108,3.14197872848132,3.14197872848132,False,0.6561999999999557,14.239723740119544,14.239723740119544,18.70169999999996,0.3281000000000063,19.02979999999997,,,,7.072865207019349,7.072865207019349,6.2534416884153226,6.2534416884153226,240.60441063620075
2024-08-02 14:08:27+00:00,0x66ace801,1.0,504.9459000000001,39.083848,-84.417319,,,,True,91.0,1.0,11.654750014698957,309.1736579583618,7.9464204645674705,7.9464204645674705,False,0.6562000000000694,5.630322393637536,5.630322393637536,19.35790000000003,0.3281000000000063,19.686000000000035,,,,7.00425013718326,7.00425013718326,5.490812463862865,5.490812463862865,212.2612804193361
2024-08-02 14:08:28+00:00,0x66ace801,1.0,505.274,39.08384,-84.417312,,,,True,92.0,1.0,3.528022916678091,311.1859252053399,2.405470170462335,2.405470170462335,False,0.3280999999999494,9.299826212832006,9.299826212832006,19.68599999999998,0.3281000000000063,20.014099999999985,,,,7.020934411041703,7.020934411041703,4.61051225281358,4.61051225281358,182.8648845280095
2024-08-02 14:08:29+00:00,0x66ace801,1.0,505.6021,39.083803,-84.4173,,,,True,93.0,1.0,13.919256092081117,287.9691397380044,9.4904018809644,9.4904018809644,True,0.3281000000000063,2.3571662007617453,2.3571662007617453,20.014099999999985,0.3281000000000063,20.34219999999999,,,,7.132368264624239,7.132368264624239,3.655545223060571,3.655545223060571,153.0031051067004
2024-08-02 14:08:30+00:00,0x66ace801,1.0,505.6021,39.083788,-84.417303,,,,True,94.0,1.0,5.537748945226369,258.6900675051023,3.775737917199797,3.775737917199797,False,0.0,0.0,0.0,20.014099999999985,0.3281000000000063,20.34219999999999,,,,7.341266715631507,7.341266715631507,2.67603637286792,2.67603637286792,123.10915597261702
2024-08-02 14:08:31+00:00,0x66ace801,1.0,505.6021,39.083771,-84.417334,,,,True,95.0,1.0,10.748234641431646,208.73979529689905,7.328341800976123,7.328341800976123,False,0.0,0.0,0.0,20.014099999999985,0.3281000000000063,20.34219999999999,,,,7.641997229637477,7.641997229637477,1.719089855135147,1.719089855135147,93.45538173995078
2024-08-02 14:08:32+00:00,0x66ace801,1.0,505.274,39.083757,-84.417375,,,,True,96.0,1.0,12.683991796799354,198.8531587602981,8.648176225090468,8.648176225090468,True,-0.3281000000000063,-2.5867251040228374,-2.5867251040228374,20.014099999999985,0.6562000000000126,20.6703,,,,8.02055671380327,8.02055671380327,0.8299339599343684,0.8299339599343684,64.57428250325059
2024-08-02 14:08:33+00:00,0x66ace801,1.0,505.274,39.08374,-84.417415,,,,True,97.0,1.0,12.913776320598346,203.02549200895908,8.804847491317055,8.804847491317055,True,0.0,0.0,0.0,20.014099999999985,0.6562000000000126,20.6703,,,,8.455810785679013,8.455810785679013,0.0470136149971343,0.0470136149971343,37.36781223020949
2024-08-02 14:08:34+00:00,0x66ace801,1.0,504.9459000000001,39.083722,-84.417456,,,,True,98.0,1.0,13.338632949490234,203.702645949748,9.094522465561525,9.094522465561525,True,-0.3280999999999494,-2.4597723113183685,-2.4597723113183685,20.014099999999985,0.984299999999962,20.998399999999947,,,,8.922369730158639,8.922369730158639,-0.595715358528313,-0.595715358528313,13.312611521434343
2024-08-02 14:08:35+00:00,0x66ace801,1.0,504.6178000000001,39.083704,-84.4175,,,,True,99.0,1.0,14.084299983388254,202.2490236608151,9.602931806855628,9.602931806855628,True,-0.3281000000000063,-2.32954424704802,-2.32954424704802,20.014099999999985,1.3123999999999685,21.326499999999957,,,,9.39384670803998,9.39384670803998,-1.0791649938664114,-1.0791649938664114,0.0
2024-08-02 14:08:36+00:00,0x66ace801,1.0,504.2897,39.083685,-84.417546,,,,True,100.0,1.0,14.755540560662306,202.4427533606924,10.060595836815208,10.060595836815208,True,-0.3281000000000631,-2.2235715367471176,-2.2235715367471176,20.014099999999985,1.6405000000000314,21.654600000000016,,,,9.839478481924926,9.839478481924926,-1.4038583938859055,-1.4038583938859055,0.0
2024-08-02 14:08:37+00:00,0x66ace801,1.0,503.9616,39.083663,-84.417593,,,,True,101.0,1.0,15.541995169275534,205.08359400981908,10.59681488814241,10.59681488814241,True,-0.3281000000000063,-2.111054574567212,-2.111054574567212,20.014099999999985,1.9686000000000377,21.982700000000023,,,,10.2422184150209,10.2422184150209,-1.5994135422583784,-1.5994135422583784,0.0
2024-08-02 14:08:38+00:00,0x66ace801,1.0,503.9616,39.08364,-84.417643,,,,True,102.0,1.0,16.458368319762304,204.70243022588963,11.221614763474298,11.221614763474298,True,0.0,0.0,0.0,20.014099999999985,1.9686000000000377,21.982700000000023,,,,10.594814884047391,10.594814884047391,-1.704352155628569,-1.704352155628569,0.0
2024-08-02 14:08:39+00:00,0x66ace801,1.0,503.6335,39.083617,-84.417694,,,,True,103.0,1.0,16.702609729916,204.27444114029248,11.38814299767,11.38814299767,True,-0.3280999999999494,-1.964363685108983,-1.964363685108983,20.014099999999985,2.296699999999987,22.31079999999997,,,,10.900722408943386,10.900722408943386,-1.7534224830827485,-1.7534224830827485,0.0
2024-08-02 14:08:40+00:00,0x66ace801,1.0,503.3054,39.083595,-84.417746,,,,True,104.0,1.0,16.770445746938464,202.93210043350336,11.434394827458044,11.434394827458044,True,-0.3281000000000063,-1.9564178850756115,-1.9564178850756115,20.014099999999985,2.6247999999999934,22.63889999999998,,,,11.167096048655363,11.167096048655363,-1.7784413733564295,-1.7784413733564295,0.0
2024-08-02 14:08:41+00:00,0x66ace801,1.0,502.97730000000007,39.083575,-84.417801,,,,True,105.0,1.0,17.199111397277644,199.983106520117,11.726666861780211,11.726666861780211,True,-0.3280999999999494,-1.9076566947050684,-1.9076566947050684,20.014099999999985,2.952899999999943,22.966999999999928,,,,11.4017265998511,11.4017265998511,-1.7908072017864007,-1.7908072017864007,0.0
2024-08-02 14:08:42+00:00,0x66ace801,1.0,502.6492,39.083555,-84.417855,,,,True,106.0,1.0,16.943107285100993,200.32313683359163,11.552118603477949,11.552118603477949,True,-0.3281000000000631,-1.9364806849129703,-1.9364806849129703,20.014099999999985,3.281000000000006,23.29509999999999,,,,11.620662778292129,11.620662778292129,-1.7974057510913937,-1.7974057510913937,0.0
2024-08-02 14:08:43+00:00,0x66ace801,1.0,502.3211,39.083535,-84.417911,,,,True,107.0,1.0,17.45596684650546,199.65382405713223,11.901795577162815,11.901795577162815,True,-0.3281000000000063,-1.8795865212455367,-1.8795865212455367,20.014099999999985,3.609100000000012,23.6232,,,,11.829026465987477,11.829026465987477,-1.8035204546976047,-1.8035204546976047,0.0
2024-08-02 14:08:44+00:00,0x66ace801,1.0,501.993,39.083515,-84.417967,,,,True,108.0,1.0,17.45597093509237,199.65382405713223,11.901798364835708,11.901798364835708,True,-0.3281000000000063,-1.879586081003463,-1.879586081003463,20.014099999999985,3.9372000000000185,23.951300000000003,,,,12.028073911385931,12.028073911385931,-1.8146474156528136,-1.8146474156528136,0.0
2024-08-02 14:08:45+00:00,0x66ace801,1.0,501.6649000000001,39.083496,-84.418022,,,,True,109.0,1.0,17.04756638817246,199.0577045152984,11.623340719208494,11.623340719208494,True,-0.3280999999999494,-1.9246148836093344,-1.9246148836093344,20.014099999999985,4.265299999999968,24.279399999999956,,,,12.21905925717677,12.21905925717677,-1.831983772686285,-1.831983772686285,0.0
2024-08-02 14:08:46+00:00,0x66ace801,1.0,501.3368,39.083476,-84.418078,,,,True,110.0,1.0,17.455978899558872,199.65382405713223,11.901803795153777,11.901803795153777,True,-0.3281000000000063,-1.8795852234233488,-1.8795852234233488,20.014099999999985,4.593399999999974,24.60749999999996,,,,12.403574697860954,12.403574697860954,-1.850226421024096,-1.850226421024096,0.0
2024-08-02 14:08:47+00:00,0x66ace801,1.0,501.0087,39.083457,-84.418137,,,,True,111.0,1.0,18.08829538923341,197.8503182954352,12.332928674477325,12.332928674477325,True,-0.3281000000000631,-1.8138801525507824,-1.8138801525507824,20.014099999999985,4.921500000000037,24.935600000000026,,,,12.583142613620591,12.583142613620591,-1.8643656219524427,-1.8643656219524427,0.0
2024-08-02 14:08:48+00:00,0x66ace801,1.0,500.6806,39.083441,-84.418204,,,,True,112.0,1.0,19.8505369810133,193.431028872226,13.534457032509067,13.534457032509067,True,-0.3280999999999494,-1.65285201258672,-1.65285201258672,20.014099999999985,5.249599999999987,25.26369999999997,,,,12.759631345243756,12.759631345243756,-1.8738449293781096,-1.8738449293781096,0.0
2024-08-02 14:08:49+00:00,0x66ace801,1.0,500.3525,39.083428,-84.418272,,,,True,113.0,1.0,19.83156345244603,190.8230112285854,13.521520535758658,13.521520535758658,True,-0.3281000000000063,-1.654433352099319,-1.654433352099319,20.014099999999985,5.577699999999993,25.591799999999974,,,,12.93423145571875,12.93423145571875,-1.8838071088203967,-1.8838071088203967,0.0
2024-08-02 14:08:50+00:00,0x66ace801,1.0,500.0244,39.083414,-84.41834,,,,True,114.0,1.0,19.92195889172509,191.6336339992783,13.583153789812563,13.583153789812563,True,-0.3281000000000063,-1.6469263980676514,-1.6469263980676514,20.014099999999985,5.905799999999999,25.919899999999984,,,,13.10778345986152,13.10778345986152,-1.895784696222896,-1.895784696222896,0.0
2024-08-02 14:08:51+00:00,0x66ace801,1.0,499.69630000000006,39.083402,-84.418408,,,,True,115.0,1.0,19.74750540589393,190.0079798000752,13.464208231291316,13.464208231291316,True,-0.3280999999999494,-1.6614756813892213,-1.6614756813892213,20.014099999999985,6.233899999999949,26.247999999999934,,,,13.279319575084918,13.279319575084918,-1.906471377305199,-1.906471377305199,0.0
2024-08-02 14:08:52+00:00,0x66ace801,1.0,499.0401,39.083392,-84.418476,,,,True,116.0,1.0,19.59867806697849,188.36588612093013,13.362735045667153,13.362735045667153,True,-0.6562000000000694,-3.348185003894169,-3.348185003894169,20.014099999999985,6.890100000000018,26.904200000000003,,,,13.44586543698719,13.44586543698719,-1.9129668627912717,-1.9129668627912717,0.0
2024-08-02 14:08:53+00:00,0x66ace801,1.0,498.7120000000001,39.083383,-84.418542,,,,True,117.0,1.0,18.976001349322587,187.7651660228295,12.938182738174492,12.938182738174492,True,-0.3280999999999494,-1.7290260153341637,-1.7290260153341637,20.014099999999985,7.218199999999967,27.232299999999952,,,,13.607204278711713,13.607204278711713,-1.9125694688999533,-1.9125694688999533,0.0
