time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-07-06 14:10:47+00:00,0x60e46459,0.0,884.5576000000001,40.067731,-83.127803,,,,True,15.0,1.0,4.099419004499728,254.744881265626,2.7950584121589053,2.7950584121589053,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.595680950893131,4.595680950893131,-0.4255338425514831,-0.4255338425514831,4.051550645303052
2021-07-06 14:10:48+00:00,0x60e46459,0.0,884.2295,40.067703,-83.127807,,,,True,16.0,1.0,10.275634542428254,261.8698976377018,7.006114460746536,7.006114460746536,False,-0.3281000000000631,-3.1929901617786536,-3.1929901617786536,0.0,0.6562000000000126,0.6562000000000126,,,,4.735729159127553,4.735729159127553,-0.4843517432968031,-0.4843517432968031,2.972244335086537
2021-07-06 14:10:49+00:00,0x60e46459,0.0,884.2295,40.067673,-83.127785,,,,True,17.0,1.0,12.550104326603044,306.2538377368565,8.556889313592986,8.556889313592986,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.7931023133020085,4.7931023133020085,-0.5275420378468482,-0.5275420378468482,2.0656853627234955
2021-07-06 14:10:50+00:00,0x60e46459,0.0,884.2295,40.06766,-83.127769,,,,True,18.0,1.0,6.515049583752001,320.9061411118547,4.442079261649091,4.442079261649091,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.74556864304437,4.74556864304437,-0.550876959246583,-0.550876959246583,1.453619347104576
2021-07-06 14:10:51+00:00,0x60e46459,0.0,884.2295,40.067648,-83.1277535,,,,,19.0,1.0,6.155568936511261,322.25319462332027,4.196978820348587,4.196978820348587,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.588125143986709,4.588125143986709,-0.5520723228054443,-0.5520723228054443,1.2129132856842473
2021-07-06 14:10:52+00:00,0x60e46459,0.0,884.2295,40.067636,-83.127738,,,,True,20.0,1.0,6.155569476573802,322.25319462332027,4.196979188573047,4.196979188573047,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.3319415122178295,4.3319415122178295,-0.5310111180097027,-0.5310111180097027,1.345563829708916
2021-07-06 14:10:53+00:00,0x60e46459,0.0,883.9014,40.067614,-83.127717,,,,True,21.0,1.0,9.939248073242464,313.667780130286,6.776760049938043,6.776760049938043,False,-0.3281000000000631,-3.3010545423787536,-3.3010545423787536,0.0,0.9843000000000756,0.9843000000000756,,,,3.996603631632096,3.996603631632096,-0.489754962326808,-0.489754962326808,1.7689824818673603
2021-07-06 14:10:54+00:00,0x60e46459,0.0,883.9014,40.067606,-83.127684,,,,True,22.0,1.0,9.66435452163538,346.3730051390492,6.58933262838776,6.58933262838776,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,3.603860396298393,3.603860396298393,-0.432342295723541,-0.432342295723541,2.337089356901401
2021-07-06 14:10:55+00:00,0x60e46459,0.0,883.9014,40.067608,-83.127681,,,,,23.0,1.0,1.1107923437998592,33.69006749466356,0.7573584162271767,0.7573584162271767,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,3.203635167170264,3.203635167170264,-0.3692042755715853,-0.3692042755715853,2.84684176988599
2021-07-06 14:10:56+00:00,0x60e46459,0.0,883.9014,40.06761,-83.127678,,,,True,24.0,1.0,1.1107923225795715,33.69006761992848,0.7573584017587988,0.7573584017587988,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,2.916994744219146,2.916994744219146,-0.3131817358681143,-0.3131817358681143,3.2612150326202345
2021-07-06 14:10:57+00:00,0x60e46459,0.0,883.9014,40.067615,-83.127671,,,,True,25.0,1.0,2.67329776765126,35.53767781398038,1.822703023398586,1.822703023398586,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,2.86045864506358,2.86045864506358,-0.2734306970185144,-0.2734306970185144,3.7281515863077286
2021-07-06 14:10:58+00:00,0x60e46459,0.0,883.9014,40.06762,-83.127665,,,,True,26.0,1.0,2.476537106113017,39.805570998829886,1.6885480268952389,1.6885480268952389,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,3.095847898805329,3.095847898805329,-0.2574880777434563,-0.2574880777434563,4.3817717980785575
2021-07-06 14:10:59+00:00,0x60e46459,0.0,883.9014,40.0676225,-83.12766149999999,,,,,27.0,1.0,1.336648796753698,35.53767775896539,0.9113514523320668,0.9113514523320668,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,3.648035232928572,3.648035232928572,-0.2647345386644138,-0.2647345386644138,5.368790776648411
2021-07-06 14:11:00+00:00,0x60e46459,0.0,883.9014,40.067625,-83.127658,,,,True,28.0,1.0,1.336648763760398,35.53767786899538,0.911351429836635,0.911351429836635,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,4.49572284761797,4.49572284761797,-0.2904579263471183,-0.2904579263471183,6.816966191428806
