time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-05-28 16:46:13+00:00,0x629251cb,0.0,518.1167714285715,39.143619,-84.33767528571428,32.0,86.14285714285714,,,11.0,1.0,0.4874915566050756,41.18592506483259,0.3323806067761879,0.3323806067761879,False,-0.1874857142856854,-38.45927416494117,-18.0,0.0,0.9374285714285406,0.9374285714285406,32.00000000000001,86.02722134683543,,0.3588685443527288,0.3588685443527288,-28.997265811729022,-15.89118818160377,0.0
2022-05-28 16:46:14+00:00,0x629251cb,0.0,517.9292857142857,39.143620000000006,-84.33767414285714,32.0,86.57142857142857,,,12.0,1.0,0.4874915594189996,41.18592526658671,0.3323806086947724,0.3323806086947724,False,-0.187485714285799,-38.45927394296788,-18.0,0.0,1.1249142857143395,1.1249142857143395,32.00000000000001,86.31651522222145,,0.3486842213194393,0.3486842213194393,-29.161320373565427,-16.747139046269407,0.0
2022-05-28 16:46:15+00:00,0x629251cb,0.0,517.7418,39.143621,-84.337673,32.0,87.0,,True,13.0,1.0,0.4874915528987811,41.18592506483259,0.3323806042491689,0.3323806042491689,False,-0.1874857142856854,-38.45927445733884,-18.0,0.0,1.312400000000025,1.312400000000025,32.00000000000001,86.62621704025528,,0.3971473938731385,0.3971473938731385,-28.458009634124977,-17.197139046269406,0.0
2022-05-28 16:46:16+00:00,0x629251cb,0.0,517.6480571428572,39.14362185714286,-84.3376717142857,32.0,87.14285714285714,,,14.0,1.0,0.4797002428316328,33.690067452908586,0.3270683473852042,0.3270683473852042,False,-0.0937428571428427,-19.5419657470853,-18.0,0.0,1.4061428571428678,1.4061428571428678,32.00000000000001,86.97311913223425,,0.5752512504064498,0.5752512504064498,-26.95617854883817,-17.197139046269406,0.0
2022-05-28 16:46:17+00:00,0x629251cb,0.0,517.5543142857143,39.14362271428572,-84.33767042857143,32.0,87.28571428571429,,,15.0,1.0,0.4797002409852536,33.6900677451934,0.3270683461263093,0.3270683461263093,False,-0.0937428571428427,-19.541965822302853,-18.0,0.0,1.4998857142857105,1.4998857142857105,32.00000000000001,87.38505545256382,,0.9334384921784205,0.9334384921784205,-24.80283680820535,-16.747139046269407,0.0
2022-05-28 16:46:18+00:00,0x629251cb,0.0,517.4605714285715,39.14362357142858,-84.33766914285714,32.0,87.42857142857143,,,16.0,1.0,0.4797002403558663,33.690067452908586,0.3270683456971816,0.3270683456971816,False,-0.0937428571428427,-19.541965847942755,-18.0,0.0,1.5936285714285532,1.5936285714285532,32.00000000000001,87.89695341027726,,1.4982535517991953,1.4982535517991953,-22.20876850501376,-15.89118818160377,0.0
2022-05-28 16:46:19+00:00,0x629251cb,0.0,517.3668285714286,39.14362442857143,-84.33766785714286,32.0,87.57142857142857,,,17.0,1.0,0.47970023002464,33.690067525979785,0.3270683386531636,0.3270683386531636,False,-0.0937428571428427,-19.54196626881491,-18.0,0.0,1.687371428571396,1.687371428571396,32.00000000000001,88.54619134379314,,2.279623789514447,2.279623789514447,-19.435398991762685,-14.720572759712558,0.0
2022-05-28 16:46:20+00:00,0x629251cb,0.0,517.2730857142857,39.143625285714286,-84.33766657142857,32.0,87.71428571428571,,,18.0,1.0,0.479700233637676,33.690067452908586,0.3270683411165972,0.3270683411165972,False,-0.0937428571429563,-19.541966121651217,-18.0,0.0,1.7811142857143525,1.7811142857143525,32.00000000000001,89.36360832496023,,3.279563239930252,3.279563239930252,-16.66758833209037,-13.313331511959609,0.0
2022-05-28 16:46:21+00:00,0x629251cb,0.0,517.1793428571428,39.14362614285714,-84.3376652857143,32.0,87.85714285714286,,,19.0,1.0,0.4797002275488732,33.6900677451934,0.3270683369651408,0.3270683369651408,False,-0.0937428571428427,-19.541966369672384,-18.0,0.0,1.874857142857195,1.874857142857195,32.00000000000001,90.36515407207555,,4.48022905228023,4.48022905228023,-13.991680082158677,-11.722760791080102,0.0
2022-05-28 16:46:22+00:00,0x629251cb,0.0,517.0856,39.143627,-84.337664,32.0,88.0,,True,20.0,1.0,0.4797002241897779,33.690067452908586,0.3270683346748486,0.3270683346748486,False,-0.0937428571428427,-19.541966506514772,-18.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,91.54910409323688,,5.835992568927297,5.835992568927297,-11.488665794677958,-10.02374656188252,0.0
2022-05-28 16:46:23+00:00,0x629251cb,0.0,517.0856,39.143633,-84.337656,32.0,91.0,,True,21.0,1.0,3.148745471358942,36.86989761327514,2.146871912290188,2.146871912290188,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,92.8950049045325,,7.279217382895764,7.279217382895764,-9.210019180957442,-8.289196220783003,0.0
2022-05-28 16:46:24+00:00,0x629251cb,0.0,517.0856,39.143612,-84.337567,32.0,93.0,,True,22.0,1.0,26.32097278634599,346.7236029536918,17.946117808872266,17.946117808872266,True,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,94.3632289853692,,8.727292312287307,8.727292312287307,-7.181607234048579,-6.591851640513198,0.0
2022-05-28 16:46:25+00:00,0x629251cb,0.0,517.0856,39.143666,-84.337525,32.0,96.0,,True,23.0,1.0,23.006531264035477,52.12501634681405,15.686271316387822,15.686271316387822,True,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,95.89763020919642,,10.097543653153728,10.097543653153728,-5.413751962795868,-5.009762464016266,0.0
2022-05-28 16:46:26+00:00,0x629251cb,0.0,517.0856,39.143703,-84.33747650000001,32.0,98.5,,,24.0,1.0,19.24846176413576,37.33952466974564,13.123951202819836,13.123951202819836,True,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,97.4334869917515,,11.306620310919431,11.306620310919431,-3.885195973747605,-3.603622033520135,0.0
2022-05-28 16:46:27+00:00,0x629251cb,0.0,517.0856,39.14374,-84.337428,32.0,101.0,,True,25.0,1.0,19.248456623674407,37.33952466164991,13.123947697959824,13.123947697959824,True,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,98.90698405747828,,12.278665785974722,12.278665785974722,-2.5914772407603035,-2.410826302162469,0.0
2022-05-28 16:46:28+00:00,0x629251cb,0.0,516.4294,39.143786,-84.337381,32.0,103.0,,True,26.0,1.0,21.41150510755173,44.38394008444691,14.598753482421632,14.598753482421632,True,-0.6562000000000126,-3.0647074864838637,-3.0647074864838637,0.0,2.62480000000005,2.62480000000005,32.00000000000001,100.2613425912222,,12.960141229935752,12.960141229935752,-1.5532931436367392,-1.4497405209002965,0.0
2022-05-28 16:46:29+00:00,0x629251cb,0.0,516.4294,39.143856,-84.337351,32.0,104.0,,True,27.0,1.0,26.910633013041448,66.80140948986138,18.34815887252826,18.34815887252826,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,32.00000000000001,101.45156241953003,,13.325053201947432,13.325053201947432,-0.7681805152734802,-0.7179015202705958,43.75652166914634
2022-05-28 16:46:30+00:00,0x629251cb,0.0,516.1013,39.1439085,-84.3373125,32.0,104.5,,,28.0,1.0,22.033695951451755,53.74616225852108,15.02297451235347,15.02297451235347,True,-0.3280999999999494,-1.4890829061219373,-1.4890829061219373,0.2187333333333375,2.9529,3.1716333333333373,32.00000000000001,102.44882694116238,,13.378395692616683,13.378395692616683,-0.2089037874991927,-0.1904058573054508,79.45899480002663
2022-05-28 16:46:31+00:00,0x629251cb,0.0,515.7732,39.143961,-84.337274,32.0,105.0,,True,29.0,1.0,22.03369193320311,53.74616226221904,15.022971772638485,15.022971772638485,True,-0.3281000000000631,-1.4890831776840867,-1.4890831776840867,0.437466666666675,3.2810000000000628,3.7184666666667376,32.00000000000001,103.24332389679996,,13.1556612774056,13.1556612774056,0.1738790013293017,0.1776524619585529,100.2792123506836
2022-05-28 16:46:32+00:00,0x629251cb,0.0,516.4294,39.144003,-84.337241,32.0,105.0,,True,30.0,1.0,17.942841005094273,51.84277342333312,12.233755230746096,12.233755230746096,True,0.6562000000000126,3.657168894344582,3.657168894344582,0.6562000000000126,3.2810000000000628,3.9372000000000753,32.00000000000001,103.84520586135176,,12.719366856060544,12.719366856060544,0.4467862709099878,0.4467862709099878,110.4283792628076
2022-05-28 16:46:33+00:00,0x629251cb,0.0,516.4294,39.1440475,-84.337212,32.0,104.5,,,31.0,1.0,18.189912065488823,56.90830005121645,12.4022127719242,12.4022127719242,True,0.0,0.0,0.0,0.6562000000000126,3.2810000000000628,3.9372000000000753,32.00000000000001,104.28359643918596,,12.152934062892866,12.152934062892866,0.6871918246133927,0.6871918246133927,115.81373146458454
2022-05-28 16:46:34+00:00,0x629251cb,0.0,516.4294,39.144092,-84.337183,32.0,104.0,,True,32.0,1.0,18.189909720380488,56.9083000640593,12.402211172986696,12.402211172986696,True,0.0,0.0,0.0,0.6562000000000126,3.2810000000000628,3.9372000000000753,32.00000000000001,104.59633965421035,,11.542862188760775,11.542862188760775,0.9236070265340288,0.9236070265340288,119.45180326575336
2022-05-28 16:46:35+00:00,0x629251cb,0.0,516.7575,39.144116,-84.337148,32.0,104.5,,,33.0,1.0,13.218280522469136,34.43898930699524,9.012463992592592,9.012463992592592,True,0.3281000000000631,2.48216853502497,2.48216853502497,0.9843000000000756,3.2810000000000628,4.265300000000138,32.00000000000001,104.82134289871506,,10.931597522956327,10.931597522956327,1.132889909506335,1.132889909506335,120.7964187477036
2022-05-28 16:46:36+00:00,0x629251cb,0.0,517.0856,39.14414,-84.337113,32.0,105.0,,True,34.0,1.0,13.218277993031135,34.43898931490689,9.012462267975774,9.012462267975774,True,0.3280999999999494,2.482169010009688,2.482169010009688,1.312400000000025,3.2810000000000628,4.593400000000088,32.00000000000001,104.99286629369873,,10.328569841723857,10.328569841723857,1.294554406785395,1.294554406785395,119.169563350781
2022-05-28 16:46:37+00:00,0x629251cb,0.0,517.3043333333334,39.144166166666665,-84.3370835,32.0,105.16666666666669,,,35.0,1.0,12.68031380514243,41.573206843713145,8.645668503506203,8.645668503506203,True,0.2187333333333754,1.724983598155665,1.724983598155665,1.5311333333334003,3.2810000000000628,4.812133333333463,32.00000000000001,105.13694548242832,,9.754203306397176,9.754203306397176,1.392775670994748,1.392775670994748,114.5338463372271
2022-05-28 16:46:38+00:00,0x629251cb,0.0,517.5230666666666,39.144192333333336,-84.337054,32.0,105.33333333333331,,,36.0,1.0,12.68031176286726,41.57320683773499,8.64566711104586,8.64566711104586,True,0.2187333333332617,1.7249838759784717,1.7249838759784717,1.7498666666666622,3.2810000000000628,5.030866666666725,32.00000000000001,105.2700666673678,,9.232386974759692,9.232386974759692,1.4179391204457956,1.4179391204457956,107.31108242015456
2022-05-28 16:46:39+00:00,0x629251cb,0.0,517.7418,39.1442185,-84.3370245,32.0,105.5,,,37.0,1.0,12.68030971884438,41.573206843713145,8.645665717393895,8.645665717393895,True,0.2187333333333754,1.7249841540409132,1.7249841540409132,1.9686000000000377,3.2810000000000628,5.2496000000001,32.00000000000001,105.39877641290737,,8.778256823346668,8.778256823346668,1.3750814544284489,1.3750814544284489,98.398636639206
2022-05-28 16:46:40+00:00,0x629251cb,0.0,517.9605333333334,39.144244666666665,-84.336995,32.0,105.66666666666669,,,38.0,1.0,12.680307674198446,41.573206843713145,8.64566432331712,8.64566432331712,True,0.2187333333333754,1.7249844321873056,1.7249844321873056,2.187333333333413,3.2810000000000628,5.468333333333476,32.00000000000001,105.52369045298042,,8.388555449913135,8.388555449913135,1.279056211021382,1.279056211021382,88.64989265747546
2022-05-28 16:46:41+00:00,0x629251cb,0.0,518.1792666666666,39.14427083333334,-84.33696549999999,32.0,105.83333333333331,,,39.0,1.0,12.680305638406798,41.57320683773499,8.645662935277361,8.645662935277361,True,0.2187333333332617,1.724984709128385,1.724984709128385,2.406066666666675,3.2810000000000628,5.6870666666667375,32.00000000000001,105.64408304968796,,8.05369734314357,8.05369734314357,1.149223971689442,1.149223971689442,78.82753615263822
2022-05-28 16:46:42+00:00,0x629251cb,0.0,518.398,39.144297,-84.336936,32.0,106.0,,True,40.0,1.0,12.680303592012436,41.573206843713145,8.64566154000848,8.64566154000848,True,0.2187333333333754,1.724984987513703,1.724984987513703,2.62480000000005,3.2810000000000628,5.905800000000113,32.00000000000001,105.75918162067326,,7.766865860622437,7.766865860622437,1.0118986285042555,1.0118986285042555,69.85585876380974
2022-05-28 16:46:43+00:00,0x629251cb,0.0,518.398,39.14431866666667,-84.336917,32.0,106.0,,,41.0,1.0,9.559100516430432,48.7517290813111,6.517568533929841,6.517568533929841,True,0.0,0.0,0.0,2.62480000000005,3.2810000000000628,5.905800000000113,32.00000000000001,105.86946595195856,,7.523368882680572,7.523368882680572,0.8815337765793562,0.8815337765793562,62.10542487986266
2022-05-28 16:46:44+00:00,0x629251cb,0.0,518.398,39.14434033333333,-84.33689799999999,32.0,106.0,,,42.0,1.0,9.559099586102244,48.751729050753255,6.517567899615166,6.517567899615166,True,0.0,0.0,0.0,2.62480000000005,3.2810000000000628,5.905800000000113,32.00000000000001,105.97906840733152,,7.320685858106148,7.320685858106148,0.7682576241217622,0.7682576241217622,55.7715228427296
2022-05-28 16:46:45+00:00,0x629251cb,0.0,518.398,39.144362,-84.336879,32.0,106.0,,,43.0,1.0,9.559098657376536,48.7517290813111,6.517567266393093,6.517567266393093,True,0.0,0.0,0.0,2.62480000000005,3.2810000000000628,5.905800000000113,32.00000000000001,106.09806131538956,,7.152600399750793,7.152600399750793,0.68631688902422,0.68631688902422,51.15176751368672
2022-05-28 16:46:46+00:00,0x629251cb,0.0,518.398,39.14438366666667,-84.33686,32.0,106.0,,,44.0,1.0,9.559097724918209,48.7517290813111,6.517566630626051,6.517566630626051,True,0.0,0.0,0.0,2.62480000000005,3.2810000000000628,5.905800000000113,32.00000000000001,106.24049215016473,,7.0185163327982565,7.0185163327982565,0.637658202590415,0.637658202590415,48.16847396461472
2022-05-28 16:46:47+00:00,0x629251cb,0.0,518.398,39.14440533333333,-84.33684099999999,32.0,106.0,,,45.0,1.0,9.55909679437853,48.751729050753255,6.517565996167179,6.517565996167179,True,0.0,0.0,0.0,2.62480000000005,3.2810000000000628,5.905800000000113,32.00000000000001,106.42056129230544,,6.922804489740605,6.922804489740605,0.6148960173864534,0.6148960173864534,46.50167080961074
2022-05-28 16:46:48+00:00,0x629251cb,0.0,518.398,39.144427,-84.336822,32.0,106.0,,True,46.0,1.0,9.559095863838616,48.7517290813111,6.517565361708147,6.517565361708147,True,0.0,0.0,0.0,2.62480000000005,3.2810000000000628,5.905800000000113,32.00000000000001,106.64715337323705,,6.868656421126363,6.868656421126363,0.6099628194374921,0.6099628194374921,45.84349128139653
2022-05-28 16:46:49+00:00,0x629251cb,0.0,518.52924,39.1444524,-84.3368072,32.0,106.4,,,47.0,1.0,10.168478807375555,59.771621486514505,6.9330537323015164,6.9330537323015164,True,0.1312399999999343,1.2906551951973513,1.2906551951973513,2.7560399999999845,3.2810000000000628,6.037040000000047,32.00000000000001,106.91888896189256,,6.857771983862475,6.857771983862475,0.6148988331877593,0.6148988331877593,45.91380096272929
2022-05-28 16:46:50+00:00,0x629251cb,0.0,518.66048,39.1444778,-84.3367924,32.0,106.8,,,48.0,1.0,10.168478183026664,59.771621486514505,6.9330533066090885,6.9330533066090885,True,0.1312400000000479,1.2906552744452484,1.2906552744452484,2.8872800000000325,3.2810000000000628,6.168280000000095,32.00000000000001,107.22344386830852,,6.889035226001214,6.889035226001214,0.6250769893371462,0.6250769893371462,46.54422980921062
2022-05-28 16:46:51+00:00,0x629251cb,0.0,518.79172,39.1445032,-84.3367776,32.0,107.2,,,49.0,1.0,10.168477563539463,59.77162151741763,6.9330528842314525,6.9330528842314525,True,0.1312400000000479,1.2906553530749565,1.2906553530749565,3.0185200000000805,3.2810000000000628,6.299520000000143,32.00000000000001,107.53793979647756,,6.958623623256726,6.958623623256726,0.6396558552717417,0.6396558552717417,47.68323152057918
2022-05-28 16:46:52+00:00,0x629251cb,0.0,518.92296,39.1445286,-84.3367628,32.0,107.6,,,50.0,1.0,10.168476940040156,59.771621486514505,6.933052459118288,6.933052459118288,True,0.1312399999999343,1.2906554322128012,1.2906554322128012,3.1497600000000148,3.2810000000000628,6.4307600000000775,32.00000000000001,107.83118383136444,,7.058963118646384,7.058963118646384,0.657363226186443,0.657363226186443,49.235862647762254
2022-05-28 16:46:53+00:00,0x629251cb,0.0,519.0542,39.144554,-84.336748,32.0,108.0,,True,51.0,1.0,10.168476318437934,59.771621486514505,6.933052035298592,6.933052035298592,True,0.1312400000000479,1.2906555111121,1.2906555111121,3.2810000000000628,3.2810000000000628,6.5620000000001255,32.00000000000001,108.07059651122304,,7.174411002269518,7.174411002269518,0.6723218805826189,0.6723218805826189,50.864114245835694
2022-05-28 16:46:54+00:00,0x629251cb,0.0,519.0542,39.14457066666667,-84.33671733333334,32.0,109.0,,,52.0,1.0,10.594936239637052,28.52311861210456,7.223820163388899,7.223820163388899,True,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,6.5620000000001255,32.00000000000001,108.22968348713108,,7.28799494163231,7.28799494163231,0.6788462224135243,0.6788462224135243,52.19998520698255
2022-05-28 16:46:55+00:00,0x629251cb,0.0,519.0542,39.14458733333333,-84.33668666666667,32.0,110.0,,,53.0,1.0,10.594934564435812,28.52311860096508,7.223819021206236,7.223819021206236,True,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,6.5620000000001255,32.00000000000001,108.29103683682352,,7.388132873629911,7.388132873629911,0.6762976036429874,0.6762976036429874,53.090688796304086
2022-05-28 16:46:56+00:00,0x629251cb,0.0,519.0542,39.144604,-84.336656,32.0,111.0,,True,54.0,1.0,10.594932874779388,28.52311861210456,7.223817869167764,7.223817869167764,True,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,6.5620000000001255,32.00000000000001,108.24803907341229,,7.464558924870578,7.464558924870578,0.6649255008335399,0.6649255008335399,53.42657050970816
2022-05-28 16:46:57+00:00,0x629251cb,0.0,519.0542,39.1446295,-84.33663150000001,32.0,110.0,,,55.0,1.0,11.601358419184766,46.14576284354683,7.910017103989612,7.910017103989612,True,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,6.5620000000001255,31.999650403687827,108.10454952125096,,7.511406775714192,7.511406775714192,0.6458430946422694,0.6458430946422694,53.17945342330911
2022-05-28 16:46:58+00:00,0x629251cb,0.0,519.0542,39.144655,-84.336607,32.0,109.0,,True,56.0,1.0,11.601356920901909,46.14576282694333,7.91001608243312,7.91001608243312,True,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,6.5620000000001255,31.99793664304976,107.87356514851902,,7.527783895821335,7.527783895821335,0.6209183039421197,0.6209183039421197,52.408949574893306
2022-05-28 16:46:59+00:00,0x629251cb,0.0,519.2729333333333,39.14468133333333,-84.336579,32.0,107.66666666666669,,,57.0,1.0,12.451886623563666,43.24301168696889,8.489922697884317,8.489922697884317,True,0.2187333333332617,1.7566280512009782,1.7566280512009782,3.4997333333333245,3.2810000000000628,6.780733333333387,31.99327849135663,107.5759483334213,,7.51578044173578,7.51578044173578,0.5925909409080494,0.5925909409080494,51.23440826061521
2022-05-28 16:47:00+00:00,0x629251cb,0.0,519.4916666666667,39.14470766666667,-84.336551,32.0,106.33333333333331,,,58.0,1.0,12.451884742084886,43.24301169468431,8.489921415057877,8.489921415057877,True,0.2187333333333754,1.7566283166282484,1.7566283166282484,3.7184666666667,3.2810000000000628,6.999466666666763,31.983684746766187,107.23740583957856,,7.479247883825086,7.479247883825086,0.5604754271264414,0.5604754271264414,49.69140703418144
2022-05-28 16:47:01+00:00,0x629251cb,0.0,519.7104,39.144734,-84.336523,32.0,105.0,,True,59.0,1.0,12.451882850654156,43.24301168696889,8.489920125446016,8.489920125446016,True,0.2187333333333754,1.7566285834586397,1.7566285834586397,3.9372000000000753,3.2810000000000628,7.218200000000138,31.96694814503288,106.8849935892205,,7.423421997018612,7.423421997018612,0.5213985365027766,0.5213985365027766,47.72760947534008
2022-05-28 16:47:02+00:00,0x629251cb,0.0,519.7104,39.14475675,-84.33650725,32.0,105.25,,,60.0,1.0,9.42015352011278,55.30484646318279,6.422831945531441,6.422831945531441,True,0.0,0.0,0.0,3.9372000000000753,3.2810000000000628,7.218200000000138,31.940861421911176,106.54446824100825,,7.355427120135822,7.355427120135822,0.4728684706242464,0.4728684706242464,45.33543929372081
2022-05-28 16:47:03+00:00,0x629251cb,0.0,519.7104,39.1447795,-84.3364915,32.0,105.5,,,61.0,1.0,9.42015283881308,55.30484646318279,6.422831481008919,6.422831481008919,True,0.0,0.0,0.0,3.9372000000000753,3.2810000000000628,7.218200000000138,31.903433375558823,106.2377659488274,,7.283578775956532,7.283578775956532,0.413318773350049,0.413318773350049,42.549549154963934
2022-05-28 16:47:04+00:00,0x629251cb,0.0,519.7104,39.14480225,-84.33647575,32.0,105.75,,,62.0,1.0,9.420152152063178,55.30484648737682,6.422831012770349,6.422831012770349,True,0.0,0.0,0.0,3.9372000000000753,3.2810000000000628,7.218200000000138,31.85343337555883,105.9787575203346,,7.220642718864366,7.220642718864366,0.3381777293116975,0.3381777293116975,39.32446131861732
2022-05-28 16:47:05+00:00,0x629251cb,0.0,519.7104,39.144825,-84.33646,32.0,106.0,,True,63.0,1.0,9.420151476213196,55.30484646318279,6.422830551963544,6.422830551963544,True,0.0,0.0,0.0,3.9372000000000753,3.2810000000000628,7.218200000000138,31.79086142191118,105.76832476327613,,7.181873772066825,7.181873772066825,0.2434743338736556,0.2434743338736556,35.63585527616538
2022-05-28 16:47:06+00:00,0x629251cb,0.0,519.7104,39.144849571428566,-84.33643957142857,31.857142857142858,105.85714285714286,,,64.0,1.0,10.665841004581718,50.26002220758296,7.272164321305717,7.272164321305717,True,0.0,0.0,0.0,3.9372000000000753,3.2810000000000628,7.218200000000138,31.71694814503288,105.59280586349064,,7.179449551504263,7.179449551504263,0.1303109396315128,0.1303109396315128,31.58151817564967
2022-05-28 16:47:07+00:00,0x629251cb,0.0,519.7104,39.14487414285714,-84.33641914285714,31.714285714285715,105.71428571428572,,,65.0,1.0,10.665839913166565,50.26002221572795,7.27216357715902,7.27216357715902,True,0.0,0.0,0.0,3.9372000000000753,3.2810000000000628,7.218200000000138,31.634034343078355,105.42777987265217,,7.230198121128103,7.230198121128103,0.0056808300575567,0.0056808300575567,27.4581630149524
2022-05-28 16:47:08+00:00,0x629251cb,0.0,519.7104,39.14489871428571,-84.3363987142857,31.571428571428573,105.57142857142856,,,66.0,1.0,10.665838817850966,50.26002220758296,7.272162830352931,7.272162830352931,True,0.0,0.0,0.0,3.9372000000000753,3.2810000000000628,7.218200000000138,31.54534184830688,105.24779872339856,,7.35227149240527,7.35227149240527,-0.1182163313740803,-0.1182163313740803,23.718157725635265
2022-05-28 16:47:09+00:00,0x629251cb,0.0,519.7104,39.144923285714285,-84.33637828571429,31.428571428571427,105.42857142857144,,,67.0,1.0,10.665837722534263,50.26002223532148,7.272162083546088,7.272162083546088,True,0.0,0.0,0.0,3.9372000000000753,3.2810000000000628,7.218200000000138,31.454658151693128,105.03377261184252,,7.555160656019329,7.555160656019329,-0.2292526272601862,-0.2292526272601862,20.76697468323152
