time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-08-16 23:21:14+00:00,0x611aecf0,4.0,902.6031000000002,40.108196,-83.154811,,,,True,1531.0,1.0,35.86514237143126,184.0219901767234,24.45350616233949,24.45350616233949,True,0.0,0.0,0.0,107.9448999999986,89.24319999999841,197.188099999997,,,,19.17998492536355,19.17998492536355,0.3445946423880287,0.3445946423880287,252.30783380846347
2021-08-16 23:21:15+00:00,0x611aecf0,4.0,902.6031000000002,40.1082035,-83.1549065,,,,,1532.0,1.0,26.78649962259164,175.5095480774862,18.26352246994885,18.26352246994885,True,0.0,0.0,0.0,107.9448999999986,89.24319999999841,197.188099999997,,,,18.95665816772713,18.95665816772713,0.2784281885313275,0.2784281885313275,239.2984924485457
2021-08-16 23:21:16+00:00,0x611aecf0,4.0,902.6031000000002,40.108211,-83.155002,,,,True,1533.0,1.0,26.78649670346375,175.50954808172298,18.263520479634376,18.263520479634376,True,0.0,0.0,0.0,107.9448999999986,89.24319999999841,197.188099999997,,,,18.65243037460676,18.65243037460676,0.2187088958841117,0.2187088958841117,224.79155706461484
2021-08-16 23:21:17+00:00,0x611aecf0,4.0,902.6031000000002,40.108224,-83.155088,,,,True,1534.0,1.0,24.45987706166193,171.4040885623256,16.677188905678587,16.677188905678587,True,0.0,0.0,0.0,107.9448999999986,89.24319999999841,197.188099999997,,,,18.328885536219374,18.328885536219374,0.1753626716378513,0.1753626716378513,211.6346852135916
2021-08-16 23:21:18+00:00,0x611aecf0,4.0,902.6031000000002,40.108227,-83.155154,,,,True,1535.0,1.0,18.447795241374607,177.3974377975002,12.57804221002814,12.57804221002814,True,0.0,0.0,0.0,107.9448999999986,89.24319999999841,197.188099999997,,,,18.030121446504797,18.030121446504797,0.1572684741403107,0.1572684741403107,201.78175162843905
2021-08-16 23:21:19+00:00,0x611aecf0,4.0,902.6031000000002,40.108222,-83.155216,,,,True,1536.0,1.0,17.395124283750455,184.61064932013372,11.860312011648038,11.860312011648038,True,0.0,0.0,0.0,107.9448999999986,89.24319999999841,197.188099999997,,,,17.781486812731345,17.781486812731345,0.1681578189128069,0.1681578189128069,196.04769704938343
2021-08-16 23:21:20+00:00,0x611aecf0,4.0,902.9312,40.108223,-83.155287,,,,True,1537.0,1.0,19.81376038343632,179.19307054126415,13.509382079615673,13.509382079615673,True,0.3280999999998357,1.6559198943079834,1.6559198943079834,108.27299999999843,89.3252249999984,197.59822499999683,,,,17.617654731352985,17.617654731352985,0.2032271230393299,0.2032271230393299,194.73425324874265
2021-08-16 23:21:21+00:00,0x611aecf0,4.0,902.76715,40.1082225,-83.1553875,,,,,1538.0,1.0,28.042077117664387,180.28505128090907,19.11959803477117,19.11959803477117,True,-0.1640499999999747,-0.5850137253086563,-0.5850137253086563,108.27299999999843,89.40724999999838,197.6802499999968,,,,17.56158268144632,17.56158268144632,0.2585066211147407,0.2585066211147407,197.98490729189623
2021-08-16 23:21:22+00:00,0x611aecf0,4.0,902.6031000000002,40.108222,-83.155488,,,,True,1539.0,1.0,28.042077320233744,180.2850512768583,19.119598172886644,19.119598172886644,True,-0.164049999999861,-0.5850137210822497,-0.5850137210822497,108.27299999999843,89.57129999999825,197.84429999999668,,,,17.606787962075778,17.606787962075778,0.335229226369502,0.335229226369502,205.75378061894588
2021-08-16 23:21:23+00:00,0x611aecf0,4.0,902.6031000000002,40.108222,-83.155596,,,,True,1540.0,1.0,30.134132239258264,180.0,20.545999254039724,20.545999254039724,True,0.0,0.0,0.0,108.27299999999843,89.57129999999825,197.84429999999668,,,,17.711210183455698,17.711210183455698,0.4290036216550339,0.4290036216550339,216.6591463264384
2021-08-16 23:21:24+00:00,0x611aecf0,4.0,902.76715,40.108226,-83.155708,,,,,1541.0,1.0,31.284262217939137,177.95459150903832,21.330178784958505,21.330178784958505,True,0.164049999999861,0.5243850689430383,0.5243850689430383,108.4370499999983,89.57129999999825,198.0083499999965,,,,17.813657334723967,17.813657334723967,0.5321003867007591,0.5321003867007591,228.43982897505
2021-08-16 23:21:25+00:00,0x611aecf0,4.0,902.9312,40.10823,-83.15582,,,,True,1542.0,1.0,31.28426038215381,177.9545915126686,21.33017753328669,21.33017753328669,True,0.1640499999999747,0.5243850997147353,0.5243850997147353,108.60109999999828,89.57129999999825,198.1723999999965,,,,17.866143309368184,17.866143309368184,0.6360807654203239,0.6360807654203239,238.9717696090288
2021-08-16 23:21:26+00:00,0x611aecf0,4.0,903.2593,40.108245,-83.155921,,,,True,1543.0,1.0,28.707368794203543,171.5524727534582,19.573205996047875,19.573205996047875,True,0.3281000000000631,1.1429121294679974,1.1429121294679974,108.92919999999832,89.57129999999825,198.50049999999655,,,,17.838248446373946,17.838248446373946,0.7307664338707586,0.7307664338707586,246.37710911810768
2021-08-16 23:21:27+00:00,0x611aecf0,4.0,903.5874,40.10827,-83.155995,,,,True,1544.0,1.0,22.572054500168417,161.3330857247121,15.390037159205738,15.390037159205738,True,0.3280999999999494,1.4535672860328304,1.4535672860328304,109.25729999999828,89.57129999999825,198.82859999999653,,,,17.719413551459848,17.719413551459848,0.8068888991102906,0.8068888991102906,249.4551661788232
2021-08-16 23:21:28+00:00,0x611aecf0,4.0,903.75145,40.108314,-83.156048,,,,,1545.0,1.0,21.82534330847291,140.30092651172103,14.88091589214062,14.88091589214062,True,0.1640499999999747,0.751649115806981,0.751649115806981,109.42134999999826,89.57129999999825,198.9926499999965,,,,17.522697027065547,17.522697027065547,0.8569967638648727,0.8569967638648727,247.96898413970587
2021-08-16 23:21:29+00:00,0x611aecf0,4.0,903.9155,40.108358,-83.156101,,,,True,1546.0,1.0,21.825336829463847,140.30092651927123,14.88091147463444,14.88091147463444,True,0.1640500000000884,0.7516493389399773,0.7516493389399773,109.58539999999834,89.57129999999825,199.1566999999966,,,,17.29079281583211,17.29079281583211,0.876185121210303,0.876185121210303,242.86815763275055
2021-08-16 23:21:30+00:00,0x611aecf0,4.0,904.40765,40.108397,-83.15617750000001,,,,,1547.0,1.0,25.65219899004802,152.9873346574449,17.49013567503274,17.49013567503274,True,0.4921499999999241,1.91854897192579,1.91854897192579,110.07754999999828,89.57129999999825,199.6488499999965,,,,17.078891884913684,17.078891884913684,0.8625756810364648,0.8625756810364648,235.70255597326943
2021-08-16 23:21:31+00:00,0x611aecf0,4.0,904.8998,40.108436,-83.156254,,,,True,1548.0,1.0,25.65218880210369,152.98733464891424,17.490128728707063,17.490128728707063,True,0.4921500000000378,1.918549733891236,1.918549733891236,110.5696999999983,89.57129999999825,200.14099999999652,,,,16.931024782609466,16.931024782609466,0.8134483057519384,0.8134483057519384,227.5225298216264
2021-08-16 23:21:32+00:00,0x611aecf0,4.0,905.06385,40.108434,-83.156341,,,,,1549.0,1.0,24.285604392858453,181.31691240256777,16.5583666314944,16.5583666314944,True,0.1640500000000884,0.6755030566516589,0.6755030566516589,110.7337499999984,89.57129999999825,200.30504999999664,,,,16.848509640135358,16.848509640135358,0.7285526038870664,0.7285526038870664,218.30176731712788
2021-08-16 23:21:33+00:00,0x611aecf0,4.0,905.2279,40.108432,-83.156428,,,,True,1550.0,1.0,24.28560510634981,181.3169124070297,16.558367117965776,16.558367117965776,True,0.164049999999861,0.6755030368049916,0.6755030368049916,110.89779999999826,89.57129999999825,200.4690999999965,,,,16.800781911755625,16.800781911755625,0.6141847649911077,0.6141847649911077,207.67389946283825
2021-08-16 23:21:34+00:00,0x611aecf0,4.0,905.2279,40.108416,-83.156514,,,,True,1551.0,1.0,24.6953600411967,190.5391837305436,16.837745482634116,16.837745482634116,True,0.0,0.0,0.0,110.89779999999826,89.57129999999825,200.4690999999965,,,,16.75507211597549,16.75507211597549,0.4784500016346807,0.4784500016346807,195.4147378268293
2021-08-16 23:21:35+00:00,0x611aecf0,4.0,905.2279,40.1084015,-83.1565935,,,,,1552.0,1.0,22.80402179080894,190.33655414596944,15.54819667555155,15.54819667555155,True,0.0,0.0,0.0,110.89779999999826,89.57129999999825,200.4690999999965,,,,16.677694521037832,16.677694521037832,0.3291858932741967,0.3291858932741967,181.34237999032507
2021-08-16 23:21:36+00:00,0x611aecf0,4.0,905.2279,40.108387,-83.156673,,,,True,1553.0,1.0,22.804026393833407,190.33655414596944,15.548199813977323,15.548199813977323,True,0.0,0.0,0.0,110.89779999999826,89.57129999999825,200.4690999999965,,,,16.540580233693305,16.540580233693305,0.1726931665456497,0.1726931665456497,165.40760504460735
2021-08-16 23:21:37+00:00,0x611aecf0,4.0,905.2279,40.108387,-83.156778,,,,True,1554.0,1.0,29.297001940592576,180.0,19.97522859585857,19.97522859585857,True,0.0,0.0,0.0,110.89779999999826,89.57129999999825,200.4690999999965,,,,16.33170669849998,16.33170669849998,0.0165494035264586,0.0165494035264586,148.15658280515618
2021-08-16 23:21:38+00:00,0x611aecf0,4.0,905.2279,40.1083955,-83.15687650000001,,,,,1555.0,1.0,27.657758985229396,175.06791257217247,18.857562944474587,18.857562944474587,True,0.0,0.0,0.0,110.89779999999826,89.57129999999825,200.4690999999965,,,,16.06207551365254,16.06207551365254,-0.1303149937396167,-0.1303149937396167,130.78564073145242
2021-08-16 23:21:39+00:00,0x611aecf0,4.0,905.2279,40.108404,-83.156975,,,,True,1556.0,1.0,27.657755568718997,175.06791257146443,18.85756061503568,18.85756061503568,True,0.0,0.0,0.0,110.89779999999826,89.57129999999825,200.4690999999965,,,,15.759309262633584,15.759309262633584,-0.2589204634352033,-0.2589204634352033,114.72768616781885
2021-08-16 23:21:40+00:00,0x611aecf0,4.0,905.2279,40.108409,-83.157059,,,,True,1557.0,1.0,23.50846803674624,176.5935562439704,16.028500934145164,16.028500934145164,True,0.0,0.0,0.0,110.89779999999826,89.57129999999825,200.4690999999965,,,,15.450966643216386,15.450966643216386,-0.3563585689734944,-0.3563585689734944,101.5029872503492
2021-08-16 23:21:41+00:00,0x611aecf0,4.0,905.06385,40.108396,-83.1571155,,,,,1558.0,1.0,16.46249599333297,192.9575800968183,11.224429086363388,11.224429086363388,True,-0.164049999999861,-0.9965074558942856,-0.9965074558942856,110.89779999999826,89.7353499999981,200.6331499999964,,,,15.152156698285856,15.152156698285856,-0.4156273597318509,-0.4156273597318509,91.76419794281408
2021-08-16 23:21:42+00:00,0x611aecf0,4.0,904.8998,40.108383,-83.157172,,,,True,1559.0,1.0,16.462498880563274,192.95758008997507,11.224431054929504,11.224431054929504,True,-0.1640500000000884,-0.996507281125934,-0.996507281125934,110.89779999999826,89.8993999999982,200.79719999999645,,,,14.867803876974198,14.867803876974198,-0.44031524242,-0.44031524242,85.13563819999787
2021-08-16 23:21:43+00:00,0x611aecf0,4.0,904.73575,40.1083605,-83.1572345,,,,,1560.0,1.0,19.2739270055509,199.79887635498625,13.141313867421069,13.141313867421069,True,-0.1640499999999747,-0.8511498458654962,-0.8511498458654962,110.89779999999826,90.06344999999817,200.96124999999645,,,,14.611134321481616,14.611134321481616,-0.434353694094005,-0.434353694094005,81.37103116575337
2021-08-16 23:21:44+00:00,0x611aecf0,4.0,904.5717,40.108338,-83.157297,,,,True,1561.0,1.0,19.273932227900737,199.79887635498625,13.14131742811414,13.14131742811414,True,-0.1640500000000884,-0.8511496152435951,-0.8511496152435951,110.89779999999826,90.22749999999826,201.1252999999965,,,,14.40734786455288,14.40734786455288,-0.4016324198765758,-0.4016324198765758,80.43423298761917
2021-08-16 23:21:45+00:00,0x611aecf0,4.0,904.2436,40.10832,-83.157372,,,,True,1562.0,1.0,21.932554798809125,193.4957332846965,14.954014635551674,14.954014635551674,True,-0.3280999999998357,-1.4959497560113273,-1.4959497560113273,110.89779999999826,90.5555999999981,201.45339999999635,,,,14.274461620929674,14.274461620929674,-0.3451849208612317,-0.3451849208612317,82.27402547301327
2021-08-16 23:21:46+00:00,0x611aecf0,4.0,904.2436,40.108299,-83.157449,,,,,1563.0,1.0,22.8095493761351,195.25511869992616,15.551965483728477,15.551965483728477,True,0.0,0.0,0.0,110.89779999999826,90.5555999999981,201.45339999999635,,,,14.219735414096416,14.219735414096416,-0.2668915536412732,-0.2668915536412732,86.82898364622856
2021-08-16 23:21:47+00:00,0x611aecf0,4.0,904.2436,40.108278,-83.157526,,,,True,1564.0,1.0,22.809555621908807,195.2551187048473,15.55196974221055,15.55196974221055,True,0.0,0.0,0.0,110.89779999999826,90.5555999999981,201.45339999999635,,,,14.250636372907318,14.250636372907318,-0.1725936594021106,-0.1725936594021106,93.86287839353692
2021-08-16 23:21:48+00:00,0x611aecf0,4.0,904.2436,40.108277,-83.157606,,,,True,1565.0,1.0,22.32454219216501,180.7161599436896,15.221278767385236,15.221278767385236,True,0.0,0.0,0.0,110.89779999999826,90.5555999999981,201.45339999999635,,,,14.367701048734071,14.367701048734071,-0.0701557992215223,-0.0701557992215223,102.97712359439734
2021-08-16 23:21:49+00:00,0x611aecf0,4.0,904.5717,40.108286,-83.157677,,,,True,1566.0,1.0,20.080625400968668,172.7756843076238,13.691335500660456,13.691335500660456,True,0.3280999999998357,1.6339132544348371,1.6339132544348371,111.22589999999808,90.5555999999981,201.78149999999616,,,,14.562515584873273,14.562515584873273,0.0331266436758857,0.0331266436758857,113.70810150787912
2021-08-16 23:21:50+00:00,0x611aecf0,4.0,904.5717,40.108296,-83.1577415,,,,,1567.0,1.0,18.36279029840244,171.18709836478797,12.5200842943653,12.5200842943653,True,0.0,0.0,0.0,111.22589999999808,90.5555999999981,201.78149999999616,,,,14.812230264987765,14.812230264987765,0.131903181158308,0.131903181158308,125.44694631575936
2021-08-16 23:21:51+00:00,0x611aecf0,4.0,904.5717,40.108306,-83.157806,,,,True,1568.0,1.0,18.362787702357,171.18709835862433,12.52008252433432,12.52008252433432,True,0.0,0.0,0.0,111.22589999999808,90.5555999999981,201.78149999999616,,,,15.082605657311229,15.082605657311229,0.2217539988008606,0.2217539988008606,137.32681465894393
2021-08-16 23:21:52+00:00,0x611aecf0,4.0,904.5717,40.108319,-83.157886,,,,True,1569.0,1.0,22.81980663805517,170.77011375565257,15.558959071401253,15.558959071401253,True,0.0,0.0,0.0,111.22589999999808,90.5555999999981,201.78149999999616,,,,15.352680859668734,15.352680859668734,0.3000336579270176,0.3000336579270176,148.7350963415422
2021-08-16 23:21:53+00:00,0x611aecf0,4.0,904.5717,40.108326,-83.157978,,,,True,1570.0,1.0,25.796489511074363,175.64892205033902,17.58851557573252,17.58851557573252,True,0.0,0.0,0.0,111.22589999999808,90.5555999999981,201.78149999999616,,,,15.60711087327492,15.60711087327492,0.3658124336462064,0.3658124336462064,159.21692104398588
2021-08-16 23:21:54+00:00,0x611aecf0,4.0,904.73575,40.1083375,-83.1580555,,,,,1571.0,1.0,22.02721384902348,171.55963472528924,15.018554897061462,15.018554897061462,True,0.1640500000000884,0.7447605544872901,0.7447605544872901,111.38994999999818,90.5555999999981,201.94554999999627,,,,15.831032115894004,15.831032115894004,0.4171729799077058,0.4171729799077058,168.19687450358936
2021-08-16 23:21:55+00:00,0x611aecf0,4.0,904.8998,40.108349,-83.158133,,,,True,1572.0,1.0,22.02721026050928,171.55963472528924,15.018552450347237,15.018552450347237,True,0.1640499999999747,0.7447606758177909,0.7447606758177909,111.55399999999815,90.5555999999981,202.10959999999625,,,,16.040861673861855,16.040861673861855,0.4543182862493431,0.4543182862493431,175.962520213221
2021-08-16 23:21:56+00:00,0x611aecf0,4.0,904.8998,40.108388,-83.158206,,,,True,1573.0,1.0,24.84551350324203,151.8867911234686,16.940122843119568,16.940122843119568,True,0.0,0.0,0.0,111.55399999999815,90.5555999999981,202.10959999999625,,,,16.273134444245006,16.273134444245006,0.4814854614423496,0.4814854614423496,183.66444190309136
2021-08-16 23:21:57+00:00,0x611aecf0,4.0,905.06385,40.1084395,-83.158287,,,,,1574.0,1.0,29.3899428013896,147.5516985464413,20.038597364583826,20.038597364583826,True,0.1640500000000884,0.5581841417953759,0.5581841417953759,111.71804999999824,90.5555999999981,202.27364999999637,,,,16.55109221630167,16.55109221630167,0.5007407375312168,0.5007407375312168,192.06517470803493
2021-08-16 23:21:58+00:00,0x611aecf0,4.0,905.2279,40.108491,-83.158368,,,,True,1575.0,1.0,29.38992964268419,147.55169855002046,20.03858839273922,20.03858839273922,True,0.164049999999861,0.5581843917094804,0.5581843917094804,111.8820999999981,90.5555999999981,202.4376999999962,,,,16.876553891643557,16.876553891643557,0.5130240352999116,0.5130240352999116,201.3653437540028
2021-08-16 23:21:59+00:00,0x611aecf0,4.0,905.556,40.108524,-83.158441,,,,True,1576.0,1.0,23.66016741818391,155.6744247597321,16.13193233057994,16.13193233057994,True,0.3281000000000631,1.3867188435357538,1.3867188435357538,112.21019999999815,90.5555999999981,202.76579999999623,,,,17.23720687406968,17.23720687406968,0.5227825038490712,0.5227825038490712,211.70178351778708
2021-08-16 23:22:00+00:00,0x611aecf0,4.0,905.72005,40.1085545,-83.1585075,,,,,1577.0,1.0,21.63524079080645,155.36160328048217,14.751300539186214,14.751300539186214,True,0.1640500000000884,0.7582536362146653,0.7582536362146653,112.37424999999826,90.5555999999981,202.92984999999635,,,,17.61066353329451,17.61066353329451,0.5334318074554292,0.5334318074554292,222.8366097648617
2021-08-16 23:22:01+00:00,0x611aecf0,4.0,905.8841,40.108585,-83.158574,,,,True,1578.0,1.0,21.63523366099944,155.3616032754242,14.751295677954165,14.751295677954165,True,0.1640499999999747,0.7582538860936732,0.7582538860936732,112.53829999999824,90.5555999999981,203.09389999999632,,,,17.968709666357476,17.968709666357476,0.5510202476201537,0.5510202476201537,234.53336038950428
2021-08-16 23:22:02+00:00,0x611aecf0,4.0,905.8841,40.108598,-83.158636,,,,True,1579.0,1.0,17.937443912476997,168.15792388223747,12.23007539487068,12.23007539487068,True,0.0,0.0,0.0,112.53829999999824,90.5555999999981,203.09389999999632,,,,18.26932655423615,18.26932655423615,0.5793707461427634,0.5793707461427634,245.87054722152328
2021-08-16 23:22:03+00:00,0x611aecf0,4.0,905.8841,40.108604,-83.158721,,,,True,1580.0,1.0,23.817341327138607,175.96228937958358,16.239096359412688,16.239096359412688,True,0.0,0.0,0.0,112.53829999999824,90.5555999999981,203.09389999999632,,,,18.442448964794306,18.442448964794306,0.6157081586983273,0.6157081586983273,254.34247141717137
2021-08-16 23:22:04+00:00,0x611aecf0,4.0,906.04815,40.108636,-83.1588495,,,,,1581.0,1.0,37.706494982351,166.01622517833948,25.70897385160296,25.70897385160296,True,0.164049999999861,0.4350709342691403,0.4350709342691403,112.70234999999808,90.5555999999981,203.25794999999616,,,,18.41003619779073,18.41003619779073,0.6564755261682661,0.6564755261682661,257.0052722847547
2021-08-16 23:22:05+00:00,0x611aecf0,4.0,906.2122,40.108668,-83.158978,,,,True,1582.0,1.0,37.70647894637353,166.01622518132268,25.708962917981957,25.708962917981957,True,0.1640500000000884,0.4350711192986268,0.4350711192986268,112.86639999999818,90.5555999999981,203.42199999999627,,,,18.14555222881796,18.14555222881796,0.6975311884775443,0.6975311884775443,252.6224366781428
2021-08-16 23:22:06+00:00,0x611aecf0,4.0,906.2122,40.108728,-83.159074,,,,True,1583.0,1.0,34.59181271705795,147.9946167926789,23.585326852539517,23.585326852539517,True,0.0,0.0,0.0,112.86639999999818,90.5555999999981,203.42199999999627,,,,17.681529932466983,17.681529932466983,0.7345541984726218,0.7345541984726218,242.11792585463476
2021-08-16 23:22:07+00:00,0x611aecf0,4.0,906.5403,40.1087835,-83.1591455,,,,,1584.0,1.0,28.42427185439425,142.18053549285025,19.380185355268807,19.380185355268807,True,0.3280999999998357,1.1542951801212564,1.1542951801212564,113.19449999999802,90.5555999999981,203.7500999999961,,,,17.062036826460055,17.062036826460055,0.7637694192097415,0.7637694192097415,227.02897081342263
2021-08-16 23:22:08+00:00,0x611aecf0,4.0,906.8684,40.108839,-83.159217,,,,True,1585.0,1.0,28.42426043222219,142.18053549836617,19.380177567424223,19.380177567424223,True,0.3281000000000631,1.1542956439708236,1.1542956439708236,113.52259999999808,90.5555999999981,204.07819999999617,,,,16.330778913984275,16.330778913984275,0.7809510875063281,0.7809510875063281,208.8572631685424
2021-08-16 23:22:09+00:00,0x611aecf0,4.0,907.36055,40.1088745,-83.1592795,,,,,1586.0,1.0,21.72162088274498,150.40342496491238,14.81019605641703,14.81019605641703,True,0.4921499999999241,2.265714896031878,2.265714896031878,114.014749999998,90.5555999999981,204.5703499999961,,,,15.53388767601113,15.53388767601113,0.7779481658919953,0.7779481658919953,188.73901538188235
2021-08-16 23:22:10+00:00,0x611aecf0,4.0,907.8527,40.10891,-83.159342,,,,True,1587.0,1.0,21.721613580231217,150.4034249599875,14.810191077430376,14.810191077430376,True,0.4921500000001515,2.26571565773574,2.26571565773574,114.50689999999815,90.5555999999981,205.06249999999625,,,,14.734894683399649,14.734894683399649,0.7465578564574673,0.7465578564574673,168.018333740014
2021-08-16 23:22:11+00:00,0x611aecf0,4.0,907.8527,40.108916,-83.15938,,,,True,1588.0,1.0,10.826228430574533,171.0273733873042,7.381519384482636,7.381519384482636,True,0.0,0.0,0.0,114.50689999999815,90.5555999999981,205.06249999999625,,,,14.012823655436284,14.012823655436284,0.6846037401188421,0.6846037401188421,148.40922236262858
2021-08-16 23:22:12+00:00,0x611aecf0,4.0,907.8527,40.108907,-83.159398,,,,,1589.0,1.0,6.00031063476668,206.565051177078,4.091120887340918,4.091120887340918,False,0.0,0.0,0.0,114.50689999999815,90.5555999999981,205.06249999999625,,,,13.444251196260836,13.444251196260836,0.5944391593827356,0.5944391593827356,131.3301815620507
2021-08-16 23:22:13+00:00,0x611aecf0,4.0,907.8527,40.108898,-83.159416,,,,True,1590.0,1.0,6.0003111939515374,206.565051177078,4.09112126860332,4.09112126860332,False,0.0,0.0,0.0,114.50689999999815,90.5555999999981,205.06249999999625,,,,13.067671527907589,13.067671527907589,0.4830344722892642,0.4830344722892642,117.36212511455498
2021-08-16 23:22:14+00:00,0x611aecf0,4.0,908.01675,40.108882,-83.1594995,,,,,1591.0,1.0,24.017988551721,190.84734684413624,16.375901285264316,16.375901285264316,True,0.1640499999999747,0.683029720189536,0.683029720189536,114.67094999999811,90.5555999999981,205.22654999999625,,,,12.865305566793968,12.865305566793968,0.3612947458132334,0.3612947458132334,106.2659281513441
2021-08-16 23:22:15+00:00,0x611aecf0,4.0,908.1808,40.108866,-83.159583,,,,True,1592.0,1.0,24.017993867146583,190.84734684413624,16.37590490941813,16.37590490941813,True,0.1640500000000884,0.6830295690286062,0.6830295690286062,114.83499999999822,90.5555999999981,205.3905999999963,,,,12.766427601719707,12.766427601719707,0.2400720182335744,0.2400720182335744,97.1256338767149
2021-08-16 23:22:16+00:00,0x611aecf0,4.0,908.1808,40.1088665,-83.159662,,,,,1593.0,1.0,22.04310564045596,179.6373733269507,15.02939020940179,15.02939020940179,True,0.0,0.0,0.0,114.83499999999822,90.5555999999981,205.3905999999963,,,,12.674462211369647,12.674462211369647,0.1291030255632068,0.1291030255632068,88.85512271457323
2021-08-16 23:22:17+00:00,0x611aecf0,4.0,908.1808,40.108867,-83.159741,,,,True,1594.0,1.0,22.04310547486321,179.6373733269507,15.029390096497645,15.029390096497645,True,0.0,0.0,0.0,114.83499999999822,90.5555999999981,205.3905999999963,,,,12.501143905764575,12.501143905764575,0.0381854911592491,0.0381854911592491,80.7699141609462
2021-08-16 23:22:18+00:00,0x611aecf0,4.0,907.8527,40.108867,-83.159818,,,,True,1595.0,1.0,21.48431648083905,180.0,14.648397600572077,14.648397600572077,True,-0.3281000000000631,-1.5271605233179355,-1.5271605233179355,114.83499999999822,90.88369999999816,205.7186999999964,,,,12.177993024910135,12.177993024910135,-0.0266057046180709,-0.0266057046180709,72.45557463565584
2021-08-16 23:22:19+00:00,0x611aecf0,4.0,907.8527,40.1088825,-83.1598975,,,,,1596.0,1.0,22.89125006468868,168.96752675643395,15.607670498651371,15.607670498651371,True,0.0,0.0,0.0,114.83499999999822,90.88369999999816,205.7186999999964,,,,11.725695722062897,11.725695722062897,-0.0618644033778102,-0.0618644033778102,64.63594531712036
2021-08-16 23:22:20+00:00,0x611aecf0,4.0,907.8527,40.108898,-83.159977,,,,True,1597.0,1.0,22.89124516318603,168.96752675643395,15.607667156717747,15.607667156717747,True,0.0,0.0,0.0,114.83499999999822,90.88369999999816,205.7186999999964,,,,11.252971843302984,11.252971843302984,-0.0670816607654688,-0.0670816607654688,58.738653600499184
2021-08-16 23:22:21+00:00,0x611aecf0,4.0,907.8527,40.108911,-83.160061,,,,True,1598.0,1.0,23.91244028383662,171.2025892930517,16.303936557161332,16.303936557161332,True,0.0,0.0,0.0,114.83499999999822,90.88369999999816,205.7186999999964,,,,10.857198030541108,10.857198030541108,-0.0501225049761829,-0.0501225049761829,55.23216086359045
2021-08-16 23:22:22+00:00,0x611aecf0,4.0,907.8527,40.108897,-83.160067,,,,True,1599.0,1.0,5.374756163078201,246.80140948986136,3.664606474826046,3.664606474826046,False,0.0,0.0,0.0,114.83499999999822,90.88369999999816,205.7186999999964,,,,10.612694920560036,10.612694920560036,-0.0181916172087043,-0.0181916172087043,54.26679573813868
2021-08-16 23:22:23+00:00,0x611aecf0,4.0,907.8527,40.1088965,-83.16008,,,,,1600.0,1.0,3.6318042334391394,182.20259815695505,2.4762301591630496,2.4762301591630496,False,0.0,0.0,0.0,114.83499999999822,90.88369999999816,205.7186999999964,,,,10.579815194861066,10.579815194861066,0.0283602633238859,0.0283602633238859,56.31317905905524
2021-08-16 23:22:24+00:00,0x611aecf0,4.0,907.8527,40.108896,-83.160093,,,,True,1601.0,1.0,3.631804267042506,182.2025981545497,2.476230182074436,2.476230182074436,False,0.0,0.0,0.0,114.83499999999822,90.88369999999816,205.7186999999964,,,,10.79003324154736,10.79003324154736,0.0905260708004306,0.0905260708004306,61.88700908341489
2021-08-16 23:22:25+00:00,0x611aecf0,4.0,907.8527,40.108895,-83.160122,,,,True,1602.0,1.0,8.099712242611659,181.97493402006856,5.522531074507949,5.522531074507949,False,0.0,0.0,0.0,114.83499999999822,90.88369999999816,205.7186999999964,,,,11.20349917298052,11.20349917298052,0.1633239681856942,0.1633239681856942,70.73115795956784
2021-08-16 23:22:26+00:00,0x611aecf0,4.0,907.8527,40.108899,-83.1601425,,,,,1603.0,1.0,5.903056850513975,168.95905983040814,4.024811488986801,4.024811488986801,False,0.0,0.0,0.0,114.83499999999822,90.88369999999816,205.7186999999964,,,,11.71628095783282,11.71628095783282,0.236285005042746,0.236285005042746,81.51288512370552
2021-08-16 23:22:27+00:00,0x611aecf0,4.0,907.8527,40.108903,-83.160163,,,,True,1604.0,1.0,5.903056521722346,168.95905980381178,4.02481126481069,4.02481126481069,False,0.0,0.0,0.0,114.83499999999822,90.88369999999816,205.7186999999964,,,,12.221361345009472,12.221361345009472,0.3005957544054985,0.3005957544054985,92.48362725993796
2021-08-16 23:22:28+00:00,0x611aecf0,4.0,908.34485,40.1089495,-83.16031,,,,,1605.0,1.0,44.38513788225551,162.44645517479046,30.262594010628757,30.262594010628757,True,0.4921500000000378,1.108817102935692,1.108817102935692,115.32714999999826,90.88369999999816,206.2108499999964,,,,12.626141432243418,12.626141432243418,0.3499610320469871,0.3499610320469871,101.70144698672284
