time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-10-15 01:36:30+00:00,0x6168daf8,1.0,523.3195000000001,39.175082,-84.295817,,,,True,39.0,1.0,25.307284931716712,203.55226367199492,17.254966998897757,17.254966998897757,True,0.3281000000000631,1.2964646380887237,1.2964646380887237,1.312400000000025,0.0,1.312400000000025,,,,8.529201687572185,8.529201687572185,0.4831321018232941,0.4831321018232941,56.915513841268
2021-10-15 01:36:31+00:00,0x6168daf8,1.0,523.48355,39.1750685,-84.29586599999999,,,,,40.0,1.0,14.706848571598035,195.4034249670399,10.027396753362298,10.027396753362298,True,0.1640499999999747,1.1154667106370373,1.1154667106370373,1.4764499999999998,0.0,1.4764499999999998,,,,9.521275987389313,9.521275987389313,0.4215040663253379,0.4215040663253379,64.81348577118477
2021-10-15 01:36:32+00:00,0x6168daf8,1.0,523.6476,39.175055,-84.295915,,,,True,41.0,1.0,14.706851081991603,195.4034249627848,10.027398464994276,10.027398464994276,True,0.1640499999999747,1.115466520231869,1.115466520231869,1.6404999999999743,0.0,1.6404999999999743,,,,10.516556768618178,10.516556768618178,0.3169439777016086,0.3169439777016086,71.28352234883302
2021-10-15 01:36:33+00:00,0x6168daf8,1.0,523.6476,39.175057,-84.2959575,,,,,42.0,1.0,12.041566186084587,177.30571571734046,8.210158763239491,8.210158763239491,True,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,11.493013974916254,11.493013974916254,0.17618958320725,0.17618958320725,75.93967233275117
2021-10-15 01:36:34+00:00,0x6168daf8,1.0,523.6476,39.175059,-84.296,,,,True,43.0,1.0,12.041565841383184,177.30571570778253,8.210158528215809,8.210158528215809,True,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,12.421162380478108,12.421162380478108,0.0135793831186785,0.0135793831186785,78.81779228966887
2021-10-15 01:36:35+00:00,0x6168daf8,1.0,523.9757,39.175058,-84.296073,,,,True,44.0,1.0,20.64837968954836,180.784824601006,14.078440697419335,14.078440697419335,True,0.3280999999999494,1.588986665941757,1.588986665941757,1.968599999999924,0.0820249999999873,2.0506249999999118,,,,13.267556508033248,13.267556508033248,-0.15035092197957,-0.15035092197957,80.47723772574248
2021-10-15 01:36:36+00:00,0x6168daf8,1.0,523.81165,39.1750505,-84.2961225,,,,,45.0,1.0,14.26399072331562,188.61564818879316,9.725448220442466,9.725448220442466,True,-0.1640499999999747,-1.1500988971608208,-1.1500988971608208,1.989106249999935,0.1640499999999747,2.1531562499999097,,,,14.008827739831329,14.008827739831329,-0.2972455511342447,-0.2972455511342447,81.71566147043731
2021-10-15 01:36:37+00:00,0x6168daf8,1.0,523.6476,39.175043,-84.296172,,,,True,46.0,1.0,14.263992191434074,188.6156481783169,9.725449221432324,9.725449221432324,True,-0.1640499999999747,-1.150098778787129,-1.150098778787129,2.009612499999946,0.3280999999999494,2.3377124999998955,,,,14.6321153888121,14.6321153888121,-0.4082143987463664,-0.4082143987463664,83.70815820747791
2021-10-15 01:36:38+00:00,0x6168daf8,1.0,522.9914,39.174940500000005,-84.2962085,,,,,47.0,1.0,38.79199787349162,250.39930956661576,26.449089459198834,26.449089459198834,True,-0.6562000000000126,-1.691585986728527,-1.691585986728527,2.030118749999957,0.984299999999962,3.014418749999919,,,,15.105977565639352,15.105977565639352,-0.4679368353278416,-0.4679368353278416,87.17180868701784
2021-10-15 01:36:39+00:00,0x6168daf8,1.0,522.3352,39.174838,-84.296245,,,,True,48.0,1.0,38.79200187897026,250.39930957492064,26.449092190207,26.449092190207,True,-0.6562000000000126,-1.691585812063359,-1.691585812063359,2.050624999999968,1.6404999999999743,3.691124999999943,,,,15.399189901302714,15.399189901302714,-0.4661973236956072,-0.4661973236956072,92.38401041767835
2021-10-15 01:36:40+00:00,0x6168daf8,1.0,522.0071,39.174774,-84.296282,,,,True,49.0,1.0,25.58568152715818,239.96671956065265,17.44478285942603,17.44478285942603,True,-0.3280999999999494,-1.2823578674333314,-1.2823578674333314,2.071131249999979,1.968599999999924,4.039731249999903,,,,15.510726149494683,15.510726149494683,-0.3940158952674804,-0.3940158952674804,99.93014984684294
2021-10-15 01:36:41+00:00,0x6168daf8,1.0,521.8430500000001,39.174716,-84.2963135,,,,,50.0,1.0,22.95806998010485,241.4934624366804,15.653229531889671,15.653229531889671,True,-0.1640499999999747,-0.7145635506039411,-0.7145635506039411,2.0916374999999903,2.1326499999998987,4.224287499999889,,,,15.428636550007305,15.428636550007305,-0.2521749568111424,-0.2521749568111424,109.30960908430777
2021-10-15 01:36:42+00:00,0x6168daf8,1.0,521.679,39.174658,-84.296345,,,,True,51.0,1.0,22.958072831525158,241.49346242878343,15.653231476039876,15.653231476039876,True,-0.1640500000000884,-0.7145634618547824,-0.7145634618547824,2.1121437500000013,2.296699999999987,4.408843749999988,,,,15.148996361002272,15.148996361002272,-0.0506719758546222,-0.0506719758546222,119.3081066409744
2021-10-15 01:36:43+00:00,0x6168daf8,1.0,521.8430500000001,39.1746135,-84.296367,,,,,52.0,1.0,17.385641499124194,243.69303617359736,11.853846476675589,11.853846476675589,True,0.1640500000000884,0.9435947474722314,0.9435947474722314,2.1326500000000124,2.296699999999987,4.42935,,,,14.698967111729155,14.698967111729155,0.1963519671499698,0.1963519671499698,128.9470856258995
2021-10-15 01:36:44+00:00,0x6168daf8,1.0,522.0071,39.174569,-84.296389,,,,True,53.0,1.0,17.38564290483466,243.69303617359736,11.853847435114542,11.853847435114542,True,0.1640499999999747,0.943594671177533,0.943594671177533,2.296699999999987,2.296699999999987,4.593399999999974,,,,14.122764545021148,14.122764545021148,0.473949774126905,0.473949774126905,137.600771753154
2021-10-15 01:36:45+00:00,0x6168daf8,1.0,522.0071,39.174522,-84.296414,,,,True,54.0,1.0,18.546758663708324,241.9908232954338,12.645517270710222,12.645517270710222,True,0.0,0.0,0.0,2.296699999999987,2.296699999999987,4.593399999999974,,,,13.475314656578586,13.475314656578586,0.760929771141018,0.760929771141018,144.58161913686413
2021-10-15 01:36:46+00:00,0x6168daf8,1.0,522.3352,39.174478500000006,-84.2964425,,,,,55.0,1.0,17.79896861418137,236.76828893089169,12.135660418760024,12.135660418760024,True,0.3280999999999494,1.843365237121296,1.843365237121296,2.6247999999999365,2.296699999999987,4.921499999999924,,,,12.817543265948837,12.817543265948837,1.030927653578115,1.030927653578115,149.26276503858017
2021-10-15 01:36:47+00:00,0x6168daf8,1.0,522.6633,39.174435,-84.296471,,,,True,56.0,1.0,17.798970872217616,236.76828893518177,12.135661958330193,12.135661958330193,True,0.3281000000000631,1.8433650032665307,1.8433650032665307,2.9529,2.296699999999987,5.249599999999987,,,,12.227152280666568,12.227152280666568,1.2676717605206056,1.2676717605206056,152.31879752065117
2021-10-15 01:36:48+00:00,0x6168daf8,1.0,522.9914,39.174391,-84.296501,,,,True,57.0,1.0,18.156117410395357,235.71312301590055,12.379170961633196,12.379170961633196,True,0.3280999999999494,1.8071044187679384,1.8071044187679384,3.280999999999949,2.296699999999987,5.577699999999936,,,,11.794353264655332,11.794353264655332,1.459232737330153,1.459232737330153,155.13230870575413
2021-10-15 01:36:49+00:00,0x6168daf8,1.0,523.3195000000001,39.1743485,-84.2965255,,,,,58.0,1.0,16.982386243021654,240.03781590823445,11.578899711151127,11.578899711151127,True,0.3281000000000631,1.932001753492592,1.932001753492592,3.609100000000012,2.296699999999987,5.905799999999999,,,,11.553583871828767,11.553583871828767,1.59565554582999,1.59565554582999,158.1953343754994
2021-10-15 01:36:50+00:00,0x6168daf8,1.0,523.6476,39.174306,-84.29655,,,,True,59.0,1.0,16.98238794961452,240.03781590823445,11.578900874737172,11.578900874737172,True,0.3280999999999494,1.9320015593413464,1.9320015593413464,3.9371999999999616,2.296699999999987,6.233899999999949,,,,11.471684059785735,11.471684059785735,1.675549756134491,1.675549756134491,161.09300386459265
2021-10-15 01:36:51+00:00,0x6168daf8,1.0,523.9757,39.174266,-84.296572,,,,True,60.0,1.0,15.86360403160033,241.18920625468272,10.816093657909317,10.816093657909317,True,0.3280999999999494,2.0682563643568863,2.0682563643568863,4.265299999999911,2.296699999999987,6.561999999999898,,,,11.520241577075058,11.520241577075058,1.702149262922612,1.702149262922612,163.6127222894746
2021-10-15 01:36:52+00:00,0x6168daf8,1.0,524.3038,39.174231500000005,-84.2965885,,,,,61.0,1.0,13.423276751347384,244.4400348256709,9.152234148645944,9.152234148645944,True,0.3281000000000631,2.4442616067431486,2.4442616067431486,4.593399999999974,2.296699999999987,6.890099999999961,,,,11.682757403064937,11.682757403064937,1.6816062380512888,1.6816062380512888,165.81243485388595
2021-10-15 01:36:53+00:00,0x6168daf8,1.0,524.6319000000001,39.174197,-84.296605,,,,True,62.0,1.0,13.423277551628363,244.44003483026395,9.152234694292066,9.152234694292066,True,0.3281000000000631,2.444261461018972,2.444261461018972,4.921500000000037,2.296699999999987,7.218200000000024,,,,11.936941109919877,11.936941109919877,1.625126124082345,1.625126124082345,167.83463244424553
2021-10-15 01:36:54+00:00,0x6168daf8,1.0,524.6319000000001,39.174177,-84.296628,,,,True,63.0,1.0,9.774807117934785,221.0090869020084,6.664641216773717,6.664641216773717,True,0.0,0.0,0.0,4.921500000000037,2.296699999999987,7.218200000000024,,,,12.263483758736216,12.263483758736216,1.5432364728473715,1.5432364728473715,169.82218854530305
2021-10-15 01:36:55+00:00,0x6168daf8,1.0,525.12405,39.1741215,-84.29665299999999,,,,,64.0,1.0,21.44612692675377,245.7507955957516,14.622359268241206,14.622359268241206,True,0.4921499999999241,2.294819953648476,2.294819953648476,5.413649999999961,2.296699999999987,7.7103499999999485,,,,12.646968617472462,12.646968617472462,1.4429283121621352,1.4429283121621352,171.80377436960373
2021-10-15 01:36:56+00:00,0x6168daf8,1.0,525.6161999999999,39.174066,-84.296678,,,,True,65.0,1.0,21.446128765545595,245.7507955808087,14.622360521962904,14.622360521962904,True,0.4921499999999241,2.2948197568905333,2.2948197568905333,5.905799999999886,2.296699999999987,8.202499999999873,,,,13.058389277061645,13.058389277061645,1.3378014141600518,1.3378014141600518,173.97129058511135
2021-10-15 01:36:57+00:00,0x6168daf8,1.0,525.6161999999999,39.173995,-84.296698,,,,True,66.0,1.0,26.51214458085833,254.2679952113012,18.076462214221586,18.076462214221586,True,0.0,0.0,0.0,5.905799999999886,2.296699999999987,8.202499999999873,,,,13.457591668859765,13.457591668859765,1.237928657661771,1.237928657661771,176.11762712629184
2021-10-15 01:36:58+00:00,0x6168daf8,1.0,525.78025,39.1739395,-84.2967265,,,,,67.0,1.0,21.792513796899588,242.8188889131108,14.858532134249716,14.858532134249716,True,0.1640500000000884,0.7527814437975839,0.7527814437975839,6.069849999999974,2.296699999999987,8.366549999999961,,,,13.806045665072446,13.806045665072446,1.1440642128555274,1.1440642128555274,177.46690226268643
2021-10-15 01:36:59+00:00,0x6168daf8,1.0,525.9443000000001,39.173884,-84.296755,,,,True,68.0,1.0,21.792516152047703,242.8188889160916,14.858533740032524,14.858533740032524,True,0.1640500000000884,0.7527813624434262,0.7527813624434262,6.233900000000062,2.296699999999987,8.53060000000005,,,,14.07400506127492,14.07400506127492,1.058434668413851,1.058434668413851,177.5111654927509
2021-10-15 01:37:00+00:00,0x6168daf8,1.0,526.1083500000001,39.173833,-84.2967875,,,,,69.0,1.0,20.75204315881393,237.49247558570983,14.14912033555495,14.14912033555495,True,0.1640499999999747,0.7905245702532112,0.7905245702532112,6.397950000000037,2.296699999999987,8.694650000000024,,,,14.24455248539872,14.24455248539872,0.9842154313044232,0.9842154313044232,176.10285436031765
2021-10-15 01:37:01+00:00,0x6168daf8,1.0,526.2724000000001,39.173782,-84.29682,,,,True,70.0,1.0,20.75204611311749,237.49247557435555,14.149122349852837,14.149122349852837,True,0.1640499999999747,0.7905244577125228,0.7905244577125228,6.562000000000012,2.296699999999987,8.858699999999999,,,,14.313926462290596,14.313926462290596,0.924947206455661,0.924947206455661,173.44403919936838
2021-10-15 01:37:02+00:00,0x6168daf8,1.0,526.6005,39.173728,-84.296849,,,,True,71.0,1.0,21.339020323798582,241.7625544661672,14.54933203895358,14.54933203895358,True,0.3280999999999494,1.5375588711260195,1.5375588711260195,6.890099999999961,2.296699999999987,9.186799999999948,,,,14.29239289131153,14.29239289131153,0.8822509019285002,0.8822509019285002,169.93551440490546
2021-10-15 01:37:03+00:00,0x6168daf8,1.0,526.7645500000001,39.173672,-84.296881,,,,,72.0,1.0,22.34436455138933,240.25511869992613,15.234794012310903,15.234794012310903,True,0.1640500000000884,0.7341895967674235,0.7341895967674235,7.05415000000005,2.296699999999987,9.350850000000037,,,,14.205649775916877,14.205649775916877,0.8529609487033489,0.8529609487033489,165.97384252758746
2021-10-15 01:37:04+00:00,0x6168daf8,1.0,526.9286,39.173616,-84.296913,,,,True,73.0,1.0,22.344367467012766,240.2551186967945,15.234796000235978,15.234796000235978,True,0.164049999999861,0.7341895009650634,0.7341895009650634,7.218199999999911,2.296699999999987,9.514899999999898,,,,14.09042335225493,14.09042335225493,0.8298303522870365,0.8298303522870365,161.87892886026825
2021-10-15 01:37:05+00:00,0x6168daf8,1.0,527.2567,39.173573,-84.296949,,,,True,74.0,1.0,18.701380446917828,230.0636168607969,12.750941213807607,12.750941213807607,True,0.3281000000000631,1.7544159423489896,1.7544159423489896,7.546299999999974,2.296699999999987,9.84299999999996,,,,13.991520865622302,13.991520865622302,0.8110322004862203,0.8110322004862203,158.48062730031845
2021-10-15 01:37:06+00:00,0x6168daf8,1.0,527.2567,39.173535,-84.296988,,,,True,75.0,1.0,17.715458651271593,224.25594079367863,12.078721807685175,12.078721807685175,True,0.0,0.0,0.0,7.546299999999974,2.296699999999987,9.84299999999996,,,,13.93739729422462,13.93739729422462,0.7965716379480667,0.7965716379480667,156.3483785246146
2021-10-15 01:37:07+00:00,0x6168daf8,1.0,527.2567,39.173489,-84.297013,,,,True,76.0,1.0,18.210065250494903,241.47688138848957,12.415953579882888,12.415953579882888,True,0.0,0.0,0.0,7.546299999999974,2.296699999999987,9.84299999999996,,,,13.928954333498078,13.928954333498078,0.778522954773629,0.778522954773629,154.92430335062986
2021-10-15 01:37:08+00:00,0x6168daf8,1.0,527.42075,39.1734345,-84.29702850000001,,,,,77.0,1.0,20.35984335827293,254.12405349065625,13.881711380640636,13.881711380640636,True,0.1640499999999747,0.8057527610265988,0.8057527610265988,7.7103499999999485,2.296699999999987,10.007049999999936,,,,13.950473264033258,13.950473264033258,0.7530370581557444,0.7530370581557444,153.60337089825268
2021-10-15 01:37:09+00:00,0x6168daf8,1.0,527.5848000000001,39.17338,-84.297044,,,,True,78.0,1.0,20.359844088248227,254.12405350447807,13.881711878351064,13.881711878351064,True,0.1640500000000884,0.8057527321379568,0.8057527321379568,7.874400000000037,2.296699999999987,10.171100000000024,,,,13.9813464062723,13.9813464062723,0.7207664979096637,0.7207664979096637,151.99858106867487
2021-10-15 01:37:10+00:00,0x6168daf8,1.0,527.9129,39.173324,-84.297066,,,,True,79.0,1.0,21.356011374066437,248.55226367199492,14.560916845954388,14.560916845954388,True,0.3280999999999494,1.5363355743403286,1.5363355743403286,8.202499999999986,2.296699999999987,10.499199999999972,,,,14.008546273823052,14.008546273823052,0.6811857668807939,0.6811857668807939,149.80227030840138
2021-10-15 01:37:11+00:00,0x6168daf8,1.0,528.07695,39.173268,-84.29709199999999,,,,,80.0,1.0,21.71258944136235,245.0952311995942,14.804038255474332,14.804038255474332,True,0.1640499999999747,0.7555524431713357,0.7555524431713357,8.366549999999961,2.296699999999987,10.663249999999948,,,,14.023140147755806,14.023140147755806,0.634392564358983,0.634392564358983,146.83980975966463
2021-10-15 01:37:12+00:00,0x6168daf8,1.0,528.241,39.173212,-84.297118,,,,True,81.0,1.0,21.712591426997506,245.0952311876329,14.80403960931648,14.80403960931648,True,0.1640499999999747,0.7555523740754151,0.7555523740754151,8.530599999999936,2.296699999999987,10.827299999999925,,,,14.02418286576498,14.02418286576498,0.5810982326676385,0.5810982326676385,143.14803450096522
2021-10-15 01:37:13+00:00,0x6168daf8,1.0,528.241,39.173155,-84.297144,,,,True,82.0,1.0,22.056194997039213,245.4803573066231,15.038314770708553,15.038314770708553,True,0.0,0.0,0.0,8.530599999999936,2.296699999999987,10.827299999999925,,,,14.011815571324382,14.011815571324382,0.5208223668927255,0.5208223668927255,138.70682650373865
2021-10-15 01:37:14+00:00,0x6168daf8,1.0,528.4050500000001,39.173099,-84.29716450000001,,,,,83.0,1.0,21.23629807396032,249.8937651972905,14.47929414133658,14.47929414133658,True,0.1640500000000884,0.7724981040892642,0.7724981040892642,8.694650000000024,2.296699999999987,10.991350000000011,,,,13.98055692148644,13.98055692148644,0.4539058245369517,0.4539058245369517,133.44917120647398
2021-10-15 01:37:15+00:00,0x6168daf8,1.0,528.5691,39.173043,-84.297185,,,,True,84.0,1.0,21.236299333526052,249.893765210112,14.4792950001314,14.4792950001314,True,0.1640499999999747,0.7724980582703813,0.7724980582703813,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.926070594766164,13.926070594766164,0.3833054835789454,0.3833054835789454,127.52417784288971
2021-10-15 01:37:16+00:00,0x6168daf8,1.0,528.5691,39.1729915,-84.2971955,,,,,85.0,1.0,19.021120611868824,258.4762782951448,12.968945871728744,12.968945871728744,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.8533456292018,13.8533456292018,0.3098421462950446,0.3098421462950446,121.11421162217736
2021-10-15 01:37:17+00:00,0x6168daf8,1.0,528.5691,39.17294,-84.297206,,,,True,86.0,1.0,19.02112094911739,258.4762782935974,12.968946101670946,12.968946101670946,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.772521514512029,13.772521514512029,0.2364135545834718,0.2364135545834718,114.6274324621858
2021-10-15 01:37:18+00:00,0x6168daf8,1.0,528.5691,39.172891,-84.297218,,,,True,87.0,1.0,18.1951659242422,256.2392148894885,12.405794948346951,12.405794948346951,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.690991977627828,13.690991977627828,0.1702074106080373,0.1702074106080373,108.6920088600997
2021-10-15 01:37:19+00:00,0x6168daf8,1.0,528.5691,39.1728395,-84.297235,,,,,88.0,1.0,19.39331556880884,251.73209379469668,13.222715160551482,13.222715160551482,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.60800529735707,13.60800529735707,0.1157326156699138,0.1157326156699138,103.59241300480888
2021-10-15 01:37:20+00:00,0x6168daf8,1.0,528.5691,39.172788,-84.297252,,,,True,89.0,1.0,19.39331643638113,251.7320937923436,13.222715752078043,13.222715752078043,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.50978455131821,13.50978455131821,0.0743779076036108,0.0743779076036108,99.184280528382
2021-10-15 01:37:21+00:00,0x6168daf8,1.0,528.5691,39.17273,-84.297278,,,,True,90.0,1.0,22.400481967723728,245.85445803353213,15.27305588708436,15.27305588708436,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.376603301387316,13.376603301387316,0.0444598753266801,0.0444598753266801,95.04046829478132
2021-10-15 01:37:22+00:00,0x6168daf8,1.0,528.5691,39.1726795,-84.297304,,,,,91.0,1.0,19.836348878850632,242.75825849071865,13.524783326489068,13.524783326489068,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.189483856238208,13.189483856238208,0.0232984550976551,0.0232984550976551,90.71208728357048
2021-10-15 01:37:23+00:00,0x6168daf8,1.0,528.5691,39.172629,-84.29733,,,,True,92.0,1.0,19.83635083991056,242.75825847797373,13.524784663575382,13.524784663575382,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,12.938401483266723,12.938401483266723,0.0092671374688756,0.0092671374688756,85.99609558008513
2021-10-15 01:37:24+00:00,0x6168daf8,1.0,528.5691,39.172575,-84.297349,,,,,93.0,1.0,20.41964970978903,250.6154843252388,13.922488438492522,13.922488438492522,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,12.630832219020474,12.630832219020474,0.001890437306349,0.001890437306349,81.04625268808255
