time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-07-21 23:04:55+00:00,0x669d9406,0.0,784.8152,,,,,,True,18.0,1.0,3.813124300047475,325.0079797959768,2.5998574773050964,2.5998574773050964,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8002993760177475,0.8002993760177475,-0.2797806115073158,-0.1718847050625473,1.317140944201721
2024-07-21 23:04:56+00:00,0x669d9406,0.0,784.8152,,,,,,True,19.0,1.0,1.3473404243828282,333.4349489043442,0.9186411984428372,0.9186411984428372,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7476022653375756,0.7476022653375756,-0.0716997711677233,-0.0440491353343618,1.703702020488172
2024-07-21 23:04:57+00:00,0x669d9406,0.0,784.8152,,,,,,True,20.0,1.0,0.4618164432931042,314.9999997964445,0.3148748476998438,0.3148748476998438,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.6945484688531975,0.6945484688531975,0.0,0.0,1.7334826931666432
2024-07-21 23:04:58+00:00,0x669d9406,0.0,784.8152,,,,,,True,21.0,1.0,0.9236328880953236,225.0,0.6297496964286299,0.6297496964286299,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.6437552759590978,0.6437552759590978,0.0,0.0,1.6056348448947433
2024-07-21 23:04:59+00:00,0x669d9406,0.0,784.8152,,,,,,True,22.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.6023135375504304,0.6023135375504304,-0.0053189858858001,-0.0053189858858001,1.4855914380455115
2024-07-21 23:05:00+00:00,0x669d9406,0.0,784.8152,,,,,,True,23.0,1.0,0.5663416623246655,180.0,0.3861420424940901,0.3861420424940901,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.5819071410416709,0.5819071410416709,-0.0260742703029049,-0.0260742703029049,1.3749124799299064
2024-07-21 23:05:01+00:00,0x669d9406,0.0,784.8152,,,,,,True,24.0,1.0,0.2831708293610521,180.0,0.1930710200188992,0.1930710200188992,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.5933723758079446,0.5933723758079446,-0.070872153997193,-0.070872153997193,1.2701411559748488
2024-07-21 23:05:02+00:00,0x669d9406,0.0,784.8152,,,,,,True,25.0,1.0,0.5663416659272268,180.0,0.3861420449503819,0.3861420449503819,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.6444434772032831,0.6444434772032831,-0.1459654811360136,-0.1459654811360136,1.1400458102732425
2024-07-21 23:05:03+00:00,0x669d9406,0.0,784.8152,,,,,,True,26.0,1.0,0.673670243563726,333.4349486600776,0.4593206206116313,0.4593206206116313,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7396049311312338,0.7396049311312338,-0.2493225803641644,-0.2493225803641644,0.9310164734392268
2024-07-21 23:05:04+00:00,0x669d9406,0.0,784.8152,,,,,,True,27.0,1.0,0.6736702477999634,333.434948822922,0.4593206234999751,0.4593206234999751,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.87980020308108,0.87980020308108,-0.3708261386779391,-0.3708261386779391,0.5813370571656536
2024-07-21 23:05:05+00:00,0x669d9406,0.0,784.8152,,,,,,True,28.0,1.0,1.1899833284512782,345.96375657996896,0.8113522693985988,0.8113522693985988,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.061734593047926,1.061734593047926,-0.5202940064858735,-0.5202940064858735,0.0
2024-07-21 23:05:06+00:00,0x669d9406,0.0,784.8152,,,,,,True,29.0,1.0,1.4620984429501778,11.309932442703984,0.996885302011485,0.996885302011485,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.2713413663350737,1.2713413663350737,-0.7048066927444139,-0.7048066927444139,0.0
2024-07-21 23:05:07+00:00,0x669d9406,0.0,784.8152,,,,,,True,30.0,1.0,0.4618164513058527,135.0,0.3148748531630813,0.3148748531630813,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.487895763337121,1.487895763337121,-0.9063028101470956,-0.9063028101470956,0.0
2024-07-21 23:05:08+00:00,0x669d9406,0.0,784.733175,,,,,,,31.0,1.0,3.773829576808764,159.4439547655449,2.573065620551429,2.573065620551429,False,-0.0820250000000442,-2.1735215735260205,-2.1735215735260205,0.0,0.7382250000000568,0.7382250000000568,,,,1.6976629134160366,1.6976629134160366,-1.1050585148165426,-1.1050585148165426,0.0
2024-07-21 23:05:09+00:00,0x669d9406,0.0,784.6511499999999,,,,,,,32.0,1.0,3.7738293838525743,159.44395481759562,2.5730654889903914,2.5730654889903914,False,-0.0820250000000442,-2.173521684658347,-2.173521684658347,0.0,0.820250000000101,0.820250000000101,,,,1.8920261177830404,1.8920261177830404,-1.281618213567287,-1.281618213567287,0.0
2024-07-21 23:05:10+00:00,0x669d9406,0.0,784.569125,,,,,,,33.0,1.0,3.773829185418193,159.4439547655449,2.573065353694222,2.573065353694222,False,-0.0820249999999305,-2.173521798942816,-2.173521798942816,0.0,0.9022750000000316,0.9022750000000316,,,,2.0640890073539824,2.0640890073539824,-1.4186990129218482,-1.4186990129218482,0.0
2024-07-21 23:05:11+00:00,0x669d9406,0.0,784.4871,,,,,,True,34.0,1.0,3.773828991237125,159.4439547655449,2.57306522129804,2.57306522129804,False,-0.0820249999999305,-2.1735219107806296,-2.1735219107806296,0.0,0.984299999999962,0.984299999999962,,,,2.209118910727568,2.209118910727568,-1.5230108190702685,-1.5230108190702685,0.0
2024-07-21 23:05:12+00:00,0x669d9406,0.0,784.4871,,,,,,True,35.0,1.0,4.622661007565038,161.5650511852202,3.151814323339799,3.151814323339799,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,2.325085102992134,2.325085102992134,-1.6044711955726072,-1.6044711955726072,0.0
2024-07-21 23:05:13+00:00,0x669d9406,0.0,784.4871,,,,,,True,36.0,1.0,4.042020426467563,153.434948822922,2.755923018046066,2.755923018046066,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,2.4138350014781347,2.4138350014781347,-1.6551062332089983,-1.6551062332089983,0.0
2024-07-21 23:05:14+00:00,0x669d9406,0.0,784.159,,,,,,True,37.0,1.0,3.6981283414675534,161.56505118725576,2.521451141909696,2.521451141909696,False,-0.3281000000000631,-8.872055529307588,-8.872055529307588,0.0,1.312400000000025,1.312400000000025,,,,2.477524576138149,2.477524576138149,-1.6699594217005398,-1.6699594217005398,0.0
2024-07-21 23:05:15+00:00,0x669d9406,0.0,784.159,,,,,,True,38.0,1.0,2.924195500632214,168.69006750249264,1.993769659521964,1.993769659521964,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.516812482990429,2.516812482990429,-1.6475768274694311,-1.6475768274694311,0.0
2024-07-21 23:05:16+00:00,0x669d9406,0.0,784.159,,,,,,True,39.0,1.0,2.1122148249764665,195.9453958932415,1.4401464715748635,1.4401464715748635,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.529431562667259,2.529431562667259,-1.590149414787716,-1.590149414787716,0.0
2024-07-21 23:05:17+00:00,0x669d9406,0.0,784.159,,,,,,True,40.0,1.0,4.169736756762778,289.98310653972965,2.84300233415644,2.84300233415644,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.5149825384813065,2.5149825384813065,-1.503298578928993,-1.503298578928993,0.0
2024-07-21 23:05:18+00:00,0x669d9406,0.0,784.159,,,,,,True,41.0,1.0,4.357799755903517,298.6104596607791,2.971227106297852,2.971227106297852,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.482046726898161,2.482046726898161,-1.3955258848324692,-1.3955258848324692,0.0
2024-07-21 23:05:19+00:00,0x669d9406,0.0,784.159,,,,,,True,42.0,1.0,3.835268605733472,307.8749836417033,2.6149558675455493,2.6149558675455493,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.4342099954527843,2.4342099954527843,-1.2720618888070263,-1.2720618888070263,0.0
2024-07-21 23:05:20+00:00,0x669d9406,0.0,783.8309,,,,,,True,43.0,1.0,3.9889938857909257,311.63353937026216,2.719768558493813,2.719768558493813,False,-0.3280999999999494,-8.225131684675288,-8.225131684675288,0.0,1.6404999999999743,1.6404999999999743,,,,2.366228103930227,2.366228103930227,-1.1343541349643158,-1.1343541349643158,0.0
2024-07-21 23:05:21+00:00,0x669d9406,0.0,783.8309,,,,,,True,44.0,1.0,4.151863780164875,304.99202017670035,2.830816213748778,2.830816213748778,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,2.273758631418855,2.273758631418855,-1.268789733665592,-1.0292935804559695,0.0
2024-07-21 23:05:22+00:00,0x669d9406,0.0,783.8309,,,,,,True,45.0,1.0,4.608212620311035,306.0273733630976,3.141963150212069,3.141963150212069,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,2.1546770920324883,2.1546770920324883,-1.9351165072375085,-1.0005754465429957,0.0
2024-07-21 23:05:23+00:00,0x669d9406,0.0,783.8309,,,,,,True,46.0,1.0,3.130599024563618,296.56505119743355,2.1344993349297394,2.1344993349297394,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,2.0080476748575693,2.0080476748575693,-3.0627907618001045,-1.0456918775526804,0.0
2024-07-21 23:05:24+00:00,0x669d9406,0.0,783.8309,,,,,,True,47.0,1.0,2.3479492992430733,243.43494887720345,1.6008745222111864,1.6008745222111864,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.835009258856802,1.835009258856802,-4.541427884348262,-1.160226562873137,0.0
2024-07-21 23:05:25+00:00,0x669d9406,0.0,783.8309,,,,,,True,48.0,1.0,0.4618165558929286,45.0000002035555,0.3148749244724513,0.3148749244724513,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.6413009069141808,1.6413009069141808,-6.204577105794988,-1.3112565842337645,0.0
2024-07-21 23:05:26+00:00,0x669d9406,0.0,783.8309,,,,,,True,49.0,1.0,2.691285772008855,66.80140952846675,1.8349675718242195,1.8349675718242195,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.4362520461601638,1.4362520461601638,-7.867726327241715,-1.4622866055943915,0.0
2024-07-21 23:05:27+00:00,0x669d9406,0.0,783.8309,,,,,,True,50.0,1.0,3.5279996134528493,48.81407479466008,2.40545428189967,2.40545428189967,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.2333092483239547,1.2333092483239547,-9.36807491505123,-1.5985327561762064,0.0
2024-07-21 23:05:28+00:00,0x669d9406,0.0,783.8309,,,,,,True,51.0,1.0,0.9245327070505556,18.43494882292201,0.6303632093526516,0.6303632093526516,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,1.044468103042269,1.044468103042269,-10.558758295905443,-1.7066583134775095,0.0
2024-07-21 23:05:29+00:00,0x669d9406,0.0,783.8309,,,,,,True,52.0,1.0,0.6736704110472315,26.565051339922388,0.4593207348049306,0.4593207348049306,False,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,0.87659701093328,0.87659701093328,-11.32322408450742,-1.7760791945945944,0.0
2024-07-21 23:05:30+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,53.0,1.0,0.2831709369254187,180.0,0.19307109335824,0.19307109335824,False,-0.3280999999999494,-115.86641043122448,-18.0,0.0,1.968599999999924,1.968599999999924,,,,0.7350697471258855,0.7350697471258855,-11.586641043122448,-1.8,0.0
2024-07-21 23:05:31+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,54.0,1.0,0.5663418630431497,180.0,0.3861421793476021,0.3861421793476021,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.6232967321437275,0.6232967321437275,-11.303095754578464,-1.7559508646656383,0.0
2024-07-21 23:05:32+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,55.0,1.0,0.2831709297202936,180.0,0.1930710884456547,0.1930710884456547,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.5412475854430683,0.5412475854430683,-10.480215277365389,-1.6281152949374529,0.0
2024-07-21 23:05:33+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,56.0,1.0,0.4618165122145806,314.9999997964445,0.3148748946917595,0.3148748946917595,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.4849491634387135,0.4849491634387135,-9.19854888593825,-1.4290067270632258,0.0
2024-07-21 23:05:34+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,57.0,1.0,0.5663418746744495,180.0,0.3861421872780338,0.3861421872780338,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.4511231363595472,0.4511231363595472,-7.583555016584777,-1.1781152949374527,0.0
2024-07-21 23:05:35+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,58.0,1.0,0.2831709337346622,180.0,0.1930710911827242,0.1930710911827242,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.4379742614351699,0.4379742614351699,-5.793320521561224,-0.9,0.0
2024-07-21 23:05:36+00:00,0x669d9406,0.0,783.5028000000001,,,,,,,59.0,1.0,0.7826497450622275,63.43494890434421,0.5336248261787915,0.5336248261787915,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.4442638286429883,0.4442638286429883,-4.003086026537672,-0.6218847050625473,0.0
2024-07-21 23:05:37+00:00,0x669d9406,0.0,783.5028000000001,,,,,,,60.0,1.0,0.7826497386905016,63.43494882292201,0.5336248218344329,0.5336248218344329,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.4661841268169396,0.4661841268169396,-2.3880921571841984,-0.3709932729367743,0.301266722961444
2024-07-21 23:05:38+00:00,0x669d9406,0.0,783.5028000000001,,,,,,,61.0,1.0,0.7826497392524638,63.43494890434421,0.533624822217589,0.533624822217589,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.4942049041331821,0.4942049041331821,-1.1064257657570602,-0.1718847050625473,0.8085520372738354
2024-07-21 23:05:39+00:00,0x669d9406,0.0,783.5028000000001,,,,,,,62.0,1.0,0.7826497363475818,63.43494857865541,0.5336248202369877,0.5336248202369877,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.520495068917674,0.520495068917674,-0.2835452885439844,-0.0440491353343618,1.1824639451705414
2024-07-21 23:05:40+00:00,0x669d9406,0.0,783.5028000000001,,,,,,,63.0,1.0,0.7826497334426998,63.43494890434421,0.5336248182563862,0.5336248182563862,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.5412319456899416,0.5412319456899416,0.0,0.0,1.3483073334378497
2024-07-21 23:05:41+00:00,0x669d9406,0.0,783.5028000000001,,,,,,,64.0,1.0,0.7826497270709738,63.43494882292201,0.5336248139120275,0.5336248139120275,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.5548581426409571,0.5548581426409571,0.0,0.0,1.3824564581804468
2024-07-21 23:05:42+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,65.0,1.0,0.7826497276329356,63.43494890434421,0.5336248142951834,0.5336248142951834,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.561894260537487,0.561894260537487,0.0,0.0,1.400095865333017
2024-07-21 23:05:43+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,66.0,1.0,1.6885174171842372,53.130102321587096,1.151261875352889,1.151261875352889,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.5645297713462477,0.5645297713462477,0.0,0.0,1.406704092184644
2024-07-21 23:05:44+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,67.0,1.0,0.729626508962404,90.0,0.4974726197470936,0.4974726197470936,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.5641820402410171,0.5641820402410171,0.0,0.0,1.405832165124694
2024-07-21 23:05:45+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,68.0,1.0,0.5663417140996733,180.0,0.3861420777952318,0.3861420777952318,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.5620662475429717,0.5620662475429717,0.0,0.0,1.4005270845027995
2024-07-21 23:05:46+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,69.0,1.0,0.6736702815480071,206.565051177078,0.4593206465100048,0.4593206465100048,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.5612242644442019,0.5612242644442019,0.0,0.0,1.398416022500251
2024-07-21 23:05:47+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,70.0,1.0,1.119833241741973,213.6900674946636,0.7635226648240725,0.7635226648240725,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.5642123569898245,0.5642123569898245,0.0,0.0,1.4059081832143994
2024-07-21 23:05:48+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,71.0,1.0,0.2831708690929471,180.0,0.1930710471088275,0.1930710471088275,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.5723784823624001,0.5723784823624001,0.0,0.0,1.4263872300608111
2024-07-21 23:05:49+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,72.0,1.0,0.5663417345833324,180.0,0.386142091761363,0.386142091761363,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.5865637357527367,0.5865637357527367,0.0,0.0,1.4619745089307996
2024-07-21 23:05:50+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,73.0,1.0,0.6736702963039094,153.4349486600776,0.4593206565708473,0.4593206565708473,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.611501121912563,0.611501121912563,-0.0202762170709218,-0.0202762170709218,1.4629813121829367
2024-07-21 23:05:51+00:00,0x669d9406,0.0,783.5028000000001,,,,,,,74.0,1.0,1.2872580905580953,186.34019181541663,0.877675970835065,0.877675970835065,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.6549154847619124,0.6549154847619124,-0.079120090884074,-0.079120090884074,1.3762787774375795
2024-07-21 23:05:52+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,75.0,1.0,1.2872580959330766,186.3401917260508,0.8776759744998249,0.8776759744998249,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.7224679863416552,0.7224679863416552,-0.1707715730812485,-0.1707715730812485,1.1909348803863542
2024-07-21 23:05:53+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,76.0,1.0,0.4618164703694015,134.9999997964445,0.3148748661609555,0.3148748661609555,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.8181414558573273,0.8181414558573273,-0.2862591780115603,-0.2862591780115603,0.8822108800572283
2024-07-21 23:05:54+00:00,0x669d9406,0.0,783.5028000000001,,,,,,,77.0,1.0,1.2742365886290687,158.19859056629187,0.8687976740652741,0.8687976740652741,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,0.943698055584942,0.943698055584942,-0.4142781742549727,-0.4142781742549727,0.4225488053445218
2024-07-21 23:05:55+00:00,0x669d9406,0.0,783.5028000000001,,,,,,,78.0,1.0,1.2742365668542102,158.19859047855243,0.8687976592187797,0.8687976592187797,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,1.1132296901268866,1.1132296901268866,-0.548380770576154,-0.548380770576154,0.0
2024-07-21 23:05:56+00:00,0x669d9406,0.0,783.5028000000001,,,,,,,79.0,1.0,1.2742365397509403,158.1985904961003,0.8687976407392777,0.8687976407392777,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,1.338405996271277,1.338405996271277,-0.6815236705772257,-0.6815236705772257,0.0
2024-07-21 23:05:57+00:00,0x669d9406,0.0,783.5028000000001,,,,,,,80.0,1.0,1.274236522241465,158.19859047855243,0.8687976288009989,0.8687976288009989,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,1.610614074918796,1.610614074918796,-0.8006739195449516,-0.8006739195449516,0.0
2024-07-21 23:05:58+00:00,0x669d9406,0.0,783.5028000000001,,,,,,True,81.0,1.0,1.2742364972775255,158.19859056629187,0.8687976117801312,0.8687976117801312,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,1.913478556044201,1.913478556044201,-0.8941682609417706,-0.8941682609417706,0.0
2024-07-21 23:05:59+00:00,0x669d9406,0.0,783.1747,,,,,,True,82.0,1.0,3.959899656675249,162.89727103754944,2.699931584096761,2.699931584096761,False,-0.3281000000000631,-8.285563485099456,-8.285563485099456,0.0,2.296699999999987,2.296699999999987,,,,2.224545323251001,2.224545323251001,-0.9528548172183816,-0.9528548172183816,0.0
2024-07-21 23:06:00+00:00,0x669d9406,0.0,783.1747,,,,,,True,83.0,1.0,3.698129403793401,161.56505118725576,2.5214518662227734,2.5214518662227734,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,2.518617797536761,2.518617797536761,-0.9709889393531492,-0.9709889393531492,0.0
