time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-03-31 20:06:15+00:00,0x624609b7,0.0,624.0462,39.143729,-84.341301,28.0,76.0,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,15.4,41.63573182830295,,0.4068855541104012,0.4068855541104012,-2.4740874783485984,-2.4740874783485984,0.0
2022-03-31 20:06:16+00:00,0x624609b7,0.0,623.9732888888889,39.14372644444445,-84.34129766666666,28.0,75.88888888888889,,,2.0,1.0,1.3261454548105012,322.52382050530343,0.9041900828253416,0.9041900828253416,False,-0.0729111111111251,-5.497972401643056,-5.497972401643056,0.0,0.0729111111111251,0.0729111111111251,18.13147912281321,48.98890738735623,,0.5150062592312132,0.5150062592312132,-3.0104301794630417,-3.0104301794630417,0.0
2022-03-31 20:06:17+00:00,0x624609b7,0.0,623.9003777777777,39.14372388888889,-84.34129433333334,28.0,75.77777777777777,,,3.0,1.0,1.3261454766007454,322.523820387358,0.9041900976823264,0.9041900976823264,False,-0.0729111111111251,-5.497972311304429,-5.497972311304429,0.0,0.1458222222222502,0.1458222222222502,20.66410291493814,55.79255457694232,,0.6722865621972522,0.6722865621972522,-3.494271912416884,-3.494271912416884,0.0
2022-03-31 20:06:18+00:00,0x624609b7,0.0,623.8274666666666,39.14372133333333,-84.341291,28.0,75.66666666666667,,,4.0,1.0,1.3261455051422764,322.5238204283825,0.9041901171424612,0.9041901171424612,False,-0.0729111111111251,-5.497972192976127,-5.497972192976127,0.0,0.2187333333333754,0.2187333333333754,22.887002268147604,61.74837292767985,,0.9428489516938116,0.9428489516938116,-3.877127046807037,-3.877127046807037,0.0
2022-03-31 20:06:19+00:00,0x624609b7,0.0,623.7545555555556,39.14371877777778,-84.34128766666667,28.0,75.55555555555556,,,5.0,1.0,1.3261455253010894,322.523820387358,0.9041901308871064,0.9041901308871064,False,-0.0729111111110114,-5.497972109392568,-5.497972109392568,0.0,0.2916444444443868,0.2916444444443868,24.71962606027253,66.64227695119739,,1.419416473979145,1.419416473979145,-4.119271394113415,-4.119271394113415,0.0
2022-03-31 20:06:20+00:00,0x624609b7,0.0,623.6816444444444,39.143716222222224,-84.34128433333333,28.0,75.44444444444444,,,6.0,1.0,1.3261455522111898,322.52382050530343,0.904190149234902,0.904190149234902,False,-0.0729111111112388,-5.497971997845051,-5.497971997845051,0.0,0.3645555555556257,0.3645555555556257,26.11962606027253,70.36535231935662,,2.1745470062441856,2.1745470062441856,-4.194754518962735,-4.194754518962735,0.0
2022-03-31 20:06:21+00:00,0x624609b7,0.0,623.6087333333334,39.14371366666667,-84.34128100000001,28.0,75.33333333333333,,,7.0,1.0,1.3261455740014303,322.523820387358,0.9041901640918844,0.9041901640918844,False,-0.0729111111110114,-5.4979719074893065,-5.4979719074893065,0.0,0.4374666666666371,0.4374666666666371,27.087002268147604,72.9245171575412,,3.253530786062394,3.253530786062394,-4.093939948550346,-4.093939948550346,0.0
2022-03-31 20:06:22+00:00,0x624609b7,0.0,623.5358222222222,39.14371111111111,-84.34127766666667,28.0,75.22222222222223,,,8.0,1.0,1.326145602542958,322.5238204283825,0.9041901835520166,0.9041901835520166,False,-0.0729111111111251,-5.497971789169608,-5.497971789169608,0.0,0.5103777777777623,0.5103777777777623,27.664102914938145,74.4412330567966,,4.624530436855737,4.624530436855737,-3.84447148453185,-3.84447148453185,0.0
2022-03-31 20:06:23+00:00,0x624609b7,0.0,623.4629111111111,39.14370855555556,-84.34127433333335,28.0,75.11111111111111,,,9.0,1.0,1.3261456227017672,322.523820387358,0.9041901972966594,0.9041901972966594,False,-0.0729111111111251,-5.497971705594649,-5.497971705594649,0.0,0.5832888888888874,0.5832888888888874,27.93147912281321,75.15123964440565,,6.187538980349526,6.187538980349526,-3.4896680364834918,-3.4896680364834918,0.0
2022-03-31 20:06:24+00:00,0x624609b7,0.0,623.39,39.143706,-84.341271,28.0,75.0,,True,10.0,1.0,1.326145651243293,322.52382050530343,0.9041902167567908,0.9041902167567908,False,-0.0729111111111251,-5.497971587266394,-5.497971587266394,0.0,0.6562000000000126,0.6562000000000126,27.999999999999996,75.39371461760189,,7.829474704789374,7.829474704789374,-3.064260237961227,-3.064260237961227,0.0
