time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-04-20 14:38:16+00:00,0x607ee74e,0.0,25.2637,30.523164,-81.442921,,,,True,11.0,1.0,0.4815052887380273,45.00000010177775,0.3282990605032004,0.3282990605032004,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5591956168323601,0.5591956168323601,0.0,0.0,1.3643918125158576
2021-04-20 14:38:17+00:00,0x607ee74e,0.0,25.2637,30.523166,-81.442918,,,,True,12.0,1.0,1.192133583181891,33.690067572954135,0.8128183521694713,0.8128183521694713,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.579180420980596,0.579180420980596,0.0,0.0,1.4134771295277242
2021-04-20 14:38:18+00:00,0x607ee74e,0.0,25.2637,30.5231675,-81.4429165,,,,,13.0,1.0,0.7222579210597573,44.9999997964445,0.4924485825407436,0.4924485825407436,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.600507326556992,0.600507326556992,0.0,0.0,1.4658964990676246
2021-04-20 14:38:19+00:00,0x607ee74e,0.0,25.2637,30.523169,-81.442915,,,,True,14.0,1.0,0.722257916310958,45.00000006785184,0.4924485793029259,0.4924485793029259,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6225148736965023,0.6225148736965023,0.0,0.0,1.5200310815895417
2021-04-20 14:38:20+00:00,0x607ee74e,0.0,25.2637,30.523172,-81.4429125,,,,,15.0,1.0,1.3472341079232115,50.19442897447431,0.9185687099476444,0.9185687099476444,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6441864111532836,0.6441864111532836,0.0,0.0,1.5733826050784092
2021-04-20 14:38:21+00:00,0x607ee74e,0.0,25.2637,30.523175,-81.44291,,,,True,16.0,1.0,1.3472340984425843,50.19442881429949,0.9185687034835802,0.9185687034835802,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6684320870216305,0.6684320870216305,0.0,0.0,1.6331241835776338
2021-04-20 14:38:22+00:00,0x607ee74e,0.0,25.2637,30.523174125,-81.44290699999999,,,,,17.0,1.0,0.9953509526698264,343.7397953021101,0.6786483768203361,0.6786483768203361,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.702165173412108,0.702165173412108,0.0,0.0,1.716339733495276
2021-04-20 14:38:23+00:00,0x607ee74e,0.0,25.2637,30.52317325,-81.442904,,,,,18.0,1.0,0.9953509531364264,343.73979529168804,0.6786483771384725,0.6786483771384725,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7517100110356474,0.7517100110356474,0.0,0.0,1.8387763434958708
2021-04-20 14:38:24+00:00,0x607ee74e,0.0,25.2637,30.523172375,-81.442901,,,,,19.0,1.0,0.9953509649637003,343.7397952291558,0.6786483852025229,0.6786483852025229,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8205484824104543,0.8205484824104543,0.0,0.0,2.009347720854313
2021-04-20 14:38:25+00:00,0x607ee74e,0.0,25.2637,30.5231715,-81.442898,,,,,20.0,1.0,0.9953509730040828,343.7397953021101,0.6786483906846019,0.6786483906846019,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.909000608649869,0.909000608649869,0.0,0.0,2.229367684475873
2021-04-20 14:38:26+00:00,0x607ee74e,0.0,25.2637,30.523170625,-81.442895,,,,,21.0,1.0,0.9953509848313564,343.7397953646423,0.6786483987486521,0.6786483987486521,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.011396054310221,1.011396054310221,0.0,0.0,2.4853880813748788
2021-04-20 14:38:27+00:00,0x607ee74e,0.0,25.2637,30.52316975,-81.442892,,,,,22.0,1.0,0.9953509852979554,343.7397952291558,0.6786483990667878,0.6786483990667878,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1166291794557228,1.1166291794557228,0.0,0.0,2.7501353368012937
2021-04-20 14:38:28+00:00,0x607ee74e,0.0,25.2637,30.523168875,-81.44288900000001,,,,,23.0,1.0,0.9953509971252288,343.73979529168804,0.6786484071308377,0.6786484071308377,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2135554072244696,1.2135554072244696,0.0,0.0,2.9955940888254013
2021-04-20 14:38:29+00:00,0x607ee74e,0.0,25.2637,30.523168,-81.442886,,,,True,24.0,1.0,0.995351008952502,343.7397953021101,0.6786484151948876,0.6786484151948876,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.293363361435963,1.293363361435963,0.0,0.0,3.198958857893052
2021-04-20 14:38:30+00:00,0x607ee74e,0.0,25.2637,30.5231635,-81.4428755,,,,,25.0,1.0,3.685537251450336,336.8014094933709,2.5128663078070472,2.5128663078070472,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.350198550546912,1.350198550546912,0.0,0.0,3.3445215785111317
2021-04-20 14:38:31+00:00,0x607ee74e,0.0,25.2637,30.523159,-81.442865,,,,True,26.0,1.0,3.685537391831921,336.8014094933709,2.5128664035217647,2.5128664035217647,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.377752835811735,1.377752835811735,0.0,0.0,3.415321827476018
2021-04-20 14:38:32+00:00,0x607ee74e,0.0,25.2637,30.52315,-81.442857,,,,True,27.0,1.0,4.135303989554851,311.6335393197242,2.819525447423762,2.819525447423762,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.369881915890469,1.369881915890469,0.0,0.0,3.395082026077586
2021-04-20 14:38:33+00:00,0x607ee74e,0.0,25.2637,30.5231545,-81.4428635,,,,,28.0,1.0,2.6206105143683094,145.30484646388072,1.786779896160211,1.786779896160211,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3257451282306838,1.3257451282306838,0.0,0.0,3.28181571657311
2021-04-20 14:38:34+00:00,0x607ee74e,0.0,25.2637,30.523159,-81.44287,,,,True,29.0,1.0,2.620610443755569,145.30484646388072,1.7867798480151604,1.7867798480151604,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2498877389407412,1.2498877389407412,0.0,0.0,3.0880293643143126
2021-04-20 14:38:35+00:00,0x607ee74e,0.0,25.2637,30.523159,-81.4428705,,,,,30.0,1.0,0.157129437002291,180.0,0.1071337070470166,0.1071337070470166,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1499600475659209,1.1499600475659209,0.0,0.0,2.8343619784881664
2021-04-20 14:38:36+00:00,0x607ee74e,0.0,25.2637,30.523159,-81.442871,,,,True,31.0,1.0,0.157129437002291,180.0,0.1071337070470166,0.1071337070470166,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0359685224580455,1.0359685224580455,0.0,0.0,2.5470536950726714
2021-04-20 14:38:37+00:00,0x607ee74e,0.0,25.2637,30.52316,-81.442874,,,,True,32.0,1.0,1.0108988341945775,161.56505119743355,0.6892492051326665,0.6892492051326665,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9192962979385692,0.9192962979385692,0.0,0.0,2.2550438880660475
2021-04-20 14:38:38+00:00,0x607ee74e,0.0,25.2637,30.523161,-81.44287800000001,,,,,33.0,1.0,1.30890293442897,165.96375653207352,0.8924338189288432,0.8924338189288432,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8115889138144367,0.8115889138144367,0.0,0.0,1.987115808153572
2021-04-20 14:38:39+00:00,0x607ee74e,0.0,25.2637,30.523162,-81.442882,,,,True,34.0,1.0,1.3089029175198683,165.96375653207352,0.8924338073999103,0.8924338073999103,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7236143687903418,0.7236143687903418,0.0,0.0,1.769313325813549
2021-04-20 14:38:40+00:00,0x607ee74e,0.0,25.2637,30.523162,-81.442883,,,,,35.0,1.0,0.3142588643031465,180.0,0.214267407479418,0.214267407479418,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6642090737114971,0.6642090737114971,0.0,0.0,1.6227145277493116
2021-04-20 14:38:41+00:00,0x607ee74e,0.0,25.2637,30.523162,-81.442884,,,,True,36.0,1.0,0.3142588643031465,180.0,0.214267407479418,0.214267407479418,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.634924231459798,0.634924231459798,0.0,0.0,1.5505753687099593
2021-04-20 14:38:42+00:00,0x607ee74e,0.0,25.2637,30.52316318181818,-81.4428870909091,,,,,37.0,1.0,1.062730658513969,159.07549825845862,0.7245890853504334,0.7245890853504334,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.629873994179616,0.629873994179616,0.0,0.0,1.538143032974884
2021-04-20 14:38:43+00:00,0x607ee74e,0.0,25.2637,30.52316436363636,-81.44289018181819,,,,,38.0,1.0,1.0627306477169909,159.07549825845862,0.7245890779888573,0.7245890779888573,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.64004981366055,0.64004981366055,0.0,0.0,1.5631956266497788
2021-04-20 14:38:44+00:00,0x607ee74e,0.0,25.2637,30.523165545454543,-81.44289327272728,,,,,39.0,1.0,1.0627306342071987,159.0754982010022,0.7245890687776354,0.7245890687776354,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6659255328878932,0.6659255328878932,0.0,0.0,1.6269453589146563
2021-04-20 14:38:45+00:00,0x607ee74e,0.0,25.2637,30.523166727272727,-81.44289636363636,,,,,40.0,1.0,1.0627306261230327,159.07549825845862,0.7245890632657042,0.7245890632657042,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7103873223585289,0.7103873223585289,0.0,0.0,1.736640459068815
2021-04-20 14:38:46+00:00,0x607ee74e,0.0,25.2637,30.52316790909091,-81.44289945454545,,,,,41.0,1.0,1.0627306153260532,159.07549825845862,0.7245890559041271,0.7245890559041271,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7708382765264938,0.7708382765264938,0.0,0.0,1.88611852020153
2021-04-20 14:38:47+00:00,0x607ee74e,0.0,25.2637,30.52316909090909,-81.44290254545456,,,,,42.0,1.0,1.062730608183346,159.07549834633315,0.7245890510340994,0.7245890510340994,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8471904261119244,0.8471904261119244,0.0,0.0,2.075513795503628
2021-04-20 14:38:48+00:00,0x607ee74e,0.0,25.2637,30.52317027272727,-81.44290563636365,,,,,43.0,1.0,1.062730590077821,159.07549825845862,0.7245890386894235,0.7245890386894235,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9363384244185696,0.9363384244185696,0.0,0.0,2.297576563572242
2021-04-20 14:38:49+00:00,0x607ee74e,0.0,25.2637,30.52317145454545,-81.44290872727274,,,,,44.0,1.0,1.0627305829351128,159.07549825845862,0.724589033819395,0.724589033819395,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0362274300991616,1.0362274300991616,0.0,0.0,2.547703921887338
2021-04-20 14:38:50+00:00,0x607ee74e,0.0,25.2637,30.52317263636364,-81.44291181818183,,,,,45.0,1.0,1.062730573079591,159.0754982010022,0.7245890270997212,0.7245890270997212,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.147478787002448,1.147478787002448,0.0,0.0,2.82808544104348
2021-04-20 14:38:51+00:00,0x607ee74e,0.0,25.2637,30.523173818181817,-81.44291490909092,,,,,46.0,1.0,1.0627305576868784,159.07549825845862,0.7245890166046898,0.7245890166046898,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.270655014466853,1.270655014466853,0.0,0.0,3.140973527879932
2021-04-20 14:38:52+00:00,0x607ee74e,0.0,25.2637,30.523175,-81.442918,,,,True,47.0,1.0,1.0627305505441689,159.07549825845862,0.7245890117346606,0.7245890117346606,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4033780024579825,1.4033780024579825,0.0,0.0,3.481303684092964
2021-04-20 14:38:53+00:00,0x607ee74e,0.0,25.2637,30.523157,-81.442919,,,,True,48.0,1.0,6.574154020520451,266.8201698876517,4.482377741263944,4.482377741263944,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5382595495344629,1.5382595495344629,0.0,0.0,3.830907695942162
2021-04-20 14:38:54+00:00,0x607ee74e,0.0,25.2637,30.523154,-81.442914,,,,,49.0,1.0,1.9148797745204804,329.0362434499657,1.3055998462639635,1.3055998462639635,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6675247244650246,1.6675247244650246,0.0,0.0,4.1698245428732665
2021-04-20 14:38:55+00:00,0x607ee74e,0.0,25.2637,30.523151,-81.442909,,,,True,50.0,1.0,1.914879817604746,329.03624347990035,1.3055998756395997,1.3055998756395997,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.785021776734404,1.785021776734404,0.0,0.0,4.481445226867935
2021-04-20 14:38:56+00:00,0x607ee74e,0.0,25.2637,30.5231465,-81.442906,,,,,51.0,1.0,1.893112342405893,303.69006758861224,1.2907584152767453,1.2907584152767453,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.883466048124299,1.883466048124299,0.0,0.0,4.745324371385896
2021-04-20 14:38:57+00:00,0x607ee74e,0.0,25.2637,30.523142,-81.442903,,,,True,52.0,1.0,1.8931123661593388,303.6900674633473,1.2907584314722764,1.2907584314722764,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9551530458661577,1.9551530458661577,0.0,0.0,4.939167453715898
2021-04-20 14:38:58+00:00,0x607ee74e,0.0,25.2637,30.523149,-81.4428915,,,,,53.0,1.0,4.4251757587583525,31.32869286948877,3.017165290062513,3.017165290062513,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9949093560786164,1.9949093560786164,0.0,0.0,5.047304887230803
2021-04-20 14:38:59+00:00,0x607ee74e,0.0,25.2637,30.523156,-81.44288,,,,True,54.0,1.0,4.425175549422473,31.32869286948877,3.0171651473335044,3.0171651473335044,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.000728966724381,2.000728966724381,0.0,0.0,5.0631730806870925
2021-04-20 14:39:00+00:00,0x607ee74e,0.0,25.2637,30.523167,-81.442882,,,,True,55.0,1.0,4.061867624231114,100.30484644271093,2.769455198339396,2.769455198339396,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.973898528146161,1.973898528146161,0.0,0.0,4.990097917364631
2021-04-20 14:39:01+00:00,0x607ee74e,0.0,25.2637,30.5231725,-81.442886,,,,,56.0,1.0,2.3677143828816742,126.02737341151082,1.6143507156011416,1.6143507156011416,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9174452691915276,1.9174452691915276,0.0,0.0,4.83702350717711
2021-04-20 14:39:02+00:00,0x607ee74e,0.0,25.2637,30.523178,-81.44289,,,,True,57.0,1.0,2.367714345266952,126.02737341151082,1.6143506899547402,1.6143506899547402,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.83677175735173,1.83677175735173,0.0,0.0,4.619833535302555
2021-04-20 14:39:03+00:00,0x607ee74e,0.0,25.2637,30.5231855,-81.442894,,,,,58.0,1.0,3.0110425891708115,118.07248687950542,2.052983583525553,2.052983583525553,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.740423282215075,1.740423282215075,0.0,0.0,4.362747824670376
2021-04-20 14:39:04+00:00,0x607ee74e,0.0,25.2637,30.523193,-81.442898,,,,True,59.0,1.0,3.011042555785709,118.07248696402672,2.0529835607629834,2.0529835607629834,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6311643617716425,1.6311643617716425,0.0,0.0,4.074090495563458
2021-04-20 14:39:05+00:00,0x607ee74e,0.0,25.2637,30.5231975,-81.442898,,,,,60.0,1.0,1.6416596486463344,90.0,1.119313396804319,1.119313396804319,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5134822608824932,1.5134822608824932,0.0,0.0,3.766387733674481
2021-04-20 14:39:06+00:00,0x607ee74e,0.0,25.2637,30.523202,-81.442898,,,,True,61.0,1.0,1.6416596486463344,90.0,1.119313396804319,1.119313396804319,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3964846778267717,1.3964846778267717,0.0,0.0,3.463540900948929
2021-04-20 14:39:07+00:00,0x607ee74e,0.0,25.2637,30.523206,-81.442896,,,,True,62.0,1.0,1.588852908793192,63.43494886363311,1.0833088014499035,1.0833088014499035,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.285270410218896,1.285270410218896,0.0,0.0,3.1782824654061743
2021-04-20 14:39:08+00:00,0x607ee74e,0.0,25.2637,30.523209,-81.442892,,,,True,63.0,1.0,1.666713849746632,36.86989764584402,1.136395806645431,1.136395806645431,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1879864283705908,1.1879864283705908,0.0,0.0,2.9306846263575257
2021-04-20 14:39:09+00:00,0x607ee74e,0.0,25.2637,30.523209,-81.442887,,,,True,64.0,1.0,1.5712935575713196,180.0,1.0713365165259,1.0713365165259,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.109813037726634,1.109813037726634,0.0,0.0,2.732933761708985
2021-04-20 14:39:10+00:00,0x607ee74e,0.0,25.2637,30.523211,-81.442888,,,,True,65.0,1.0,0.7944264469960975,116.56505113636688,0.5416543956791574,0.5416543956791574,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0494521126176004,1.0494521126176004,0.0,0.0,2.580930392705525
2021-04-20 14:39:11+00:00,0x607ee74e,0.0,25.2637,30.523211,-81.442892,,,,,66.0,1.0,1.2570348233849775,180.0,0.8570691977624848,0.8570691977624848,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0034559189266032,1.0034559189266032,0.0,0.0,2.4654813542437557
2021-04-20 14:39:12+00:00,0x607ee74e,0.0,25.2637,30.523211,-81.442896,,,,True,67.0,1.0,1.2570348193869096,180.0,0.8570691950365293,0.8570691950365293,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9688180617956836,0.9688180617956836,0.0,0.0,2.378748931042124
2021-04-20 14:39:13+00:00,0x607ee74e,0.0,25.2637,30.523215,-81.442902,,,,,68.0,1.0,2.3842664347354363,146.30993246619116,1.625636205501434,1.625636205501434,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9443242103981055,0.9443242103981055,0.0,0.0,2.317520751296615
2021-04-20 14:39:14+00:00,0x607ee74e,0.0,25.2637,30.523219,-81.442908,,,,True,69.0,1.0,2.3842663747780555,146.30993246619116,1.6256361646214017,1.6256361646214017,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9285340342134076,0.9285340342134076,0.0,0.0,2.278093917665346
2021-04-20 14:39:15+00:00,0x607ee74e,0.0,25.2637,30.523219,-81.442908,,,,,70.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9198450373333822,0.9198450373333822,0.0,0.0,2.2564127798816926
2021-04-20 14:39:16+00:00,0x607ee74e,0.0,25.2637,30.523219,-81.442908,,,,True,71.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.922160614837274,0.922160614837274,0.0,0.0,2.262189697409794
2021-04-20 14:39:17+00:00,0x607ee74e,0.0,25.2637,30.523215,-81.442903,,,,True,72.0,1.0,2.144383925847056,321.3401917508747,1.4620799494411745,1.4620799494411745,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9423853704800584,0.9423853704800584,0.0,0.0,2.312677760637778
2021-04-20 14:39:18+00:00,0x607ee74e,0.0,25.2637,30.523215,-81.442898,,,,True,73.0,1.0,1.5712934565587489,180.0,1.0713364476536924,1.0713364476536924,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9800024147703684,0.9800024147703684,0.0,0.0,2.4067352583289265
2021-04-20 14:39:19+00:00,0x607ee74e,0.0,25.2637,30.523212,-81.442893,,,,True,74.0,1.0,1.91487900826496,329.03624347990035,1.305599323817018,1.305599323817018,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0291166393848024,1.0291166393848024,0.0,0.0,2.5298494285259765
2021-04-20 14:39:20+00:00,0x607ee74e,0.0,25.2637,30.5232095,-81.442892,,,,,75.0,1.0,0.9646569213166912,291.8014094301986,0.6577206281704714,0.6577206281704714,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0878741016736044,1.0878741016736044,0.0,0.0,2.6776189204148477
2021-04-20 14:39:21+00:00,0x607ee74e,0.0,25.2637,30.523207,-81.442891,,,,True,76.0,1.0,0.9646569274468964,291.8014094301986,0.6577206323501565,0.6577206323501565,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1559738359129024,1.1559738359129024,0.0,0.0,2.8495786522846247
2021-04-20 14:39:22+00:00,0x607ee74e,0.0,25.2637,30.523206,-81.442888,,,,True,77.0,1.0,1.0108984135195842,341.56505119743355,0.6892489183088074,0.6892489183088074,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.228628936048286,1.228628936048286,0.0,0.0,3.033914468663318
2021-04-20 14:39:23+00:00,0x607ee74e,0.0,25.2637,30.5232105,-81.442892,,,,,78.0,1.0,2.0676515775743924,131.63353937026213,1.4097624392552677,1.4097624392552677,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2994711833346566,1.2994711833346566,0.0,0.0,3.214571785901619
2021-04-20 14:39:24+00:00,0x607ee74e,0.0,25.2637,30.523215,-81.442896,,,,True,79.0,1.0,2.067651537913098,131.63353934780085,1.4097624122134764,1.4097624122134764,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3600654695884546,1.3600654695884546,0.0,0.0,3.3698569085066734
2021-04-20 14:39:25+00:00,0x607ee74e,0.0,25.2637,30.523216,-81.44291,,,,True,80.0,1.0,4.414720766593868,175.91438321382546,3.010036886314001,3.010036886314001,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4006375958904962,1.4006375958904962,0.0,0.0,3.474241003359636
2021-04-20 14:39:26+00:00,0x607ee74e,0.0,25.2637,30.523216,-81.44292,,,,True,81.0,1.0,3.142586884777394,180.0,2.1426728759845868,2.1426728759845868,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4160585220847242,1.4160585220847242,0.0,0.0,3.5140046975482857
2021-04-20 14:39:27+00:00,0x607ee74e,0.0,25.2637,30.5232135,-81.442921,,,,,82.0,1.0,0.96465691929676,248.1985905698014,0.6577206267932454,0.6577206267932454,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.406807848219698,1.406807848219698,0.0,0.0,3.4901454052962926
2021-04-20 14:39:28+00:00,0x607ee74e,0.0,25.2637,30.523211,-81.442922,,,,True,83.0,1.0,0.9646569210389192,248.1985905698014,0.6577206279810812,0.6577206279810812,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3715120348136192,1.3715120348136192,0.0,0.0,3.3992727906582925
2021-04-20 14:39:29+00:00,0x607ee74e,0.0,25.2637,30.523207,-81.44291,,,,True,84.0,1.0,4.0435935470119215,341.5650511719891,2.756995600235401,2.756995600235401,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3080350718720832,1.3080350718720832,0.0,0.0,3.2364750099200856
2021-04-20 14:39:30+00:00,0x607ee74e,0.0,25.2637,30.523203,-81.44290799999999,,,,,85.0,1.0,1.5888529078162832,296.5650512992113,1.0833088007838294,1.0833088007838294,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2178815063685249,1.2178815063685249,0.0,0.0,3.0065878439250566
2021-04-20 14:39:31+00:00,0x607ee74e,0.0,25.2637,30.523199,-81.442906,,,,True,86.0,1.0,1.588852918599906,296.5650511160113,1.0833088081362994,1.0833088081362994,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1068695703197629,1.1068695703197629,0.0,0.0,2.7255078267037347
2021-04-20 14:39:32+00:00,0x607ee74e,0.0,25.2637,30.5231975,-81.442902,,,,,87.0,1.0,1.370980139153435,339.44395473580164,0.934759185786433,0.934759185786433,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9846358793994112,0.9846358793994112,0.0,0.0,2.418334748170224
