time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-10-16 19:04:52+00:00,0x5f89eeba,0.0,885.5418999999999,40.0680395,-83.129021,,,,,27.0,1.0,1.407789700295582,5.710593121376435,0.9598566138378968,0.9598566138378968,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,4.655647478653953,4.655647478653953,0.0121014118946247,0.0121014118946247,13.585642461793652
2020-10-16 19:04:53+00:00,0x5f89eeba,0.0,885.5418999999999,40.06804,-83.129016,,,,True,28.0,1.0,1.407789687215058,5.7105932019924746,0.9598566049193576,0.9598566049193576,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,4.203942237456993,4.203942237456993,0.0052916819940867,0.0052916819940867,11.720476668043489
2020-10-16 19:04:54+00:00,0x5f89eeba,0.0,885.5418999999999,40.068039,-83.129009,,,,True,29.0,1.0,1.988050305071396,351.8698976051329,1.355488844366861,1.355488844366861,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,4.156341005943955,4.156341005943955,0.0018271719827861,0.0018271719827861,11.480025152549617
2020-10-16 19:04:55+00:00,0x5f89eeba,0.0,885.5418999999999,40.068044,-83.128979,,,,True,30.0,1.0,8.57186098694988,9.462322212426818,5.844450672920372,5.844450672920372,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,4.387586835732765,4.387586835732765,0.0,0.0,12.29457177192049
2020-10-16 19:04:56+00:00,0x5f89eeba,0.0,885.5418999999999,40.068048000000005,-83.128953,,,,,31.0,1.0,7.404022128893049,8.746162269614938,5.048196906063442,5.048196906063442,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,4.741573741481647,4.741573741481647,0.0,0.0,13.663290279960195
2020-10-16 19:04:57+00:00,0x5f89eeba,0.0,885.5418999999999,40.068052,-83.128927,,,,True,32.0,1.0,7.404021710547895,8.746162259025345,5.048196620828111,5.048196620828111,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,5.090655301228493,5.090655301228493,0.0,0.0,15.098862522998752
2020-10-16 19:04:58+00:00,0x5f89eeba,0.0,885.5418999999999,40.068035,-83.128879,,,,True,33.0,1.0,14.766365821354553,340.49755149616385,10.067976696378103,10.067976696378103,True,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,5.35234199230535,5.35234199230535,0.0,0.0,16.23471049339504
2020-10-16 19:04:59+00:00,0x5f89eeba,0.0,885.5418999999999,40.068013,-83.128849,,,,True,34.0,1.0,11.600196351242936,323.7461622566721,7.909224784938365,7.909224784938365,True,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,5.477583772089965,5.477583772089965,0.0,0.0,16.79729290500405
2020-10-16 19:05:00+00:00,0x5f89eeba,0.0,885.5418999999999,40.068048000000005,-83.128851,,,,,35.0,1.0,12.780666938536088,93.27048791457096,8.714091094456423,8.714091094456423,True,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,5.45557144686917,5.45557144686917,0.0,0.0,16.69750417879615
2020-10-16 19:05:01+00:00,0x5f89eeba,0.0,885.5418999999999,40.068083,-83.128853,,,,True,36.0,1.0,12.780666923993875,93.27048793842124,8.71409108454128,8.71409108454128,True,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,5.291335838251142,5.291335838251142,0.0,0.0,15.96517703853398
2020-10-16 19:05:02+00:00,0x5f89eeba,0.0,885.5418999999999,40.068089,-83.128839,,,,True,37.0,1.0,4.47975378637648,23.19859049960988,3.054377581620327,3.054377581620327,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,5.00525533095351,5.00525533095351,0.0,0.0,14.739445224127746
2020-10-16 19:05:03+00:00,0x5f89eeba,0.0,885.5418999999999,40.068083,-83.128838,,,,True,38.0,1.0,2.2066122181958217,279.4623221860196,1.5045083305880602,1.5045083305880602,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,4.628872766755622,4.628872766755622,0.0,0.0,13.218322971745543
2020-10-16 19:05:04+00:00,0x5f89eeba,0.0,885.5418999999999,40.06807,-83.128843,,,,True,39.0,1.0,4.94374248449906,248.9624889724797,3.37073351215845,3.37073351215845,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,4.201777276144073,4.201777276144073,0.0,0.0,11.60900436027007
2020-10-16 19:05:05+00:00,0x5f89eeba,0.0,885.5418999999999,40.068063,-83.128846,,,,True,40.0,1.0,2.687534587753394,246.80140952846676,1.832409946195496,1.832409946195496,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,3.767186088779833,3.767186088779833,0.0,0.0,10.087452657788928
2020-10-16 19:05:06+00:00,0x5f89eeba,0.0,885.5418999999999,40.068078,-83.12884299999999,,,,,41.0,1.0,5.535924067955211,78.69006749988293,3.774493682696735,3.774493682696735,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,3.3827679550238345,3.3827679550238345,-0.0022800917322021,-0.0022800917322021,8.79352696059187
2020-10-16 19:05:07+00:00,0x5f89eeba,0.0,885.5418999999999,40.068093,-83.12884,,,,True,42.0,1.0,5.535924036682694,78.69006755207666,3.774493661374564,3.774493661374564,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,3.1182522047188383,3.1182522047188383,-0.0111772669197603,-0.0111772669197603,7.844840292708092
2020-10-16 19:05:08+00:00,0x5f89eeba,0.0,885.5418999999999,40.068104,-83.128836,,,,True,43.0,1.0,4.165433430974687,70.01689352564583,2.840068248391832,2.840068248391832,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,3.038601296473328,3.038601296473328,-0.0281006993210844,-0.0281006993210844,7.36830915867636
2020-10-16 19:05:09+00:00,0x5f89eeba,0.0,885.5418999999999,40.068115,-83.128832,,,,True,44.0,1.0,4.165433383579503,70.01689346027034,2.8400682160769337,2.8400682160769337,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,3.1583789282137658,3.1583789282137658,-0.0513938054602458,-0.0513938054602458,7.373764602564791
2020-10-16 19:05:10+00:00,0x5f89eeba,0.0,885.5418999999999,40.068121,-83.128826,,,,,45.0,1.0,2.756296542652446,45.0,1.8792930972630315,1.8792930972630315,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,3.440585851850539,3.440585851850539,-0.07877649381573,-0.07877649381573,7.751393038026124
2020-10-16 19:05:11+00:00,0x5f89eeba,0.0,885.5418999999999,40.068127,-83.12882,,,,True,46.0,1.0,2.756296451139241,45.0,1.8792930348676644,1.8792930348676644,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,3.8285026753292897,3.8285026753292897,-0.1075683560648938,-0.1075683560648938,8.377422843229276
2020-10-16 19:05:12+00:00,0x5f89eeba,0.0,885.5418999999999,40.068124,-83.128813,,,,True,47.0,1.0,2.2398759059798463,336.8014095214476,1.5271881177135316,1.5271881177135316,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,4.244342055599594,4.244342055599594,-0.1349510441260891,-0.1349510441260891,9.096429165850104
2020-10-16 19:05:13+00:00,0x5f89eeba,0.0,885.5418999999999,40.06812,-83.128807,,,,True,48.0,1.0,2.2215751314970125,326.3099324896783,1.5147103169297813,1.5147103169297813,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,4.623128370418342,4.623128370418342,-0.1582441497054798,-0.1582441497054798,9.788549173768356
2020-10-16 19:05:14+00:00,0x5f89eeba,0.0,885.5418999999999,40.068116,-83.128802,,,,True,49.0,1.0,2.019409451951968,321.34019177569854,1.3768700808763417,1.3768700808763417,False,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996337,,,,4.924467838839561,4.924467838839561,-0.1751675813363455,-0.1751675813363455,10.386829619751865
2020-10-16 19:05:15+00:00,0x5f89eeba,0.0,885.3778500000001,40.0681,-83.12874249999999,,,,,50.0,1.0,17.60713919614626,344.9487800068728,12.004867633736088,12.004867633736088,True,-0.164049999999861,-0.9317243316606896,-0.9317243316606896,0.9842999999997346,0.8202499999997599,1.8045499999994945,,,,5.111461814592183,5.111461814592183,-0.1840647556181756,-0.1840647556181756,10.805318674038825
2020-10-16 19:05:16+00:00,0x5f89eeba,0.0,885.2138000000001,40.068084,-83.128683,,,,True,51.0,1.0,17.60714287319611,344.9487800034412,12.00487014081553,12.00487014081553,True,-0.1640499999999747,-0.9317241370813946,-0.9317241370813946,0.9842999999997346,0.9842999999997346,1.9685999999994688,,,,5.154238165908722,5.154238165908722,-0.1840647551420062,-0.1840647551420062,10.951403600605005
2020-10-16 19:05:17+00:00,0x5f89eeba,0.0,885.2138000000001,40.068066,-83.128613,,,,True,52.0,1.0,20.61664071271304,345.5792268734242,14.056800485940704,14.056800485940704,True,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994688,,,,5.036001453093888,5.036001453093888,-0.175167579954448,-0.175167579954448,10.759656208775716
2020-10-16 19:05:18+00:00,0x5f89eeba,0.0,885.2138000000001,40.068061,-83.12859399999999,,,,,53.0,1.0,5.609365101129166,345.25643716563866,3.82456711440625,3.82456711440625,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994688,,,,4.751339915157946,4.751339915157946,-0.158244147553124,-0.158244147553124,10.200442563938262
2020-10-16 19:05:19+00:00,0x5f89eeba,0.0,885.2138000000001,40.068056,-83.128575,,,,True,54.0,1.0,5.609365465970714,345.2564371550917,3.8245673631618495,3.8245673631618495,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994688,,,,4.313419314346918,4.313419314346918,-0.2553318455668943,-0.1790001767483243,8.422245962423336
2020-10-16 19:05:20+00:00,0x5f89eeba,0.0,885.2138000000001,40.068058,-83.128579,,,,True,55.0,1.0,1.3339632599062847,153.434948822922,0.9095204044815576,0.9095204044815576,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994688,,,,3.752318964334058,3.752318964334058,-0.6976886641209641,-0.3235021934553875,4.383697688374598
2020-10-16 19:05:21+00:00,0x5f89eeba,0.0,885.2138000000001,40.068059,-83.128579,,,,True,56.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994688,,,,3.113083493728591,3.113083493728591,-1.5623944420377047,-0.6216544688086362,0.0
2020-10-16 19:05:22+00:00,0x5f89eeba,0.0,885.2138000000001,40.068057,-83.128571,,,,,57.0,1.0,2.349631296768533,345.96375653207355,1.6020213387058178,1.6020213387058178,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994688,,,,2.450809387740243,2.450809387740243,-2.7648057530152075,-1.0442717807474409,0.0
2020-10-16 19:05:23+00:00,0x5f89eeba,0.0,885.2138000000001,40.068055,-83.128563,,,,True,58.0,1.0,2.349631355006514,345.9637565560212,1.6020213784135324,1.6020213784135324,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994688,,,,1.8233635917073188,1.8233635917073188,-4.18722220024277,-1.549985402231276,0.0
2020-10-16 19:05:24+00:00,0x5f89eeba,0.0,885.2138000000001,40.068056,-83.128563,,,,True,59.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994688,,,,1.2860437483481573,1.2860437483481573,-5.69040775130762,-2.0892925604753154,0.0
2020-10-16 19:05:25+00:00,0x5f89eeba,0.0,885.2138000000001,40.0680565,-83.128564,,,,,60.0,1.0,0.3334908186106023,153.434948822922,0.2273801035981379,0.2273801035981379,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994688,,,,0.8854831441265076,0.8854831441265076,-7.127220131161948,-2.609402113256712,0.0
2020-10-16 19:05:26+00:00,0x5f89eeba,0.0,885.2138000000001,40.068057,-83.128565,,,,True,61.0,1.0,0.3334908139215837,153.4349484972332,0.2273801004010798,0.2273801004010798,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994688,,,,0.7207570204681837,0.7207570204681837,-8.356189332070544,-3.0585773125983096,0.0
2020-10-16 19:05:27+00:00,0x5f89eeba,0.0,885.2138000000001,40.068057,-83.128567,,,,True,62.0,1.0,0.5583688612256528,180.0,0.3807060417447632,0.3807060417447632,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994688,,,,0.8614638620366508,0.8614638620366508,-9.253910393525938,-3.3897448680103133,0.0
2020-10-16 19:05:28+00:00,0x5f89eeba,0.0,885.04975,40.0680575,-83.128568,,,,,63.0,1.0,0.3334908151794751,153.434948822922,0.227380101258733,0.227380101258733,False,-0.1640500000000884,-49.19175957268912,-18.0,0.9842999999997346,1.148349999999823,2.1326499999995576,,,,1.261940684995522,1.261940684995522,-9.73022803198643,-3.568207700532926,0.0
2020-10-16 19:05:29+00:00,0x5f89eeba,0.0,884.8857,40.068058,-83.128569,,,,True,64.0,1.0,0.3334908092211683,153.434948822922,0.2273800971962511,0.2273800971962511,False,-0.1640499999999747,-49.19176045153859,-18.0,0.9842999999997346,1.3123999999997975,2.2966999999995323,,,,1.8626561230339784,1.8626561230339784,-9.738516958299368,-3.5764966246951664,0.0
2020-10-16 19:05:30+00:00,0x5f89eeba,0.0,884.8857,40.068059,-83.128571,,,,True,65.0,1.0,0.6669816175383887,153.434948822922,0.4547601937761741,0.4547601937761741,False,0.0,0.0,0.0,0.9842999999997346,1.3123999999997975,2.2966999999995323,,,,2.6051080704086145,2.6051080704086145,-9.2779657946049,-3.413800262847704,0.0
2020-10-16 19:05:31+00:00,0x5f89eeba,0.0,884.8857,40.06806,-83.128571,,,,True,66.0,1.0,0.364813256801819,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.9842999999997346,1.3123999999997975,2.2966999999995323,,,,3.4331189794231483,3.4331189794231483,-8.400103658610444,-3.102491629416741,0.0
2020-10-16 19:05:32+00:00,0x5f89eeba,0.0,884.8857,40.068061,-83.128572,,,,True,67.0,1.0,0.4593829022887853,135.000000407111,0.3132156151968991,0.3132156151968991,False,0.0,0.0,0.0,0.9842999999997346,1.3123999999997975,2.2966999999995323,,,,4.288540392627004,4.288540392627004,-7.278372505719735,-2.723540078748018,0.0
2020-10-16 19:05:33+00:00,0x5f89eeba,0.0,884.8857,40.0680615,-83.128573,,,,,68.0,1.0,0.3334907984815106,153.434948822922,0.2273800898737572,0.2273800898737572,False,0.0,0.0,0.0,0.9842999999997346,1.3123999999997975,2.2966999999995323,,,,5.098080353938071,5.098080353938071,-6.103638728889289,-2.3580891642660573,0.0
2020-10-16 19:05:34+00:00,0x5f89eeba,0.0,884.8857,40.068062,-83.128574,,,,True,69.0,1.0,0.3334907984701134,153.434948822922,0.2273800898659864,0.2273800898659864,False,0.0,0.0,0.0,0.9842999999997346,1.3123999999997975,2.2966999999995323,,,,5.7890300214931525,5.7890300214931525,-4.990893455046779,-2.0419117677265977,0.0
2020-10-16 19:10:00+00:00,0x5f89eeba,1.0,884.5576000000001,40.068213,-83.128563,,,,True,335.0,1.0,55.1723381903888,85.83349511427372,37.61750331162872,37.61750331162872,True,-0.3280999999999494,-0.5946820648922679,-0.5946820648922679,0.9842999999997346,1.6404999999997472,2.6247999999994818,,,,6.297948443937806,6.297948443937806,-4.049059944548112,-1.8059575356403783,0.0
2020-10-16 19:10:01+00:00,0x5f89eeba,1.0,884.5576000000001,40.068246,-83.128559,,,,True,336.0,1.0,12.09052122265679,83.08877287434365,8.243537197265994,8.243537197265994,True,0.0,0.0,0.0,0.9842999999997346,1.6404999999997472,2.6247999999994818,,,,6.585652465160211,6.585652465160211,-3.3703314235408306,-1.6733233122338027,0.0
2020-10-16 19:10:02+00:00,0x5f89eeba,1.0,884.5576000000001,40.068265,-83.128555,,,,,337.0,1.0,7.020834750407599,78.1113419862889,4.786932784368818,4.786932784368818,False,0.0,0.0,0.0,0.9842999999997346,1.6404999999997472,2.6247999999994818,,,,6.639481551367186,6.639481551367186,-3.0211465686408023,-1.6569922594108797,0.0
2020-10-16 19:10:03+00:00,0x5f89eeba,1.0,884.5576000000001,40.068284,-83.128551,,,,True,338.0,1.0,7.020834703717914,78.11134194957333,4.786932752534941,4.786932752534941,False,0.0,0.0,0.0,0.9842999999997346,1.6404999999997472,2.6247999999994818,,,,6.467681090793134,6.467681090793134,-3.0356860263595853,-1.758562974407053,0.0
2020-10-16 19:10:04+00:00,0x5f89eeba,1.0,884.5576000000001,40.068296,-83.128551,,,,True,339.0,1.0,4.377759065377509,90.0,2.984835726393756,2.984835726393756,False,0.0,0.0,0.0,0.9842999999997346,1.6404999999997472,2.6247999999994818,,,,6.0972294619008505,6.0972294619008505,-3.292145769120374,-1.924043872619351,0.0
2020-10-16 19:10:05+00:00,0x5f89eeba,1.0,884.2295,40.06833,-83.128555,,,,True,340.0,1.0,12.45382045853052,96.70983681331477,8.491241221725355,8.491241221725355,True,-0.3281000000000631,-2.63453292178565,-2.63453292178565,0.9842999999997346,1.9685999999998105,2.952899999999545,,,,5.586682462234895,5.586682462234895,-3.5246601199850844,-2.0491382600888164,0.0
2020-10-16 19:10:06+00:00,0x5f89eeba,1.0,883.2452,40.068338,-83.128557,,,,True,341.0,1.0,2.971439174455389,104.03624344397878,2.025981255310493,2.025981255310493,False,-0.9843000000000756,-33.125362567129784,-18.0,0.9842999999997346,2.952899999999886,3.937199999999621,,,,5.01019498524321,5.01019498524321,-3.590088147964707,-2.077551891251729,0.0
