time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-05-20 16:09:12+00:00,0x6468f0a8,0.0,574.8312,39.21284,-84.297739,27.0,98.0,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,14.850000000000003,53.85023672601501,,6.994763350067922,6.994763350067922,-0.7093465934236376,-0.7093465934236376,0.9896424997655016
2023-05-20 16:09:13+00:00,0x6468f0a8,0.0,574.8312,39.212991,-84.297854,27.0,99.0,,True,2.0,1.0,63.96229030793644,127.29251427511394,43.61065248268394,43.61065248268394,True,0.0,0.0,0.0,0.0,0.0,0.0,17.483926296998458,63.31434995643527,,8.216055279297661,8.166235992191229,-0.8872656396395101,-0.8872656396395101,0.0
2023-05-20 16:09:14+00:00,0x6468f0a8,0.0,574.6124666666667,39.21301616666667,-84.29787333333334,27.0,98.5,,,3.0,1.0,10.68439641386288,127.5318992626235,7.28481573672469,7.28481573672469,True,-0.2187333333332617,-2.0472221813995763,-2.0472221813995763,0.0,0.2187333333332617,0.2187333333332617,19.92609923940464,72.05147136721327,,9.619058877994958,9.424658388502596,-1.0569877319002143,-1.0569877319002143,0.0
2023-05-20 16:09:15+00:00,0x6468f0a8,0.0,574.3937333333333,39.21304133333334,-84.29789266666667,27.0,98.0,,,4.0,1.0,10.684395408441976,127.53189924227748,7.284815051210439,7.284815051210439,True,-0.2187333333333754,-2.0472223740479443,-2.0472223740479443,0.0,0.4374666666666371,0.4374666666666371,22.06960932999948,79.67253732184633,,11.11904238612639,10.6994513944146,-1.212086275878082,-1.212086275878082,0.0
2023-05-20 16:09:16+00:00,0x6468f0a8,0.0,574.1750000000001,39.2130665,-84.297912,27.0,97.5,,,5.0,1.0,10.684394404705197,127.53189925009252,7.284814366844452,7.284814366844452,True,-0.2187333333332617,-2.0472225663715284,-2.0472225663715284,0.0,0.6561999999998989,0.6561999999998989,23.836782272405657,85.89650788080218,,12.6025162518849,11.899168673471914,-1.3424726393364332,-1.3424726393364332,0.0
2023-05-20 16:09:17+00:00,0x6468f0a8,0.0,573.9562666666667,39.21309166666666,-84.29793133333334,27.0,97.0,,,6.0,1.0,10.68439340679561,127.5318992626235,7.284813686451552,7.284813686451552,True,-0.2187333333333754,-2.047222757580736,-2.047222757580736,0.0,0.8749333333332743,0.8749333333332743,25.186782272405654,90.57665336182824,,13.935549567561164,12.917655389719917,-1.4985086805210772,-1.4794328318991148,0.0
2023-05-20 16:09:18+00:00,0x6468f0a8,0.0,573.7375333333334,39.21311683333333,-84.29795066666668,27.0,96.5,,,7.0,1.0,10.68439240689164,127.5318992626235,7.284813004698845,7.284813004698845,True,-0.2187333333332617,-2.047222949169992,-2.047222949169992,0.0,1.093666666666536,1.093666666666536,26.11960932999948,93.71491726357624,,15.010894301010516,13.678453523741007,-1.7327476451911952,-1.6583115276757163,0.0
2023-05-20 16:09:19+00:00,0x6468f0a8,0.0,573.5188,39.213142,-84.29797,27.0,96.0,,True,8.0,1.0,10.684391401469652,127.53189924227748,7.284812319183853,7.284812319183853,True,-0.2187333333333754,-2.047223141818713,-2.047223141818713,0.0,1.3123999999999114,1.3123999999999114,26.676099239404635,95.4641731965983,,15.761276201060742,14.145078837090036,-2.031664904189097,-1.8710031463455188,0.0
2023-05-20 16:09:20+00:00,0x6468f0a8,0.0,573.1907,39.213217,-84.2980275,27.0,96.5,,,9.0,1.0,31.82415330618043,127.47617955896828,21.698286345123023,21.698286345123023,True,-0.3281000000000631,-1.0309779394393008,-1.0309779394393008,0.0,1.6404999999999743,1.6404999999999743,26.933926296998457,96.11326054921308,,16.151230647827813,14.30984278163768,-2.3754046650288574,-2.106092261867274,0.0
2023-05-20 16:09:21+00:00,0x6468f0a8,0.0,572.8626,39.213292,-84.298085,27.0,97.0,,True,10.0,1.0,31.82414443875416,127.47617955896828,21.69828029915056,21.69828029915056,True,-0.3280999999999494,-1.030978226708909,-1.030978226708909,0.0,1.968599999999924,1.968599999999924,27.000000000000007,96.0562637015294,,16.19355166934613,14.20758260077007,-2.735021440385519,-2.3452688690933097,0.0
