time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-06-06 21:31:59+00:00,0x5cf98639,0.0,795.9706,39.9973405,-83.04108350000001,,,,,23.0,1.0,5.597325068939092,10.17551084148737,3.816358001549381,3.816358001549381,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,5.503828348092164,5.503828348092164,-0.602131518443686,-0.602131518443686,1.132808235225362
2019-06-06 21:32:00+00:00,0x5cf98639,0.0,795.9706,39.997344,-83.041064,,,,True,24.0,1.0,5.597324797518074,10.17551083422679,3.816357816489597,3.816357816489597,False,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,6.086242075319355,6.086242075319355,-0.5649367828269665,-0.5649367828269665,3.457848168965049
2019-06-06 21:32:48+00:00,0x5cf98639,1.0,795.9706,39.997332,-83.040978,,,,True,72.0,1.0,24.430204868810904,352.0565281915693,16.65695786509834,16.65695786509834,True,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,6.692412148167657,6.692412148167657,-0.5392652717826913,-0.5392652717826913,5.983864575662402
2019-06-06 21:32:49+00:00,0x5cf98639,1.0,795.9706,39.997319000000005,-83.0409555,,,,,73.0,1.0,7.876105839591207,329.9816325808316,5.370072163357642,5.370072163357642,True,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,7.309276419672022,7.309276419672022,-0.5407518115638223,-0.5407518115638223,8.030517411780291
2019-06-06 21:32:50+00:00,0x5cf98639,1.0,795.9706,39.997306,-83.040933,,,,True,74.0,1.0,7.876106795309065,329.9816325672662,5.370072814983454,5.370072814983454,True,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,7.944858643349095,7.944858643349095,-0.582991466711778,-0.582991466711778,8.851632439484527
2019-06-06 21:32:51+00:00,0x5cf98639,1.0,795.9706,39.997298,-83.040892,,,,True,75.0,1.0,11.824279411007437,348.95905981711,8.062008689323251,8.062008689323251,True,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,8.604007039767255,8.604007039767255,-0.6715621880005473,-0.6715621880005473,7.871552820217382
2019-06-06 21:32:52+00:00,0x5cf98639,1.0,795.9706,39.997294,-83.040845,,,,True,76.0,1.0,13.21609760234258,355.1354855567503,9.010975637960849,9.010975637960849,True,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,9.270605238686024,9.270605238686024,-0.8064201707151508,-0.8064201707151508,4.5988258105214985
2019-06-06 21:32:53+00:00,0x5cf98639,1.0,795.9706,39.997288,-83.040793,,,,True,77.0,1.0,14.696579040960785,353.4180553471993,10.02039480065508,10.02039480065508,True,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,9.929018133403082,9.929018133403082,-0.9871131329029176,-0.9871131329029176,0.0
2019-06-06 21:32:54+00:00,0x5cf98639,1.0,795.9706,39.997281,-83.040739,,,,True,78.0,1.0,15.306144971518105,352.61395685120425,10.436007935125978,10.436007935125978,True,0.0,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,,,,10.561247320348162,10.561247320348162,-1.207938286109138,-1.207938286109138,0.0
2019-06-06 21:32:55+00:00,0x5cf98639,1.0,795.3144000000001,39.997276,-83.040682,,,,True,79.0,1.0,16.034127526021113,354.9868862432233,10.932359676832576,10.932359676832576,True,-0.6561999999998989,-4.0925207744230505,-4.0925207744230505,0.0,1.312400000000025,1.312400000000025,,,,11.16079442405848,11.16079442405848,-1.4484845449287214,-1.4484845449287214,0.0
2019-06-06 21:32:56+00:00,0x5cf98639,1.0,794.9863,39.99727,-83.040623,,,,True,80.0,1.0,16.633635529455397,354.193273096089,11.341115133719589,11.341115133719589,True,-0.3281000000000631,-1.972509253428408,-1.972509253428408,0.0,1.6405000000000882,1.6405000000000882,,,,11.720762903332528,11.720762903332528,-1.6775985118084733,-1.6775985118084733,0.0
2019-06-06 21:32:57+00:00,0x5cf98639,1.0,794.6582,39.997273,-83.040561,,,,True,81.0,1.0,17.361937979962715,2.7702157967775496,11.837684986338214,11.837684986338214,True,-0.3281000000000631,-1.889765994894815,-1.889765994894815,0.0,1.9686000000001516,1.9686000000001516,,,,12.224719435869192,12.224719435869192,-1.8674338792093463,-1.8674338792093463,0.0
2019-06-06 21:32:58+00:00,0x5cf98639,1.0,794.0020000000001,39.99728,-83.040494,,,,True,82.0,1.0,18.898113539284783,5.964487104213601,12.885077413148714,12.885077413148714,True,-0.6561999999998989,-3.472304252145653,-3.472304252145653,0.0,2.62480000000005,2.62480000000005,,,,12.66186003575068,12.66186003575068,-1.9994082387093648,-1.9994082387093648,0.0
2019-06-06 21:32:59+00:00,0x5cf98639,1.0,793.3458,39.997316,-83.040395,,,,True,83.0,1.0,30.626758449975515,19.983106520579263,20.88188076134694,20.88188076134694,True,-0.6562000000000126,-2.142570853757908,-2.142570853757908,0.0,3.2810000000000628,3.2810000000000628,,,,13.00267925408051,13.00267925408051,-2.060603020481236,-2.060603020481236,0.0
2019-06-06 21:33:00+00:00,0x5cf98639,1.0,793.0177,39.997329,-83.040333,,,,True,84.0,1.0,17.964705283446133,11.84207611776252,12.248662693258726,12.248662693258726,True,-0.3281000000000631,-1.8263589344958315,-1.8263589344958315,0.0,3.609100000000126,3.609100000000126,,,,13.23070967074716,13.23070967074716,-2.0450280529160105,-2.0450280529160105,0.0
2019-06-06 21:33:01+00:00,0x5cf98639,1.0,792.6896,39.997347,-83.040268,,,,True,85.0,1.0,19.31625069734626,15.478638161659584,13.170170930008812,13.170170930008812,True,-0.3280999999999494,-1.6985697956644612,-1.6985697956644612,0.0,3.9372000000000753,3.9372000000000753,,,,13.360952711487474,13.360952711487474,-1.949447063234126,-1.949447063234126,0.0
2019-06-06 21:33:02+00:00,0x5cf98639,1.0,792.0334,39.997368,-83.040207,,,,True,86.0,1.0,18.690196783955297,18.99665415803178,12.74331598906043,12.74331598906043,True,-0.6562000000000126,-3.5109314662932336,-3.5109314662932336,0.0,4.593400000000088,4.593400000000088,,,,13.388676397582936,13.388676397582936,-1.7784553255355289,-1.7784553255355289,0.0
2019-06-06 21:33:03+00:00,0x5cf98639,1.0,791.3772,39.997396,-83.040153,,,,True,87.0,1.0,18.22354593107115,27.407575441779485,12.425144953003056,12.425144953003056,True,-0.6562000000000126,-3.6008359870358237,-3.6008359870358237,0.0,5.2496000000001,5.2496000000001,,,,13.294882524135163,13.294882524135163,-1.548790702475647,-1.548790702475647,0.0
2019-06-06 21:33:04+00:00,0x5cf98639,1.0,791.0491000000001,39.997462,-83.040131,,,,True,88.0,1.0,24.85030199323846,71.56505117522748,16.943387722662585,16.943387722662585,True,-0.3280999999999494,-1.3203058863800627,-1.3203058863800627,0.0,5.57770000000005,5.57770000000005,,,,13.071029770578551,13.071029770578551,-1.2829343675271048,-1.2829343675271048,0.9024946026138848
2019-06-06 21:33:05+00:00,0x5cf98639,1.0,791.0491000000001,39.997503,-83.04011,,,,True,89.0,1.0,16.067564040862987,62.878696593347264,10.9551573005884,10.9551573005884,True,0.0,0.0,0.0,0.0,5.57770000000005,5.57770000000005,,,,12.721174993129903,12.721174993129903,-1.006910191084669,-1.006910191084669,16.587471241789952
2019-06-06 21:33:06+00:00,0x5cf98639,1.0,791.0491000000001,39.99755,-83.040098,,,,True,90.0,1.0,17.47112272387775,75.67728002248853,11.912129129916648,11.912129129916648,True,0.0,0.0,0.0,0.0,5.57770000000005,5.57770000000005,,,,12.262969126376923,12.262969126376923,-0.7377222315203118,-0.7377222315203118,29.960984497030974
2019-06-06 21:33:07+00:00,0x5cf98639,1.0,791.0491000000001,39.997595,-83.040085,,,,True,91.0,1.0,16.813816391270716,73.8865817721063,11.463965721320942,11.463965721320942,True,0.0,0.0,0.0,0.0,5.57770000000005,5.57770000000005,,,,11.717143080463002,11.717143080463002,-0.486878296942114,-0.486878296942114,40.36992473508245
2019-06-06 21:33:08+00:00,0x5cf98639,1.0,791.0491000000001,39.997653,-83.040088,,,,True,92.0,1.0,21.175773200584608,92.96093612655984,14.438027182216777,14.438027182216777,True,0.0,0.0,0.0,0.0,5.57770000000005,5.57770000000005,,,,11.101986059405087,11.101986059405087,-0.2694810791150535,-0.2694810791150535,47.15791003242691
2019-06-06 21:33:09+00:00,0x5cf98639,1.0,791.0491000000001,39.997709,-83.040109,,,,True,93.0,1.0,21.255834229434665,110.55604522277024,14.492614247341816,14.492614247341816,True,0.0,0.0,0.0,0.0,5.57770000000005,5.57770000000005,,,,10.46042097290413,10.46042097290413,-0.0895562953312809,-0.0895562953312809,50.80884607204833
2019-06-06 21:33:10+00:00,0x5cf98639,1.0,791.3772,39.997755,-83.040103,,,,True,94.0,1.0,16.86497813939905,82.56859202958421,11.498848731408444,11.498848731408444,True,0.3280999999999494,1.945451676770692,1.945451676770692,0.3280999999999494,5.57770000000005,5.905799999999999,,,,9.807575422653304,9.807575422653304,0.0531570575715238,0.0531570575715238,51.83470763325766
2019-06-06 21:33:11+00:00,0x5cf98639,1.0,791.3772,39.997774,-83.0401145,,,,,95.0,1.0,7.640312910783465,121.18497465502426,5.209304257352363,5.209304257352363,True,0.0,0.0,0.0,0.3280999999999494,5.57770000000005,5.905799999999999,,,,9.13136559507511,9.13136559507511,0.1544018647896899,0.1544018647896899,50.26502140170717
2019-06-06 21:33:12+00:00,0x5cf98639,1.0,791.3772,39.997793,-83.040126,,,,True,96.0,1.0,7.64031253102283,121.18497465502426,5.209303998424657,5.209303998424657,True,0.0,0.0,0.0,0.3280999999999494,5.57770000000005,5.905799999999999,,,,8.440866632062622,8.440866632062622,0.2128936937719192,0.2128936937719192,46.55156477078214
2019-06-06 21:33:13+00:00,0x5cf98639,1.0,791.3772,39.997814000000005,-83.040105,,,,,97.0,1.0,9.650714398103196,45.0,6.580032544161271,6.580032544161271,True,0.0,0.0,0.0,0.3280999999999494,5.57770000000005,5.905799999999999,,,,7.745341892855157,7.745341892855157,0.2356555137671452,0.2356555137671452,41.5020634566105
2019-06-06 21:33:14+00:00,0x5cf98639,1.0,791.3772,39.997835,-83.040084,,,,True,98.0,1.0,9.65071329684775,44.99999999030688,6.580031793305284,6.580031793305284,True,0.0,0.0,0.0,0.3280999999999494,5.57770000000005,5.905799999999999,,,,7.0563699030156055,7.0563699030156055,0.2378629729665432,0.2378629729665432,36.12297466338749
2019-06-06 21:33:15+00:00,0x5cf98639,1.0,791.3772,39.997836,-83.040042,,,,True,99.0,1.0,11.74349292735735,1.3639275283737096,8.006926995925467,8.006926995925467,True,0.0,0.0,0.0,0.3280999999999494,5.57770000000005,5.905799999999999,,,,6.37460945222201,6.37460945222201,0.2313428812379419,0.2313428812379419,30.978143578999745
2019-06-06 21:33:16+00:00,0x5cf98639,1.0,791.3772,39.9978495,-83.04002700000001,,,,,100.0,1.0,6.467530583310378,41.9872125168095,4.409679943166166,4.409679943166166,False,0.0,0.0,0.0,0.3280999999999494,5.57770000000005,5.905799999999999,,,,5.703610730295948,5.703610730295948,0.2199644890696599,0.2199644890696599,26.23808927030893
2019-06-06 21:33:17+00:00,0x5cf98639,1.0,791.3772,39.997863,-83.040012,,,,True,101.0,1.0,6.467530046139927,41.98721248981871,4.409679576913587,4.409679576913587,False,0.0,0.0,0.0,0.3280999999999494,5.57770000000005,5.905799999999999,,,,5.090712266590004,5.090712266590004,0.2048415927650485,0.2048415927650485,22.18403457722377
2019-06-06 21:33:18+00:00,0x5cf98639,1.0,791.7053000000001,39.997826,-83.040062,,,,True,102.0,1.0,19.428327951167937,216.50144111882275,13.246587239432683,13.246587239432683,True,0.3281000000000631,1.688771163554192,1.688771163554192,0.6562000000000126,5.57770000000005,6.233900000000062,,,,4.582326998816623,4.582326998816623,0.1874545267818174,0.1874545267818174,18.99394082977348
2019-06-06 21:33:19+00:00,0x5cf98639,1.0,791.7053000000001,39.99783014285715,-83.04006271428572,,,,,103.0,1.0,1.5244953796155194,99.7824070877498,1.0394286679196725,1.0394286679196725,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,4.181933475252366,4.181933475252366,0.1695052582812173,0.1695052582812173,16.577211644817048
2019-06-06 21:33:20+00:00,0x5cf98639,1.0,791.7053000000001,39.99783428571429,-83.04006342857143,,,,,104.0,1.0,1.524495379399201,99.78240689688714,1.0394286677721825,1.0394286677721825,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.87378157000892,3.87378157000892,0.1527507867239943,0.1527507867239943,14.776640459203062
2019-06-06 21:33:21+00:00,0x5cf98639,1.0,791.7053000000001,39.99783842857144,-83.04006414285715,,,,,105.0,1.0,1.5244953759783224,99.7824070877498,1.0394286654397653,1.0394286654397653,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.6390385272235735,3.6390385272235735,0.1340702973994073,0.1340702973994073,13.364568851207167
2019-06-06 21:33:22+00:00,0x5cf98639,1.0,791.7053000000001,39.99784257142857,-83.04006485714285,,,,,106.0,1.0,1.524495372091873,99.7824069133408,1.0394286627899134,1.0394286627899134,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.474403696671574,3.474403696671574,0.1105315076351395,0.1105315076351395,12.228194034492512
2019-06-06 21:33:23+00:00,0x5cf98639,1.0,791.7053000000001,39.997846714285714,-83.04006557142857,,,,,107.0,1.0,1.524495372806696,99.7824070877498,1.0394286632772929,1.0394286632772929,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.384872499519967,3.384872499519967,0.0844385581777096,0.0844385581777096,11.395773792162547
2019-06-06 21:33:24+00:00,0x5cf98639,1.0,791.7053000000001,39.99785085714286,-83.04006628571427,,,,,108.0,1.0,1.5244953730559485,99.78240689688714,1.0394286634472376,1.0394286634472376,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.364501419254681,3.364501419254681,0.0583456087202796,0.0583456087202796,10.852423126367606
2019-06-06 21:33:25+00:00,0x5cf98639,1.0,791.7053000000001,39.997855,-83.040067,,,,True,109.0,1.0,1.5244953701006394,99.7824070877498,1.039428661432254,1.039428661432254,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.3972226554659053,3.3972226554659053,0.0348068189560119,0.0348068189560119,10.554352687991477
2019-06-06 21:34:54+00:00,0x5cf98639,2.0,791.7053000000001,39.997912,-83.040056,,,,True,198.0,1.0,21.02036792729913,79.07719529293601,14.332069041340317,14.332069041340317,True,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.456862049480442,3.456862049480442,0.0161263296314248,0.0161263296314248,10.433526222970212
2019-06-06 21:34:55+00:00,0x5cf98639,2.0,791.7053000000001,39.997926,-83.0400575,,,,,199.0,1.0,5.124560698546298,96.115503550884,3.4940186580997485,3.4940186580997485,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.518504281673545,3.518504281673545,0.0041327171962314,0.0041327171962314,10.434029717499651
2019-06-06 21:34:56+00:00,0x5cf98639,2.0,791.7053000000001,39.99794,-83.040059,,,,True,200.0,1.0,5.124560694119455,96.115503550884,3.4940186550814465,3.4940186550814465,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.56584107159024,3.56584107159024,0.0,0.0,10.526025013159927
2019-06-06 21:34:57+00:00,0x5cf98639,2.0,791.7053000000001,39.997952,-83.040059,,,,,201.0,1.0,4.377759063056892,90.0,2.9848357248115174,2.9848357248115174,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.562339003632588,3.562339003632588,0.0,0.0,10.513500426802654
2019-06-06 21:34:58+00:00,0x5cf98639,2.0,791.7053000000001,39.997964,-83.040059,,,,,202.0,1.0,4.377759065377509,90.0,2.984835726393756,2.984835726393756,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.490321201596111,3.490321201596111,0.0,0.0,10.257360428599137
2019-06-06 21:34:59+00:00,0x5cf98639,2.0,791.7053000000001,39.997976,-83.040059,,,,True,203.0,1.0,4.377759065377509,90.0,2.984835726393756,2.984835726393756,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.374323116514298,3.374323116514298,0.0,0.0,9.850391380591958
2019-06-06 21:35:00+00:00,0x5cf98639,2.0,791.7053000000001,39.99798733333333,-83.04005566666666,,,,,204.0,1.0,4.2381990159929845,73.61045963873805,2.889681147267944,2.889681147267944,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.24020921620928,3.24020921620928,-0.0080602232114645,-0.0080602232114645,9.250343286251429
2019-06-06 21:35:01+00:00,0x5cf98639,2.0,791.7053000000001,39.99799866666667,-83.04005233333334,,,,,205.0,1.0,4.238198981227945,73.61045970486119,2.889681123564508,2.889681123564508,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.11264119096215,3.11264119096215,-0.0395121255715791,-0.0395121255715791,8.307369589520578
2019-06-06 21:35:02+00:00,0x5cf98639,2.0,791.7053000000001,39.99801,-83.040049,,,,True,206.0,1.0,4.238198948025924,73.61045963873805,2.8896811009267664,2.8896811009267664,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.0165308735151544,3.0165308735151544,-0.1066170156671192,-0.1066170156671192,6.9386736094969645
2019-06-06 21:35:03+00:00,0x5cf98639,2.0,791.7053000000001,39.998019,-83.04004599999999,,,,,207.0,1.0,3.38867576812158,71.56505113636689,2.310460750991986,2.310460750991986,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,2.9746016950344805,2.9746016950344805,-0.2173658325752934,-0.2173658325752934,5.084945041451541
2019-06-06 21:35:04+00:00,0x5cf98639,2.0,791.7053000000001,39.998028000000005,-83.040043,,,,,208.0,1.0,3.388675739022755,71.56505123135946,2.3104607311518786,2.3104607311518786,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.005630018182732,3.005630018182732,-0.3681975273362349,-0.3681975273362349,2.7587404538603644
2019-06-06 21:35:05+00:00,0x5cf98639,2.0,791.7053000000001,39.998037,-83.04004,,,,,209.0,1.0,3.3886757103145246,71.56505121778909,2.310460711578085,2.310460711578085,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.090077769104368,3.090077769104368,-0.5443476427605307,-0.5443476427605307,0.0022372708763195
2019-06-06 21:35:06+00:00,0x5cf98639,2.0,791.7053000000001,39.998046,-83.040037,,,,True,210.0,1.0,3.3886756838547587,71.56505113636689,2.3104606935373355,2.3104606935373355,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.19350015876702,3.19350015876702,-0.7350574143461334,-0.7350574143461334,0.0
2019-06-06 21:35:07+00:00,0x5cf98639,2.0,791.7053000000001,39.9980635,-83.040029,,,,,211.0,1.0,6.764398048553484,65.43282869369293,4.6120895785591935,4.6120895785591935,False,0.0,0.0,0.0,0.6562000000000126,5.57770000000005,6.233900000000062,,,,3.302446786199248,3.302446786199248,-0.9346269132286996,-0.9346269132286996,0.0
