time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-08-16 12:12:37+00:00,0x62fb89a7,0.0,798.9235,40.024946,-83.043632,,,,True,15.0,1.0,1.5641227384824166,36.86989761327514,1.0664473216925567,1.0664473216925567,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.8961035804246738,0.8961035804246738,2.512793425206416,2.512793425206416,13.42582934358592
2022-08-16 12:12:38+00:00,0x62fb89a7,0.0,798.9235,40.02495,-83.043626,,,,True,16.0,1.0,2.222375425154941,33.69006751032168,1.515255971696551,1.515255971696551,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.7878974907065672,0.7878974907065672,2.1383442945277027,2.1383442945277027,10.336783125484986
2022-08-16 12:12:39+00:00,0x62fb89a7,0.0,798.9235,40.024951,-83.043624,,,,True,17.0,1.0,0.6672773354960677,26.56505117707799,0.4549618196564098,0.4549618196564098,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.755808480669438,0.755808480669438,1.7044564648975218,1.7044564648975218,8.28676169674907
2022-08-16 12:12:40+00:00,0x62fb89a7,0.0,798.9235,40.02495,-83.043626,,,,True,18.0,1.0,0.6672773354960677,206.565051177078,0.4549618196564098,0.4549618196564098,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.7730864698504407,0.7730864698504407,1.2482398023616283,1.2482398023616283,6.725234735451053
2022-08-16 12:12:41+00:00,0x62fb89a7,0.0,798.9235,40.0249495,-83.0436265,,,,,19.0,1.0,0.229745126825359,225.0,0.1566444046536538,0.1566444046536538,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.8193624805439714,0.8193624805439714,0.8143519724974315,0.8143519724974315,5.363495310563741
2022-08-16 12:12:42+00:00,0x62fb89a7,0.0,798.9235,40.024949,-83.043627,,,,True,20.0,1.0,0.2297451292902187,225.0,0.15664440633424,0.15664440633424,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.8771472756283252,0.8771472756283252,0.4452649391663099,0.4452649391663099,4.135669749573876
2022-08-16 12:12:43+00:00,0x62fb89a7,0.0,798.9235,40.024949,-83.043622,,,,True,21.0,1.0,1.3968051543324844,180.0,0.9523671506812394,0.9523671506812394,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.9386098482078736,0.9386098482078736,0.1771075127712876,0.1771075127712876,3.1776638122377268
2022-08-16 12:12:44+00:00,0x62fb89a7,0.0,798.9235,40.024953,-83.043614,,,,True,22.0,1.0,2.669109315535574,26.56505117707799,1.8198472605924367,1.8198472605924367,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.9994181689957186,0.9994181689957186,0.0870790531409102,0.080177945904923,2.905169266226322
2022-08-16 12:12:45+00:00,0x62fb89a7,0.0,798.9235,40.024954,-83.043615,,,,True,23.0,1.0,0.4594902479996203,134.9999997964445,0.3132888054542866,0.3132888054542866,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.056589393435039,1.056589393435039,0.1988136055473961,0.1718847050625473,3.555785026488505
2022-08-16 12:12:46+00:00,0x62fb89a7,0.0,798.9235,40.02496,-83.043612,,,,True,24.0,1.0,2.3438380303448945,63.43494876864055,1.5980713843260643,1.5980713843260643,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.106409325739611,1.106409325739611,0.4291161927383197,0.3709932729367743,4.820769577449701
2022-08-16 12:12:47+00:00,0x62fb89a7,0.0,798.9235,40.024969,-83.043605,,,,True,25.0,1.0,3.8215534218544183,52.12501635829667,2.6056046058098308,2.6056046058098308,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.1446391605007968,1.1446391605007968,0.7193143822963937,0.6218847050625473,6.41637374622797
2022-08-16 12:12:48+00:00,0x62fb89a7,0.0,798.9235,40.024973,-83.043602,,,,True,26.0,1.0,1.6827959468047864,53.13010245186262,1.1473608728214453,1.1473608728214453,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.1651181435398192,1.1651181435398192,1.041001553497995,0.9,8.142125950517649
2022-08-16 12:12:49+00:00,0x62fb89a7,0.0,798.9235,40.024977,-83.043601,,,,True,27.0,1.0,1.4857529752869405,75.96375636443959,1.0130133922410958,1.0130133922410958,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.160181124112466,1.160181124112466,1.3626887246995965,1.1781152949374527,9.70993452179714
2022-08-16 12:12:50+00:00,0x62fb89a7,0.0,798.9235,40.024979,-83.0436,,,,True,28.0,1.0,0.7812793134225042,63.43494890434421,0.5326904409698893,0.5326904409698893,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.1261472584129757,1.1261472584129757,1.6528869142576703,1.4290067270632258,10.826138993964909
2022-08-16 12:12:51+00:00,0x62fb89a7,0.0,798.9235,40.024983,-83.043595,,,,True,29.0,1.0,2.0200203404961665,38.65980822430148,1.3772865957928409,1.3772865957928409,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.0647786291681949,1.0647786291681949,1.883189501448594,1.6281152949374529,11.285444853835452
2022-08-16 12:12:52+00:00,0x62fb89a7,0.0,798.9235,40.024985,-83.04359,,,,True,30.0,1.0,1.5758862532639462,21.80140950039012,1.0744678999526904,1.0744678999526904,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.9812430708883892,0.9812430708883892,2.031052864425641,1.7559508646656383,11.018787757881856
2022-08-16 12:12:53+00:00,0x62fb89a7,0.0,799.2516,40.024987,-83.043585,,,,True,31.0,1.0,1.5758862169685277,21.80140950039012,1.0744678752058143,1.0744678752058143,False,0.3281000000000631,20.8200310699599,18.0,0.984299999999962,0.0,0.984299999999962,,,,0.8836083062060048,0.8836083062060048,2.08200310699599,1.8,10.11170492437565
