time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-06-06 23:46:55+00:00,0x647fc3f0,0.0,546.6146,39.157843,-84.315314,27.0,146.0,,True,384.0,1.0,17.676739680284552,22.69379494280136,12.052322509284922,12.052322509284922,True,0.6561999999998989,3.712223022279274,3.712223022279274,43.96539999999993,15.74879999999996,59.71419999999989,27.000000000000007,145.59646822080612,,12.977876928856622,12.977876928856622,0.7775086102643958,0.7775086102643958,137.82962020375322
2023-06-06 23:46:56+00:00,0x647fc3f0,0.0,546.9427,39.157868,-84.3152585,27.0,145.5,,,385.0,1.0,18.156668970437966,24.24920441034644,12.379547025298614,12.379547025298614,True,0.3280999999999494,1.807049522873111,1.807049522873111,44.29349999999988,15.74879999999996,60.04229999999984,27.000000000000007,145.61200112668,,13.008260660337609,13.008260660337609,0.7768055590379996,0.7768055590379996,138.35849752684578
2023-06-06 23:46:57+00:00,0x647fc3f0,0.0,547.2708,39.157893,-84.315203,27.0,145.0,,True,386.0,1.0,18.156664147855164,24.24920441034644,12.379543737173975,12.379543737173975,True,0.3281000000000631,1.8070500028432888,1.8070500028432888,44.62159999999994,15.74879999999996,60.370399999999904,27.000000000000007,145.64104232376923,,13.046253556776458,13.046253556776458,0.7641113502255474,0.7641113502255474,138.2403851036748
2023-06-06 23:46:58+00:00,0x647fc3f0,0.0,547.2708,39.157929,-84.315153,27.0,145.0,,True,387.0,1.0,19.30115921622265,35.75388725465125,13.159881283788174,13.159881283788174,True,0.0,0.0,0.0,44.62159999999994,15.74879999999996,60.370399999999904,27.000000000000007,145.68074905736063,,13.07998199902948,13.07998199902948,0.7396109011274503,0.7396109011274503,137.25618504760686
2023-06-06 23:46:59+00:00,0x647fc3f0,0.0,547.2708,39.157969,-84.3151,27.0,146.0,,True,388.0,1.0,20.92175594997605,37.04247477511426,14.264833602256395,14.264833602256395,True,0.0,0.0,0.0,44.62159999999994,15.74879999999996,60.370399999999904,27.000000000000007,145.7272345557173,,13.10306818706484,13.10306818706484,0.7032581408346515,0.7032581408346515,135.27778617293143
2023-06-06 23:47:00+00:00,0x647fc3f0,0.0,547.2708,39.158005,-84.31504799999999,27.0,146.0,,,389.0,1.0,19.719495546527305,34.695153526755746,13.44511059990498,13.44511059990498,True,0.0,0.0,0.0,44.62159999999994,15.74879999999996,60.370399999999904,27.000000000000007,145.77594849437648,,13.121348666090917,13.121348666090917,0.66253345734789,0.66253345734789,132.91148477600808
2023-06-06 23:47:01+00:00,0x647fc3f0,0.0,547.2708,39.158041,-84.314996,27.0,146.0,,True,390.0,1.0,19.719489928967384,34.6951535287913,13.445106769750488,13.445106769750488,True,0.0,0.0,0.0,44.62159999999994,15.74879999999996,60.370399999999904,27.000000000000007,145.82244870350374,,13.146990080286445,13.146990080286445,0.6267710638516439,0.6267710638516439,131.00476498802067
2023-06-06 23:47:02+00:00,0x647fc3f0,0.0,547.3801666666667,39.15807816666666,-84.314949,27.0,146.0,,,391.0,1.0,18.98969651690249,38.336247345549005,12.947520352433518,12.947520352433518,True,0.1093666666666877,0.5759263533745356,0.5759263533745356,44.73096666666663,15.769306249999964,60.5002729166666,27.000000000000007,145.86316228831768,,13.18879893920022,13.18879893920022,0.6023688313824975,0.6023688313824975,130.14644180897997
2023-06-06 23:47:03+00:00,0x647fc3f0,0.0,547.4895333333334,39.158115333333335,-84.31490199999999,27.0,146.0,,,392.0,1.0,18.98969160212089,38.33624734244968,12.94751700144606,12.94751700144606,True,0.1093666666666877,0.5759265024318402,0.5759265024318402,44.84033333333332,15.789812499999968,60.63014583333329,27.000000000000007,145.8957353689254,,13.253999165606354,13.253999165606354,0.5946126201358609,0.5946126201358609,130.83045118832268
2023-06-06 23:47:04+00:00,0x647fc3f0,0.0,547.5989000000001,39.1581525,-84.314855,27.0,146.0,,,393.0,1.0,18.989686680640418,38.336247345549005,12.947513645891194,12.947513645891194,True,0.1093666666666877,0.5759266516923879,0.5759266516923879,44.94970000000001,15.810318749999972,60.76001874999998,27.000000000000007,145.9172241826654,,13.345246800491063,13.345246800491063,0.6071588626417285,0.6071588626417285,133.3767235570782
2023-06-06 23:47:05+00:00,0x647fc3f0,0.0,547.7082666666666,39.158189666666665,-84.314808,27.0,146.0,,,394.0,1.0,18.98968176499092,38.336247345549005,12.947510294311993,12.947510294311993,True,0.109366666666574,0.5759268007755701,0.5759268007755701,45.05906666666658,15.830824999999976,60.88989166666656,27.000000000000007,145.92234392828678,,13.460370012325532,13.460370012325532,0.641676646672888,0.641676646672888,137.90485620822162
2023-06-06 23:47:06+00:00,0x647fc3f0,0.0,547.8176333333333,39.15822683333334,-84.31476099999999,27.0,146.0,,,395.0,1.0,18.989676850201537,38.33624734244968,12.94750694331923,12.94750694331923,True,0.1093666666666877,0.575926949833941,0.575926949833941,45.16843333333327,15.85133124999998,61.01976458333325,27.000000000000007,145.90569910104622,,13.597987674850902,13.597987674850902,0.690872431407638,0.690872431407638,143.95221999898342
2023-06-06 23:47:07+00:00,0x647fc3f0,0.0,547.927,39.158264,-84.314714,27.0,146.0,,True,396.0,1.0,18.98967193037024,38.336247345549005,12.947503588888798,12.947503588888798,True,0.1093666666666877,0.5759270990447037,0.5759270990447037,45.27779999999996,15.871837499999984,61.14963749999994,27.000000000000007,145.8652482513275,,13.756843777505535,13.756843777505535,0.7438662819949254,0.7438662819949254,150.80077573046978
2023-06-06 23:47:08+00:00,0x647fc3f0,0.0,548.2551,39.1583035,-84.314662,27.0,146.0,,,397.0,1.0,20.591876341436244,37.220862810708645,14.039915687342893,14.039915687342893,True,0.3280999999999494,1.5933467866632745,1.5933467866632745,45.60589999999991,15.892343749999988,61.49824374999989,27.000000000000007,145.80372740304605,,13.934302879068872,13.934302879068872,0.7867753281928996,0.7867753281928996,157.46176802102428
2023-06-06 23:47:09+00:00,0x647fc3f0,0.0,548.5832,39.158343,-84.31461,27.0,146.0,,True,398.0,1.0,20.59187043951649,37.220862810708645,14.039911663306698,14.039911663306698,True,0.3281000000000631,1.593347243339431,1.593347243339431,45.93399999999997,15.912849999999992,61.84684999999996,27.000000000000007,145.72715864547268,,14.125499236363448,14.125499236363448,0.80383258920989,0.80383258920989,162.70765881070923
2023-06-06 23:47:10+00:00,0x647fc3f0,0.0,548.71444,39.1583866,-84.3145554,27.0,145.8,,,399.0,1.0,22.17087688046073,38.60858271549511,15.1165069639505,15.1165069639505,True,0.1312399999999343,0.5919477191071163,0.5919477191071163,46.0652399999999,15.933356249999996,61.9985962499999,27.000000000000007,145.6418134749919,,14.32182364238329,14.32182364238329,0.7931691683948368,0.7931691683948368,166.16158123301068
2023-06-06 23:47:11+00:00,0x647fc3f0,0.0,548.84568,39.1584302,-84.3145008,27.0,145.6,,,400.0,1.0,22.170870215124395,38.60858271549511,15.116502419402998,15.116502419402998,True,0.1312400000000479,0.5919478970677454,0.5919478970677454,46.19647999999995,15.9538625,62.15034249999995,27.000000000000007,145.55482248443258,,14.515681779725648,14.515681779725648,0.7625750297366259,0.7625750297366259,168.15430834520066
2023-06-06 23:47:12+00:00,0x647fc3f0,0.0,548.97692,39.1584738,-84.31444619999999,27.0,145.4,,,401.0,1.0,22.17086354894173,38.60858271277665,15.116497874278451,15.116497874278451,True,0.1312399999999343,0.5919480750500523,0.5919480750500523,46.327719999999886,15.974368750000004,62.30208874999989,27.000000000000007,145.47592454514512,,14.698469999417346,14.698469999417346,0.718418018248519,0.718418018248519,168.91072910806648
2023-06-06 23:47:13+00:00,0x647fc3f0,0.0,549.1081600000001,39.1585174,-84.3143916,27.0,145.2,,,402.0,1.0,22.17085687691816,38.60858271549511,15.116493325171474,15.116493325171474,True,0.1312400000001616,0.5919482531899533,0.5919482531899533,46.45896000000005,15.994875000000008,62.453835000000055,27.000000000000007,145.41651349841908,,14.860629182634211,14.860629182634211,0.6636111377703823,0.6636111377703823,168.39576705085364
2023-06-06 23:47:14+00:00,0x647fc3f0,0.0,549.2394,39.158561,-84.314337,27.0,145.0,,True,403.0,1.0,22.17085020906243,38.60858271549511,15.116488778906204,15.116488778906204,True,0.1312399999999343,0.5919484312166314,0.5919484312166314,46.59019999999998,16.01538125000001,62.60558124999999,27.000000000000007,145.38770712218388,,14.992723471191784,14.992723471191784,0.6033787926963601,0.6033787926963601,166.76716211665547
2023-06-06 23:47:15+00:00,0x647fc3f0,0.0,549.5675,39.158606,-84.3142875,27.0,145.0,,,404.0,1.0,21.577109140433983,42.27368901264354,14.71166532302317,14.71166532302317,True,0.3280999999999494,1.5205929481309113,1.5205929481309113,46.91829999999993,16.035887500000015,62.95418749999995,27.000000000000007,145.39844312071426,,15.08514624416271,15.08514624416271,0.5461547794136226,0.5461547794136226,164.44891024335257
2023-06-06 23:47:16+00:00,0x647fc3f0,0.0,549.8956000000001,39.158651,-84.314238,27.0,145.0,,True,405.0,1.0,21.577103330753136,42.27368900445629,14.711661361877136,14.711661361877136,True,0.3281000000000631,1.5205933575543154,1.5205933575543154,47.2464,16.05639375000002,63.30279375000001,27.000000000000007,145.45460423986353,,15.132174201398858,15.132174201398858,0.5000784187085797,0.5000784187085797,161.95461223844762
2023-06-06 23:47:17+00:00,0x647fc3f0,0.0,549.5675,39.1586995,-84.314189,27.0,145.0,,,406.0,1.0,22.476286925418226,44.70617806192334,15.324741085512429,15.324741085512429,True,-0.3281000000000631,-1.459760685066793,-1.459760685066793,47.355766666666646,16.076900000000023,63.43266666666667,27.000000000000007,145.5584424229118,,15.132527600010397,15.132527600010397,0.4721978223392095,0.4721978223392095,159.8228352365776
2023-06-06 23:47:18+00:00,0x647fc3f0,0.0,549.2394,39.158748,-84.31414,27.0,145.0,,True,407.0,1.0,22.476281034647325,44.70617806612014,15.32473706907772,15.32473706907772,True,-0.3280999999999494,-1.4597610676525234,-1.4597610676525234,47.46513333333329,16.404999999999973,63.870133333333264,27.000000000000007,145.70835837466743,,15.089495524535272,15.089495524535272,0.4677799747478315,0.4677799747478315,158.54771642779846
2023-06-06 23:47:19+00:00,0x647fc3f0,0.0,549.5675,39.158796,-84.314083,27.0,145.5,,,408.0,1.0,23.803724858399143,40.10090754687206,16.229812403453963,16.229812403453963,True,0.3280999999999494,1.3783557067295682,1.3783557067295682,47.57449999999994,16.404999999999973,63.97949999999992,27.000000000000007,145.89905811162353,,15.007940597526556,15.007940597526556,0.4873053610974761,0.4873053610974761,158.27095095396487
2023-06-06 23:47:20+00:00,0x647fc3f0,0.0,549.8956000000001,39.158844,-84.314026,27.0,146.0,,True,409.0,1.0,23.803717406897505,40.10090754687206,16.22980732288466,16.22980732288466,True,0.3281000000000631,1.3783561382097025,1.3783561382097025,47.90260000000001,16.404999999999973,64.30759999999998,27.000000000000007,146.1216633115846,,14.898870030629462,14.898870030629462,0.5272319738379397,0.5272319738379397,158.94223367116533
2023-06-06 23:47:21+00:00,0x647fc3f0,0.0,549.8956000000001,39.158884,-84.3139685,27.0,146.5,,,410.0,1.0,21.851847658043106,34.82448915737169,14.89898703957484,14.89898703957484,True,0.0,0.0,0.0,47.90260000000001,16.404999999999973,64.30759999999998,27.000000000000007,146.36466195817476,,14.77839686641689,14.77839686641689,0.5852824316359274,0.5852824316359274,160.70814340330466
2023-06-06 23:47:22+00:00,0x647fc3f0,0.0,549.8956000000001,39.158924,-84.313911,27.0,147.0,,True,411.0,1.0,21.85184077460253,34.82448915737169,14.898982346319908,14.898982346319908,True,0.0,0.0,0.0,47.90260000000001,16.404999999999973,64.30759999999998,27.000000000000007,146.6149128585006,,14.65841587892277,14.65841587892277,0.6582431509337027,0.6582431509337027,163.55368457457408
2023-06-06 23:47:23+00:00,0x647fc3f0,0.0,550.1143333333333,39.15895583333333,-84.31385350000001,27.0,147.16666666666666,,,412.0,1.0,19.98568641263255,28.96993059454353,13.626604372249464,13.626604372249464,True,0.2187333333332617,1.0944499419094498,1.0944499419094498,48.12133333333327,16.404999999999973,64.52633333333324,27.000000000000007,146.85832020112483,,14.548073859128644,14.548073859128644,0.7398283138570666,0.7398283138570666,167.1883005908732
2023-06-06 23:47:24+00:00,0x647fc3f0,0.0,550.3330666666667,39.15898766666667,-84.313796,27.0,147.33333333333334,,,413.0,1.0,19.98568042732106,28.969930593962346,13.626600291355269,13.626600291355269,True,0.2187333333333754,1.0944502696758824,1.0944502696758824,48.34006666666664,16.404999999999973,64.74506666666662,27.000000000000007,147.08121335230155,,14.45557406980906,14.45557406980906,0.8229078821399461,0.8229078821399461,171.2614374253938
2023-06-06 23:47:25+00:00,0x647fc3f0,0.0,550.5518000000001,39.1590195,-84.3137385,27.0,147.5,,,414.0,1.0,19.985674433451727,28.96993059454353,13.626596204626177,13.626596204626177,True,0.2187333333333754,1.0944505979105854,1.0944505979105854,48.55880000000002,16.404999999999973,64.96379999999999,27.000000000000007,147.27168503285583,,14.387373253019708,14.387373253019708,0.9002055349476054,0.9002055349476054,175.39662036195298
2023-06-06 23:47:26+00:00,0x647fc3f0,0.0,550.7705333333333,39.15905133333333,-84.313681,27.0,147.66666666666666,,,415.0,1.0,19.98566844520502,28.96993059454353,13.626592121730695,13.626592121730695,True,0.2187333333332617,1.094450925837011,1.094450925837011,48.77753333333328,16.404999999999973,65.18253333333325,27.000000000000007,147.42087924434182,,14.34815860249886,14.34815860249886,0.9608617267889208,0.9608617267889208,178.93389611217032
2023-06-06 23:47:27+00:00,0x647fc3f0,0.0,550.9892666666667,39.15908316666667,-84.31362349999999,27.0,147.83333333333334,,,416.0,1.0,19.985662458535547,28.969930593962346,13.6265880399106,13.6265880399106,True,0.2187333333333754,1.0944512536783988,1.0944512536783988,48.996266666666656,16.404999999999973,65.40126666666663,27.000000000000007,147.523980514583,,14.340388948067808,14.340388948067808,0.9914966943701398,0.9914966943701398,180.9859494756344
2023-06-06 23:47:28+00:00,0x647fc3f0,0.0,551.208,39.159115,-84.313566,27.0,148.0,,True,417.0,1.0,19.98565646172784,28.96993059454353,13.626583951178072,13.626583951178072,True,0.2187333333332617,1.094451582074034,1.094451582074034,49.21499999999992,16.404999999999973,65.61999999999989,27.000000000000007,147.58109313200458,,14.361583239183156,14.361583239183156,0.9902405048892298,0.9902405048892298,181.37679667564092
