time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-12 22:13:42+00:00,0x5ebb1f8c,0.0,883.9014,40.068185666666665,-83.12855983333334,,,,,11.0,1.0,1.354857158795388,183.94518621747463,0.9237662446332192,0.9237662446332192,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6881067291614764,0.6881067291614764,0.0,0.0,1.75286363957425
2020-05-12 22:13:43+00:00,0x5ebb1f8c,0.0,883.9014,40.06818533333333,-83.12856466666668,,,,,12.0,1.0,1.3548571689094664,183.94518621747463,0.9237662515291816,0.9237662515291816,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7752593339448272,0.7752593339448272,0.0,0.0,1.977305106945612
2020-05-12 22:13:44+00:00,0x5ebb1f8c,0.0,883.9014,40.068185,-83.1285695,,,,,13.0,1.0,1.3548571684110349,183.94518622903755,0.9237662511893416,0.9237662511893416,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8666703922019181,0.8666703922019181,0.0,0.0,2.213648490971214
2020-05-12 22:13:45+00:00,0x5ebb1f8c,0.0,883.9014,40.06818466666667,-83.12857433333333,,,,,14.0,1.0,1.354857178525113,183.94518621747463,0.9237662580853044,0.9237662580853044,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9662279060464029,0.9662279060464029,0.0,0.0,2.4722739353926664
2020-05-12 22:13:46+00:00,0x5ebb1f8c,0.0,883.9014,40.068184333333335,-83.12857916666667,,,,,15.0,1.0,1.354857188639191,183.94518621747463,0.9237662649812666,0.9237662649812666,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0656091118671134,1.0656091118671134,0.0,0.0,2.7318505713747645
2020-05-12 22:13:47+00:00,0x5ebb1f8c,0.0,883.9014,40.068184,-83.128584,,,,True,16.0,1.0,1.3548571916782624,183.94518621747463,0.9237662670533606,0.9237662670533606,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.157139490094485,1.157139490094485,0.0,0.0,2.9722917249112477
2020-05-12 22:13:48+00:00,0x5ebb1f8c,0.0,883.9014,40.068182500000006,-83.128592,,,,,17.0,1.0,2.299531174389441,190.61965525771996,1.5678621643564372,1.5678621643564372,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2369670405443762,1.2369670405443762,0.0,0.0,3.183154499237768
2020-05-12 22:13:49+00:00,0x5ebb1f8c,0.0,883.9014,40.068181,-83.1286,,,,True,18.0,1.0,2.29953122671347,190.61965528844527,1.5678622000319111,1.5678622000319111,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3077660604131731,1.3077660604131731,-0.0099799724810942,-0.0099799724810942,3.304949414572124
2020-05-12 22:13:50+00:00,0x5ebb1f8c,0.0,883.9014,40.068179,-83.128603,,,,True,19.0,1.0,1.1107870287852577,213.69006761992847,0.7573547923535847,0.7573547923535847,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3754213397629464,1.3754213397629464,-0.0489229531710111,-0.0489229531710111,3.2104230163814327
2020-05-12 22:13:51+00:00,0x5ebb1f8c,0.0,883.9014,40.0681775,-83.1286085,,,,,20.0,1.0,1.6301059965813234,195.2551186654783,1.1114359067599933,1.1114359067599933,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.450166426384142,1.450166426384142,-0.1229969042757613,-0.1229969042757613,2.847644569606476
2020-05-12 22:13:52+00:00,0x5ebb1f8c,0.0,883.9014,40.068176,-83.128614,,,,True,21.0,1.0,1.630106028432231,195.255118734374,1.1114359284765212,1.1114359284765212,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5455818948374886,1.5455818948374886,-0.2249509513576469,-0.2249509513576469,2.246717958954775
2020-05-12 22:13:53+00:00,0x5ebb1f8c,0.0,883.9014,40.06818,-83.128587,,,,True,22.0,1.0,7.677913384030226,8.426969014376724,5.234940943656972,5.234940943656972,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6992791800111449,1.6992791800111449,-0.3448051219326771,-0.3448051219326771,1.4580947777498745
2020-05-12 22:13:54+00:00,0x5ebb1f8c,0.0,883.9014,40.068181,-83.128586,,,,True,23.0,1.0,0.4593826009134493,45.0000002035555,0.3132154097137155,0.3132154097137155,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9389900345914903,1.9389900345914903,-0.4708272547118582,-0.4708272547118582,0.4661339699528808
2020-05-12 22:13:55+00:00,0x5ebb1f8c,0.0,883.9014,40.068181,-83.128589,,,,,24.0,1.0,0.8375517636266089,180.0,0.5710580206545061,0.5710580206545061,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2537977305633663,2.2537977305633663,-0.5906814252909344,-0.5906814252909344,0.0
2020-05-12 22:13:56+00:00,0x5ebb1f8c,0.0,883.9014,40.068181,-83.128592,,,,True,25.0,1.0,0.8375517636266089,180.0,0.5710580206545061,0.5710580206545061,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6364007027205107,2.6364007027205107,-0.692635472380516,-0.692635472380516,0.0
2020-05-12 22:13:57+00:00,0x5ebb1f8c,0.0,883.9014,40.068177,-83.1286,,,,True,26.0,1.0,2.667923171028974,206.565051177078,1.819038525701573,1.819038525701573,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.084939653866088,3.084939653866088,-0.7667094234958588,-0.7667094234958588,0.0
2020-05-12 22:13:58+00:00,0x5ebb1f8c,0.0,883.7373500000001,40.068188,-83.12859900000001,,,,,27.0,1.0,4.022645611991175,84.8055711056131,2.7427129172667097,2.7427129172667097,False,-0.164049999999861,-4.078161882091763,-4.078161882091763,0.0,0.164049999999861,0.164049999999861,,,,3.587521647343693,3.587521647343693,-0.8056524041982283,-0.8056524041982283,0.0
2020-05-12 22:13:59+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.068199,-83.128598,,,,True,28.0,1.0,4.022645609355217,84.80557103219964,2.742712915469466,2.742712915469466,False,-0.1640499999999747,-4.078161884766926,-4.078161884766926,0.0,0.3280999999998357,0.3280999999998357,,,,4.119041848015999,4.119041848015999,-0.8056524042047748,-0.8056524042047748,0.0
2020-05-12 22:14:00+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.0682185,-83.128597,,,,,29.0,1.0,7.119334664663973,87.06432656105366,4.854091816816346,4.854091816816346,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.6483327002454695,4.6483327002454695,-0.7667094235148578,-0.7667094235148578,0.0
2020-05-12 22:14:01+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.068238,-83.128596,,,,True,30.0,1.0,7.119334661669132,87.06432656105366,4.854091814774408,4.854091814774408,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.170388193498793,5.170388193498793,-0.6961400051014499,-0.6961400051014499,0.0
2020-05-12 22:14:02+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.0683,-83.128615,,,,True,31.0,1.0,23.232102691813,107.0377677911721,15.840070017145226,15.840070017145226,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.6817030337290415,5.6817030337290415,-0.6043565080162477,-0.6043565080162477,1.5034090416236263
2020-05-12 22:14:03+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.068314,-83.128614,,,,,32.0,1.0,5.11501034008211,85.9143832303579,3.487507050055984,3.487507050055984,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.154672441928778,6.154672441928778,-0.500343340447178,-0.500343340447178,5.722364798142729
2020-05-12 22:14:04+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.068328,-83.128613,,,,True,33.0,1.0,5.115010336756383,85.9143832303579,3.4875070477884424,3.4875070477884424,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.557877757109073,6.557877757109073,-0.3942820359382532,-0.3942820359382532,10.45120744036767
2020-05-12 22:14:05+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.068296,-83.128615,,,,True,34.0,1.0,11.68736984089158,266.4236656345072,7.968661255153349,7.968661255153349,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.864186040958626,6.864186040958626,-0.2965546139473679,-0.2965546139473679,15.0353644026178
2020-05-12 22:14:06+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.068312,-83.128576,,,,True,35.0,1.0,12.354051631621312,22.306205057198643,8.423217021559985,8.423217021559985,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,7.060342451792861,7.060342451792861,-0.2167273154459771,-0.2167273154459771,18.79757119839713
2020-05-12 22:14:07+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.068327,-83.128548,,,,True,36.0,1.0,9.542145592108708,28.17859010592437,6.5060083582559365,6.5060083582559365,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,7.159096461986211,7.159096461986211,-0.1679095750917489,-0.1679095750917489,21.08014208899961
2020-05-12 22:14:08+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.0683365,-83.12852,,,,,37.0,1.0,8.550954136974982,18.741340453109093,5.830196002482942,5.830196002482942,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,7.17971979463164,7.17971979463164,-0.1601753959346105,-0.1601753959346105,21.47469321395106
2020-05-12 22:14:09+00:00,0x5ebb1f8c,0.0,883.5733000000001,40.068346,-83.128492,,,,True,38.0,1.0,8.550953139375501,18.741340440070363,5.830195322301478,5.830195322301478,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,7.166227558630441,7.166227558630441,-0.1843018808365633,-0.1843018808365633,20.52339045143471
2020-05-12 22:14:10+00:00,0x5ebb1f8c,0.0,883.2452,40.068363,-83.128413,,,,True,39.0,1.0,22.91083921579558,12.144278049442317,15.621026738042442,15.621026738042442,True,-0.3281000000001768,-1.4320732510486676,-1.4320732510486676,0.0,0.6562000000000126,0.6562000000000126,,,,7.194119095869148,7.194119095869148,-0.2179674163875644,-0.2179674163875644,19.44584649717231
2020-05-12 22:14:11+00:00,0x5ebb1f8c,0.0,883.2452,40.06837,-83.1283845,,,,,40.0,1.0,8.356479008438162,13.799485403346186,5.697599323935111,5.697599323935111,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.307096977392144,7.307096977392144,-0.2478966129186623,-0.2478966129186623,18.93650438087384
2020-05-12 22:14:12+00:00,0x5ebb1f8c,0.0,883.2452,40.068377,-83.128356,,,,True,41.0,1.0,8.356478229179933,13.799485389874295,5.697598792622681,5.697598792622681,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.520604777175457,7.520604777175457,-0.2711597921444193,-0.2711597921444193,19.188026748476567
2020-05-12 22:14:13+00:00,0x5ebb1f8c,0.0,883.2452,40.06839,-83.128325,,,,True,42.0,1.0,9.868911082401167,22.75097635179452,6.728803010728068,6.728803010728068,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,7.828608778319401,7.828608778319401,-0.2854797919981176,-0.2854797919981176,20.31544953728011
2020-05-12 22:14:14+00:00,0x5ebb1f8c,0.0,883.2452,40.0684055,-83.12832399999999,,,,,43.0,1.0,5.661493269742083,86.30861396967356,3.86010904755142,3.86010904755142,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.232721556984929,8.232721556984929,-0.2894548711207716,-0.2894548711207716,22.5121820822251
2020-05-12 22:14:15+00:00,0x5ebb1f8c,0.0,883.2452,40.068421,-83.128323,,,,True,44.0,1.0,5.661493268927151,86.30861402367377,3.8601090469957846,3.8601090469957846,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,8.750526935061387,8.750526935061387,-0.282695921071851,-0.282695921071851,26.120378319034565
2020-05-12 22:14:16+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068459,-83.128301,,,,True,45.0,1.0,15.162603486409589,59.93141717433673,10.338138740733813,10.338138740733813,True,-0.3280999999998357,-2.16387641010276,-2.16387641010276,0.0,0.9842999999998484,0.9842999999998484,,,,9.374359623674966,9.374359623674966,-0.2658645549745184,-0.2658645549745184,31.389219296462223
2020-05-12 22:14:17+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068471,-83.128288,,,,True,46.0,1.0,5.686575725253391,42.70938997947293,3.8772107217636753,3.8772107217636753,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,10.071731894396027,10.071731894396027,-0.2406083442134039,-0.2406083442134039,38.373083409586485
2020-05-12 22:14:18+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068484,-83.128187,,,,True,47.0,1.0,28.593502152997363,7.334378798904159,19.49556964977093,19.49556964977093,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,10.802237274545636,10.802237274545636,-0.209399542668173,-0.209399542668173,46.91657716428698
2020-05-12 22:14:19+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068492,-83.128102,,,,True,48.0,1.0,23.90931949667938,5.376705428888533,16.30180874773594,16.30180874773594,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,11.52557878930699,11.52557878930699,-0.1752930852785794,-0.1752930852785794,56.62926638251442
2020-05-12 22:14:20+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.0685015,-83.1280495,,,,,49.0,1.0,15.061257669869487,10.256819839765605,10.26903932036556,10.26903932036556,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,12.202756117888626,12.202756117888626,-0.1416275497275783,-0.1416275497275783,66.86161247972528
2020-05-12 22:14:21+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068511,-83.127997,,,,True,50.0,1.0,15.061255684548083,10.256819844556828,10.26903796673733,10.26903796673733,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,12.774141269369943,12.774141269369943,-0.1105049454959097,-0.1105049454959097,76.49163593200686
2020-05-12 22:14:22+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068524,-83.127912,,,,True,51.0,1.0,24.1997806951466,8.695502874671789,16.499850473963587,16.499850473963587,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.189599733122945,13.189599733122945,-0.0860894873551579,-0.0860894873551579,84.11121525445327
2020-05-12 22:14:23+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068538,-83.127831,,,,True,52.0,1.0,23.183366835628792,9.806092760680343,15.80684102429236,15.80684102429236,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.436912724319305,13.436912724319305,-0.0730822555866639,-0.0730822555866639,88.75060357704201
2020-05-12 22:14:24+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.0685505,-83.1277565,,,,,53.0,1.0,21.29312815808755,9.524667975178724,14.518041925968786,14.518041925968786,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.51952811750174,13.51952811750174,-0.0749373680419856,-0.0749373680419856,89.90946948312593
2020-05-12 22:14:25+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068563,-83.127682,,,,True,54.0,1.0,21.293124432809016,9.524667968080234,14.518039386006146,14.518039386006146,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.464874965282448,13.464874965282448,-0.0958349915531578,-0.0958349915531578,87.63065773762487
2020-05-12 22:14:26+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068567,-83.127611,,,,True,55.0,1.0,19.87558776402285,3.2245226102231124,13.55153711183376,13.55153711183376,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.324771707802904,13.324771707802904,-0.1359103999137477,-0.1359103999137477,82.78086775071243
2020-05-12 22:14:27+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068558,-83.127545,,,,True,56.0,1.0,18.71627564105521,352.2348339832262,12.761097027992188,12.761097027992188,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,13.14747677118432,13.14747677118432,-0.1878789238961446,-0.1878789238961446,76.69689157658571
2020-05-12 22:14:28+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.0685465,-83.127482,,,,,57.0,1.0,18.08192478841691,349.6551425123704,12.32858508301153,12.32858508301153,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,12.984843340211492,12.984843340211492,-0.2452252860858061,-0.2452252860858061,70.61470932132863
2020-05-12 22:14:29+00:00,0x5ebb1f8c,0.0,882.9171000000001,40.068535,-83.127419,,,,True,58.0,1.0,18.081927676271224,349.6551425186241,12.328587052003108,12.328587052003108,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,12.863939161395807,12.863939161395807,-0.3062571261046637,-0.3062571261046637,64.98692509155072
2020-05-12 22:14:30+00:00,0x5ebb1f8c,0.0,882.75305,40.068539,-83.127357,,,,,59.0,1.0,17.37071455210049,3.691385990248166,11.84366901279579,11.84366901279579,True,-0.1640500000000884,-0.9444055943009624,-0.9444055943009624,0.0,1.1483499999999367,1.1483499999999367,,,,12.776401635745597,12.776401635745597,-0.3689752781445935,-0.3689752781445935,59.775697877698185
2020-05-12 22:14:31+00:00,0x5ebb1f8c,0.0,882.589,40.068543,-83.127295,,,,True,60.0,1.0,17.37071353551034,3.691385983709077,11.84366831966614,11.84366831966614,True,-0.1640499999999747,-0.9444056495699676,-0.9444056495699676,0.0,1.3123999999999114,1.3123999999999114,,,,12.732052682168671,12.732052682168671,-0.4333407178553313,-0.4333407178553313,55.05795188630562
2020-05-12 22:14:32+00:00,0x5ebb1f8c,0.0,882.589,40.068536,-83.127237,,,,True,61.0,1.0,16.392713798971624,353.1182763738958,11.176850317480651,11.176850317480651,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,12.734315001994297,12.734315001994297,-0.4971656452396279,-0.4971656452396279,50.96390345775345
2020-05-12 22:14:33+00:00,0x5ebb1f8c,0.0,882.42495,40.068512,-83.127179,,,,,62.0,1.0,18.408121461986163,337.52056559855714,12.550991905899656,12.550991905899656,True,-0.1640500000000884,-0.891182733332465,-0.891182733332465,0.0,1.4764499999999998,1.4764499999999998,,,,12.750994181535862,12.750994181535862,-0.5542024317106898,-0.5542024317106898,47.47564917829615
2020-05-12 22:14:34+00:00,0x5ebb1f8c,0.0,882.2609,40.068488,-83.127121,,,,True,63.0,1.0,18.408126477427437,337.52056560455014,12.550995325518706,12.550995325518706,True,-0.1640499999999747,-0.8911824905219847,-0.8911824905219847,0.0,1.6404999999999743,1.6404999999999743,,,,12.747126530926227,12.747126530926227,-0.6034936838683074,-0.6034936838683074,44.24389706019084
2020-05-12 22:14:35+00:00,0x5ebb1f8c,0.0,882.2609,40.068459,-83.127057,,,,True,64.0,1.0,20.76492484247548,335.62353138266553,14.157903301687828,14.157903301687828,True,0.0,0.0,0.0,0.0,1.6404999999999743,1.6404999999999743,,,,12.700470024835784,12.700470024835784,-0.6448401951771807,-0.6448401951771807,41.048095577701226
2020-05-12 22:14:36+00:00,0x5ebb1f8c,0.0,882.0968500000001,40.068427,-83.12699549999999,,,,,65.0,1.0,20.76253808581996,332.5109034724787,14.156275967604516,14.156275967604516,True,-0.164049999999861,-0.7901249804902276,-0.7901249804902276,0.0,1.804549999999836,1.804549999999836,,,,12.574124783763226,12.574124783763226,-0.6741946810323138,-0.6741946810323138,37.780494228674
2020-05-12 22:14:37+00:00,0x5ebb1f8c,0.0,881.9328,40.068395,-83.126934,,,,True,66.0,1.0,20.762544754426337,332.5109034670576,14.156280514381592,14.156280514381592,True,-0.1640500000000884,-0.7901247267154708,-0.7901247267154708,0.0,1.968599999999924,1.968599999999924,,,,12.328994697285792,12.328994697285792,-0.701733213238696,-0.701733213238696,33.47139567220825
2020-05-12 22:14:38+00:00,0x5ebb1f8c,0.0,881.7687500000001,40.0683635,-83.1268745,,,,,67.0,1.0,20.198903848406257,332.1027289725105,13.771979896640628,13.771979896640628,True,-0.1640499999999747,-0.8121727853708193,-0.8121727853708193,0.0,2.1326499999998987,2.1326499999998987,,,,11.947569081887837,11.947569081887837,-0.7378096217969488,-0.7378096217969488,27.52953906700518
2020-05-12 22:14:39+00:00,0x5ebb1f8c,0.0,881.6047,40.068332,-83.126815,,,,True,68.0,1.0,20.19891016844321,332.1027289671662,13.771984205756734,13.771984205756734,True,-0.1640500000000884,-0.8121725312506415,-0.8121725312506415,0.0,2.296699999999987,2.296699999999987,,,,11.431025005754904,11.431025005754904,-0.7788924964782726,-0.7788924964782726,20.563215625612145
2020-05-12 22:14:40+00:00,0x5ebb1f8c,0.0,881.2766000000001,40.068301,-83.126758,,,,True,69.0,1.0,19.522709891811417,331.4600148113631,13.310938562598691,13.310938562598691,True,-0.3280999999998357,-1.6806068512929837,-1.6806068512929837,0.0,2.624799999999823,2.624799999999823,,,,10.800926958232512,10.800926958232512,-0.8209603592676394,-0.8209603592676394,13.404876574401891
2020-05-12 22:14:41+00:00,0x5ebb1f8c,0.0,881.2766000000001,40.068287,-83.12672699999999,,,,,70.0,1.0,10.049328238463504,335.6954507386376,6.851814708043299,6.851814708043299,True,0.0,0.0,0.0,0.0,2.624799999999823,2.624799999999823,,,,10.112732267248845,10.112732267248845,-0.8575841896604199,-0.8575841896604199,7.093410927318616
2020-05-12 22:14:42+00:00,0x5ebb1f8c,0.0,881.2766000000001,40.068273,-83.126696,,,,True,71.0,1.0,10.049329766143725,335.69545072878526,6.851815749643449,6.851815749643449,True,0.0,0.0,0.0,0.0,2.624799999999823,2.624799999999823,,,,9.444259892011983,9.444259892011983,-0.8805567418477411,-0.8805567418477411,2.4881273567103754
2020-05-12 22:14:43+00:00,0x5ebb1f8c,0.0,880.9485000000001,40.068254,-83.126639,,,,True,72.0,1.0,17.357516205424943,341.56505118136334,11.83467014006246,11.83467014006246,True,-0.3281000000000631,-1.8902474070427095,-1.8902474070427095,0.0,2.952899999999886,2.952899999999886,,,,8.872583444617417,8.872583444617417,-0.8853181772363007,-0.8853181772363007,0.0
2020-05-12 22:14:44+00:00,0x5ebb1f8c,0.0,880.9485000000001,40.06824,-83.126594,,,,True,73.0,1.0,13.561747561778777,342.71850162800007,9.246646064849164,9.246646064849164,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,8.463843257319466,8.463843257319466,-0.8692215339760503,-0.8692215339760503,0.0
2020-05-12 22:14:45+00:00,0x5ebb1f8c,0.0,880.9485000000001,40.068236,-83.12658,,,,True,74.0,1.0,4.172091985125173,344.0546040760331,2.844608171676255,2.844608171676255,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,8.265586875060919,8.265586875060919,-0.8294807054967217,-0.8294807054967217,0.0756671293811588
2020-05-12 22:14:46+00:00,0x5ebb1f8c,0.0,880.6204,40.068235,-83.126558,,,,True,75.0,1.0,6.152866055758489,357.39743780421543,4.19513594710806,4.19513594710806,False,-0.3281000000000631,-5.332474281525975,-5.332474281525975,0.0,3.280999999999949,3.280999999999949,,,,8.304097092437956,8.304097092437956,-0.7678049221953593,-0.7678049221953593,2.803583917742211
2020-05-12 22:14:47+00:00,0x5ebb1f8c,0.0,880.6204,40.068228000000005,-83.1265325,,,,,76.0,1.0,7.563341714990754,344.6498635186376,5.156823896584605,5.156823896584605,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,8.580703726531734,8.580703726531734,-0.6882978660065804,-0.6882978660065804,7.342198520409839
2020-05-12 22:14:48+00:00,0x5ebb1f8c,0.0,880.6204,40.068221,-83.126507,,,,True,77.0,1.0,7.563342401060842,344.64986349564026,5.156824364359665,5.156824364359665,False,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,,,,9.07282109380216,9.07282109380216,-0.5966785958464166,-0.5966785958464166,13.917060170927597
