time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-04-11 00:29:24+00:00,0x6253758a,0.0,552.5204,39.17017342857143,-84.29992014285713,26.0,116.71428571428572,,,219.0,1.0,14.29751672866064,247.33338844894843,9.748306860450436,9.748306860450436,True,0.0,0.0,0.0,33.466200000000185,9.186800000000176,42.65300000000036,26.000000000000007,116.71632512093991,,9.559791856421338,9.559791856421338,0.244988135238702,0.244988135238702,56.86551574820798
2022-04-11 00:29:25+00:00,0x6253758a,0.0,552.5204,39.170136142857146,-84.29993571428571,26.0,116.57142857142856,,,220.0,1.0,14.297517449006122,247.3333884303541,9.748307351595084,9.748307351595084,True,0.0,0.0,0.0,33.466200000000185,9.186800000000176,42.65300000000036,26.000000000000007,116.57556005329948,,9.631825932606302,9.631825932606302,0.1833885431188617,0.1833885431188617,54.673924136287496
2022-04-11 00:29:26+00:00,0x6253758a,0.0,552.5204,39.17009885714285,-84.29995128571429,26.0,116.42857142857144,,,221.0,1.0,14.297518172658574,247.33338843423684,9.748307844994482,9.748307844994482,True,0.0,0.0,0.0,33.466200000000185,9.186800000000176,42.65300000000036,26.000000000000007,116.43596375083254,,9.706059278163536,9.706059278163536,0.1278187494791269,0.1278187494791269,52.758424845711225
2022-04-11 00:29:27+00:00,0x6253758a,0.0,552.5204,39.17006157142857,-84.29996685714286,26.0,116.28571428571428,,,222.0,1.0,14.297518887479676,247.3333884303541,9.748308332372506,9.748308332372506,True,0.0,0.0,0.0,33.466200000000185,9.186800000000176,42.65300000000036,26.000000000000007,116.29778511376944,,9.77706781204979,9.77706781204979,0.0820053736067575,0.0820053736067575,51.251787747486034
2022-04-11 00:29:28+00:00,0x6253758a,0.0,552.5204,39.17002428571429,-84.29998242857143,26.0,116.14285714285714,,,223.0,1.0,14.297519605607738,247.33338844894843,9.748308822005276,9.748308822005276,True,0.0,0.0,0.0,33.466200000000185,9.186800000000176,42.65300000000036,26.000000000000007,116.16122167045133,,9.842808672057796,9.842808672057796,0.047007069427283,0.047007069427283,50.19723426699118
2022-04-11 00:29:29+00:00,0x6253758a,0.0,552.5204,39.169987,-84.299998,26.0,116.0,,True,224.0,1.0,14.29752032595231,247.3333884303541,9.7483093131493,9.7483093131493,True,0.0,0.0,0.0,33.466200000000185,9.186800000000176,42.65300000000036,26.000000000000007,116.03404766120876,,9.90260223301358,9.90260223301358,0.0228238364510823,0.0228238364510823,49.59996945618507
2022-04-11 00:29:30+00:00,0x6253758a,0.0,552.5204,39.16995,-84.30002,26.0,115.875,,,225.0,1.0,14.863216154044776,239.26451229588287,10.134011014121436,10.134011014121436,True,0.0,0.0,0.0,33.466200000000185,9.186800000000176,42.65300000000036,26.000000000000007,115.93177073187148,,9.958193587883002,9.958193587883002,0.0109112409005512,0.0109112409005512,49.55944594614853
2022-04-11 00:29:31+00:00,0x6253758a,0.0,552.5204,39.169913,-84.300042,26.0,115.75,,,226.0,1.0,14.86321752601284,239.26451229588287,10.134011949554209,10.134011949554209,True,0.0,0.0,0.0,33.466200000000185,9.186800000000176,42.65300000000036,26.000000000000007,115.86938420833668,,10.012734128929273,10.012734128929273,0.0140379344479575,0.0140379344479575,50.254601774692944
2022-04-11 00:29:32+00:00,0x6253758a,0.0,552.5204,39.169876,-84.300064,26.0,115.625,,,227.0,1.0,14.86321889286023,239.26451229588287,10.134012881495613,10.134012881495613,True,0.0,0.0,0.0,33.466200000000185,9.186800000000176,42.65300000000036,26.000000000000007,115.85989944536598,,10.069478113709506,10.069478113709506,0.0335004179206365,0.0335004179206365,51.79517862881377
2022-04-11 00:29:33+00:00,0x6253758a,0.0,552.5204,39.169839,-84.300086,26.0,115.5,,,228.0,1.0,14.86322026602956,239.2645123169744,10.134013817747428,10.134013817747428,True,0.0,0.0,0.0,33.466200000000185,9.186800000000176,42.65300000000036,26.000000000000007,115.91307218452567,,10.13146411568299,10.13146411568299,0.0689961307656493,0.0689961307656493,54.21257856064706
2022-04-11 00:29:34+00:00,0x6253758a,0.0,552.5204,39.169802,-84.300108,26.0,115.375,,,229.0,1.0,14.863221635888674,239.26451229588287,10.134014751742278,10.134014751742278,True,0.0,0.0,0.0,33.466200000000185,9.186800000000176,42.65300000000036,26.000000000000007,116.03383580068368,,10.200691620784765,10.200691620784765,0.1178517866514279,0.1178517866514279,57.41190596309792
2022-04-11 00:29:35+00:00,0x6253758a,0.0,552.5204,39.169765,-84.30013,26.0,115.25,,,230.0,1.0,14.86322300785478,239.26451229588287,10.134015687173711,10.134015687173711,True,0.0,0.0,0.0,33.466200000000185,9.186800000000176,42.65300000000036,26.000000000000007,116.22120659535844,,10.277925304682949,10.277925304682949,0.175285053582502,0.175285053582502,61.178871671492544
2022-04-11 00:29:36+00:00,0x6253758a,0.0,552.5204,39.169728,-84.300152,26.0,115.125,,,231.0,1.0,14.863224376807675,239.26451229588287,10.134016620550687,10.134016620550687,True,0.0,0.0,0.0,33.466200000000185,9.186800000000176,42.65300000000036,26.000000000000007,116.46919581270822,,10.361440794615737,10.361440794615737,0.2356739632305574,0.2356739632305574,65.22366732044725
2022-04-11 00:29:37+00:00,0x6253758a,0.0,552.5204,39.169691,-84.300174,26.0,115.0,,True,232.0,1.0,14.86322574726644,239.26451229588287,10.134017554954392,10.134017554954392,True,0.0,0.0,0.0,33.466200000000185,9.186800000000176,42.65300000000036,26.000000000000007,116.76821158540795,,10.447193462778433,10.447193462778433,0.2931072283649679,0.2931072283649679,69.20267294608206
2022-04-11 00:29:38+00:00,0x6253758a,0.0,552.5204,39.169654,-84.3002,26.0,118.0,,True,233.0,1.0,15.37121855544774,234.90418320660345,10.480376287805278,10.480376287805278,True,0.0,0.0,0.0,33.466200000000185,9.186800000000176,42.65300000000036,26.000000000000007,117.10599785345298,,10.53091969639714,10.53091969639714,0.3419628808332893,0.3419628808332893,72.76803820517667
2022-04-11 00:29:39+00:00,0x6253758a,0.0,552.68445,39.16961525,-84.30022625000001,26.0,118.25,,,234.0,1.0,15.967526816146597,235.8855270509419,10.886950101918131,10.886950101918131,True,0.1640499999999747,1.0273976796086226,1.0273976796086226,33.63025000000016,9.186800000000176,42.817050000000336,26.000000000000007,117.46883407270548,,10.60855424986264,10.60855424986264,0.3774585889745757,0.3774585889745757,75.60327623775201
2022-04-11 00:29:40+00:00,0x6253758a,0.0,552.8485000000001,39.169576500000005,-84.3002525,26.0,118.5,,,235.0,1.0,15.967528714479103,235.8855270604663,10.886951396235752,10.886951396235752,True,0.1640500000000884,1.0273975574650474,1.0273975574650474,33.79430000000025,9.186800000000176,42.98110000000042,26.000000000000007,117.84287827735152,,10.6766281792956,10.6766281792956,0.3961197855628171,0.3961197855628171,77.45860392795036
2022-04-11 00:29:41+00:00,0x6253758a,0.0,553.01255,39.16953775,-84.30027874999999,26.0,118.75,,,236.0,1.0,15.967530616919865,235.88552706534463,10.886952693354452,10.886952693354452,True,0.1640499999999747,1.0273974350557402,1.0273974350557402,33.95835000000022,9.186800000000176,43.1451500000004,26.000000000000007,118.21547832841824,,10.731664528888784,10.731664528888784,0.3961197826557543,0.3961197826557543,78.16882749387237
2022-04-11 00:29:42+00:00,0x6253758a,0.0,553.1766,39.169499,-84.300305,26.0,119.0,,True,237.0,1.0,15.96753252232456,235.8855270509419,10.88695399249402,10.88695399249402,True,0.1640499999999747,1.027397312456466,1.027397312456466,34.1224000000002,9.186800000000176,43.30920000000037,26.000000000000007,118.57636669375036,,10.770518678476147,10.770518678476147,0.377458580537951,0.377458580537951,77.6746404961342
2022-04-11 00:29:43+00:00,0x6253758a,0.0,553.1766,39.1694605,-84.30033599999999,26.0,119.0,,,238.0,1.0,16.5573353911719,231.1591630373078,11.28909231216266,11.28909231216266,True,0.0,0.0,0.0,34.1224000000002,9.186800000000176,43.30920000000037,26.000000000000007,118.91866550559556,,10.791630037836493,10.791630037836493,0.3419628676929383,0.3419628676929383,76.04475383500488
2022-04-11 00:29:44+00:00,0x6253758a,0.0,553.1766,39.169422,-84.300367,26.0,119.0,,True,239.0,1.0,16.557337932811443,231.15916302447752,11.289094045098713,11.289094045098713,True,0.0,0.0,0.0,34.1224000000002,9.186800000000176,43.30920000000037,26.000000000000007,119.23955981422088,,10.795174808129158,10.795174808129158,0.2931072118071597,0.2931072118071597,73.46999987490449
2022-04-11 00:29:45+00:00,0x6253758a,0.0,553.1766,39.16938655555556,-84.30039744444444,26.0,119.33333333333331,,,240.0,1.0,15.535269464484784,229.3395918508192,10.592229180330534,10.592229180330534,True,0.0,0.0,0.0,34.1224000000002,9.186800000000176,43.30920000000037,26.000000000000007,119.53486306170676,,10.784243870433148,10.784243870433148,0.2406144995434112,0.2406144995434112,70.52078696322356
2022-04-11 00:29:46+00:00,0x6253758a,0.0,553.1766,39.16935111111111,-84.30042788888889,26.0,119.66666666666669,,,241.0,1.0,15.535271871818384,229.3395918508192,10.592230821694352,10.592230821694352,True,0.0,0.0,0.0,34.1224000000002,9.186800000000176,43.30920000000037,26.000000000000007,119.79371681830678,,10.764540229198108,10.764540229198108,0.1995041918435841,0.1995041918435841,68.08109976128625
2022-04-11 00:29:47+00:00,0x6253758a,0.0,553.1766,39.16931566666666,-84.30045833333332,26.0,120.0,,,242.0,1.0,15.535274273167785,229.3395918697155,10.592232458978035,10.592232458978035,True,0.0,0.0,0.0,34.1224000000002,9.186800000000176,43.30920000000037,26.000000000000007,120.00944237794732,,10.743528601533354,10.743528601533354,0.1787410059176518,0.1787410059176518,66.72063133104841
2022-04-11 00:29:48+00:00,0x6253758a,0.0,553.1766,39.16928022222222,-84.30048877777777,26.0,120.33333333333331,,,243.0,1.0,15.535276680499411,229.3395918508192,10.592234100340509,10.592234100340509,True,0.0,0.0,0.0,34.1224000000002,9.186800000000176,43.30920000000037,26.000000000000007,120.18447707133518,,10.72886707030177,10.72886707030177,0.1828217262653034,0.1828217262653034,66.76402126205937
2022-04-11 00:29:49+00:00,0x6253758a,0.0,553.1766,39.16924477777778,-84.30051922222222,26.0,120.66666666666669,,,244.0,1.0,15.535279087830055,229.3395918508192,10.59223574170231,10.59223574170231,True,0.0,0.0,0.0,34.1224000000002,9.186800000000176,43.30920000000037,26.000000000000007,120.316982121801,,10.725906886198873,10.725906886198873,0.21627558140243,0.21627558140243,68.51143771973247
2022-04-11 00:29:50+00:00,0x6253758a,0.0,553.1766,39.169209333333335,-84.30054966666667,26.0,121.0,,,245.0,1.0,15.5352814911709,229.3395918508192,10.592237380343796,10.592237380343796,True,0.0,0.0,0.0,34.1224000000002,9.186800000000176,43.30920000000037,26.000000000000007,120.40010494725136,,10.73701134526199,10.73701134526199,0.2782423306060085,0.2782423306060085,71.95059289649798
2022-04-11 00:29:51+00:00,0x6253758a,0.0,553.1766,39.169173888888885,-84.3005801111111,26.0,121.33333333333331,,,246.0,1.0,15.535283896442287,229.3395918697155,10.59223902030156,10.59223902030156,True,0.0,0.0,0.0,34.1224000000002,9.186800000000176,43.30920000000037,26.000000000000007,120.4293796676582,,10.762172049965113,10.762172049965113,0.3625564705691234,0.3625564705691234,76.77015668656283
2022-04-11 00:29:52+00:00,0x6253758a,0.0,553.1766,39.16913844444444,-84.30061055555555,26.0,121.66666666666669,,,247.0,1.0,15.535286303832851,229.3395918508192,10.59224066170422,10.59224066170422,True,0.0,0.0,0.0,34.1224000000002,9.186800000000176,43.30920000000037,26.000000000000007,120.40342645374588,,10.8009075284703,10.8009075284703,0.4570377194144969,0.4570377194144969,82.3378015714092
2022-04-11 00:29:53+00:00,0x6253758a,0.0,553.1766,39.169103,-84.300641,26.0,122.0,,True,248.0,1.0,15.535288705239193,229.3395918508192,10.592242299026722,10.592242299026722,True,0.0,0.0,0.0,34.1224000000002,9.186800000000176,43.30920000000037,26.000000000000007,120.32434879152864,,10.852310364768678,10.852310364768678,0.5446833083887006,0.5446833083887006,87.751701867058
2022-04-11 00:29:54+00:00,0x6253758a,0.0,553.5047,39.169066,-84.30067299999999,26.0,120.0,,,249.0,1.0,16.251573036687457,229.1446237489301,11.08061797955963,11.08061797955963,True,0.3280999999999494,2.0188814907902954,2.0188814907902954,34.45050000000015,9.186800000000176,43.63730000000032,26.000000000000007,120.1981393719898,,10.913249080397112,10.913249080397112,0.6116738118400019,0.6116738118400019,92.23211012508033
2022-04-11 00:29:55+00:00,0x6253758a,0.0,553.8328,39.169029,-84.300705,26.0,118.0,,True,250.0,1.0,16.251575692466883,229.14462373634075,11.080619790318329,11.080619790318329,True,0.3281000000000631,2.018881160871975,2.018881160871975,34.77860000000021,9.186800000000176,43.96540000000039,26.000000000000007,120.0347052782814,,10.978674664298758,10.978674664298758,0.648725888586339,0.648725888586339,95.19242482750457
2022-04-11 00:29:56+00:00,0x6253758a,0.0,553.8328,39.168993,-84.300742,26.0,120.0,,True,251.0,1.0,16.79275902025918,224.21517539349455,11.449608422903983,11.449608422903983,True,0.0,0.0,0.0,34.77860000000021,9.186800000000176,43.96540000000039,26.000000000000007,119.84608248666989,,11.044804257434404,11.044804257434404,0.6494867798504246,0.6494867798504246,96.20311930456808
2022-04-11 00:29:57+00:00,0x6253758a,0.0,553.9968500000001,39.1689605,-84.3007815,26.0,119.75,,,252.0,1.0,16.290733264323883,219.44702896991947,11.107318134766285,11.107318134766285,True,0.1640500000000884,1.007014216845303,1.007014216845303,34.9426500000003,9.205548571428768,44.14819857142906,26.000000000000007,119.64444197659124,,11.109491445617078,11.109491445617078,0.6111561615516753,0.6111561615516753,95.04274153828356
2022-04-11 00:29:58+00:00,0x6253758a,0.0,554.1609000000001,39.168928,-84.300821,26.0,119.5,,,253.0,1.0,16.29073680561737,219.44702896377356,11.107320549284571,11.107320549284571,True,0.1640499999999747,1.0070139979390436,1.0070139979390436,35.106700000000274,9.224297142857358,44.33099714285763,26.000000000000007,119.4408983503836,,11.170731011755285,11.170731011755285,0.5347602595373525,0.5347602595373525,91.70214307311606
2022-04-11 00:29:59+00:00,0x6253758a,0.0,554.32495,39.168895500000005,-84.3008605,26.0,119.25,,,254.0,1.0,16.290740347819497,219.44702896377356,11.107322964422384,11.107322964422384,True,0.164049999999861,1.0070137789767115,1.0070137789767115,35.270750000000135,9.24304571428595,44.51379571428608,26.000000000000007,119.24477145488264,,11.228508799447162,11.228508799447162,0.4264143160608983,0.4264143160608983,86.49031634117583
2022-04-11 00:30:00+00:00,0x6253758a,0.0,554.489,39.168863,-84.3009,26.0,119.0,,True,255.0,1.0,16.290743885863417,219.44702896991947,11.107325376725058,11.107325376725058,True,0.1640500000000884,1.0070135602736086,1.0070135602736086,35.43480000000022,9.26179428571454,44.69659428571477,26.000000000000007,119.06302368619026,,11.284803099695116,11.284803099695116,0.2967239869603647,0.2967239869603647,80.00515765632204
2022-04-11 00:30:01+00:00,0x6253758a,0.0,554.3952571428571,39.16882914285714,-84.30094042857142,26.0,118.85714285714286,,,256.0,1.0,16.83184925810756,219.94468648753,11.47626085780061,11.47626085780061,True,-0.0937428571429563,-0.5569373614595695,-0.5569373614595695,35.43480000000022,9.280542857143132,44.71534285714336,26.000000000000007,118.89957846183415,,11.341737424020904,11.341737424020904,0.1583842652537679,0.1583842652537679,72.97345389348422
2022-04-11 00:30:02+00:00,0x6253758a,0.0,554.3015142857143,39.16879528571429,-84.30098085714286,26.0,118.71428571428572,,,257.0,1.0,16.83185299673927,219.94468647169768,11.476263406867682,11.476263406867682,True,-0.093742857142729,-0.55693723775326,-0.55693723775326,35.43480000000022,9.37428571428586,44.80908571428608,26.000000000000007,118.75493616932428,,11.40137264036454,11.40137264036454,0.0249368067712676,0.0249368067712676,66.1787900479603
2022-04-11 00:30:03+00:00,0x6253758a,0.0,554.2077714285714,39.16876142857143,-84.30102128571428,26.0,118.57142857142856,,,258.0,1.0,16.831856737291915,219.94468648753,11.476265957244488,11.476265957244488,True,-0.0937428571429563,-0.5569371139861468,-0.5569371139861468,35.43480000000022,9.468028571428816,44.90282857142904,26.000000000000007,118.6261251847369,,11.465505240960404,11.465505240960404,-0.0905556214677533,-0.0905556214677533,60.38604926366615
2022-04-11 00:30:04+00:00,0x6253758a,0.0,554.1140285714287,39.168727571428576,-84.30106171428571,26.0,118.42857142857144,,,259.0,1.0,16.831860471031167,219.94468648161117,11.476268502975795,11.476268502975795,True,-0.093742857142729,-0.55693699044183,-0.55693699044183,35.43480000000022,9.561771428571546,44.99657142857177,26.000000000000007,118.50699275596882,,11.535491489171132,11.535491489171132,-0.1767878159041956,-0.1767878159041956,56.2694852735396
2022-04-11 00:30:05+00:00,0x6253758a,0.0,554.0202857142857,39.16869371428572,-84.30110214285713,26.0,118.28571428571428,,,260.0,1.0,16.8318642164693,219.94468648753,11.476271056683611,11.476271056683611,True,-0.0937428571429563,-0.5569368665131744,-0.5569368665131744,35.43480000000022,9.655514285714505,45.090314285714726,26.000000000000007,118.39451735008086,,11.610919522642904,11.610919522642904,-0.2302593231989185,-0.2302593231989185,54.05152375075521
2022-04-11 00:30:06+00:00,0x6253758a,0.0,553.926542857143,39.16865985714286,-84.30114257142857,26.0,118.14285714285714,,,261.0,1.0,16.83186795679696,219.94468647169768,11.476273606907018,11.476273606907018,True,-0.093742857142729,-0.5569367427509687,-0.5569367427509687,35.43480000000022,9.749257142857232,45.184057142857455,26.000000000000007,118.29481449509304,,11.689649668833608,11.689649668833608,-0.2556170881872998,-0.2556170881872998,53.47273711740607
2022-04-11 00:30:07+00:00,0x6253758a,0.0,553.8328,39.168626,-84.301183,26.0,118.0,,True,262.0,1.0,16.83187169149231,219.94468648753,11.476276153290211,11.476276153290211,True,-0.0937428571429563,-0.5569366191778827,-0.5569366191778827,35.43480000000022,9.843000000000188,45.27780000000041,26.000000000000007,118.2127494527518,,11.768316051969611,11.768316051969611,-0.2553194700142969,-0.2553194700142969,54.38401791307368
2022-04-11 00:30:08+00:00,0x6253758a,0.0,553.8328,39.16859111111111,-84.3012271111111,26.0,118.0,,,263.0,1.0,17.8229161090959,218.3415998561481,12.151988256201747,12.151988256201747,True,0.0,0.0,0.0,35.43480000000022,9.843000000000188,45.27780000000041,26.000000000000007,118.1469065097447,,11.84522687562505,11.84522687562505,-0.2309139694585256,-0.2309139694585256,56.70463669908384
2022-04-11 00:30:09+00:00,0x6253758a,0.0,553.8328,39.16855622222222,-84.30127122222221,26.0,118.0,,,264.0,1.0,17.822920441537338,218.3415998561481,12.151991210139094,12.151991210139094,True,0.0,0.0,0.0,35.43480000000022,9.843000000000188,45.27780000000041,26.000000000000007,118.09496179125767,,11.921433002094137,11.921433002094137,-0.187826302345669,-0.187826302345669,60.15228711992594
2022-04-11 00:30:10+00:00,0x6253758a,0.0,553.8328,39.16852133333334,-84.30131533333333,26.0,118.0,,,265.0,1.0,17.82292477483826,218.34159984148957,12.15199416466245,12.15199416466245,True,0.0,0.0,0.0,35.43480000000022,9.843000000000188,45.27780000000041,26.000000000000007,118.0539107380329,,11.998054278979382,11.998054278979382,-0.1333109245534477,-0.1333109245534477,64.32908046171734
2022-04-11 00:30:11+00:00,0x6253758a,0.0,553.8328,39.16848644444445,-84.30135944444444,26.0,118.0,,,266.0,1.0,17.82292910641379,218.3415998561481,12.1519971180094,12.1519971180094,True,0.0,0.0,0.0,35.43480000000022,9.843000000000188,45.27780000000041,26.000000000000007,118.02036221356306,,12.076169920717046,12.076169920717046,-0.0757409153262153,-0.0757409153262153,68.76022968226324
2022-04-11 00:30:12+00:00,0x6253758a,0.0,553.8328,39.16845155555556,-84.30140355555555,26.0,118.0,,,267.0,1.0,17.82293343719157,218.3415998561481,12.152000070812432,12.152000070812432,True,0.0,0.0,0.0,35.43480000000022,9.843000000000188,45.27780000000041,26.000000000000007,117.99060825492606,,12.155810024071036,12.155810024071036,-0.0199611021529504,-0.0199611021529504,73.15908490297558
2022-04-11 00:30:13+00:00,0x6253758a,0.0,553.8328,39.168416666666666,-84.30144766666666,26.0,118.0,,,268.0,1.0,17.822937771281666,218.3415998561481,12.152003025873864,12.152003025873864,True,0.0,0.0,0.0,35.43480000000022,9.843000000000188,45.27780000000041,26.000000000000007,117.96072483679652,,12.235952621711416,12.235952621711416,0.0331861838655021,0.0331861838655021,77.46030838199817
2022-04-11 00:30:14+00:00,0x6253758a,0.0,553.8328,39.16838177777778,-84.30149177777778,26.0,118.0,,,269.0,1.0,17.82294210457403,218.34159984148957,12.152005980391383,12.152005980391383,True,0.0,0.0,0.0,35.43480000000022,9.843000000000188,45.27780000000041,26.000000000000007,117.9269559823849,,12.31552656264123,12.31552656264123,0.0831163006279148,0.0831163006279148,81.61058301656797
2022-04-11 00:30:15+00:00,0x6253758a,0.0,553.8328,39.16834688888889,-84.30153588888889,26.0,118.0,,,270.0,1.0,17.822946436140978,218.3415998561481,12.152008933732484,12.152008933732484,True,0.0,0.0,0.0,35.43480000000022,9.843000000000188,45.27780000000041,26.000000000000007,117.88608142461514,,12.39351636393165,12.39351636393165,0.1295595238752588,0.1295595238752588,85.57420609551427
2022-04-11 00:30:16+00:00,0x6253758a,0.0,553.8328,39.168312,-84.30158,26.0,118.0,,True,271.0,1.0,17.82295076856742,218.3415998561481,12.152011887659604,12.152011887659604,True,0.0,0.0,0.0,35.43480000000022,9.843000000000188,45.27780000000041,26.000000000000007,117.83573182830294,,12.469061613265158,12.469061613265158,0.1725874496798504,0.1725874496798504,89.33711371690923
2022-04-11 00:30:17+00:00,0x6253758a,0.0,553.9057111111111,39.168275666666666,-84.30162744444445,26.0,117.88888888888889,,,272.0,1.0,18.861690423145003,217.44517992812757,12.860243470326138,12.860243470326138,True,0.0729111111111251,0.3865566101204619,0.3865566101204619,35.50771111111135,9.86760750000019,45.37531861111154,26.000000000000007,117.77519852220776,,12.540648255752377,12.540648255752377,0.2083741409852428,0.2083741409852428,92.63165899189828
2022-04-11 00:30:18+00:00,0x6253758a,0.0,553.9786222222223,39.16823933333333,-84.3016748888889,26.0,117.77777777777776,,,273.0,1.0,18.86169535677163,217.44517992812757,12.860246834162476,12.860246834162476,True,0.0729111111111251,0.3865565090094033,0.3865565090094033,35.58062222222247,9.892215000000192,45.472837222222665,26.000000000000007,117.70608067372744,,12.606256799918588,12.606256799918588,0.2295706380853533,0.2295706380853533,94.95518500005733
2022-04-11 00:30:19+00:00,0x6253758a,0.0,554.0515333333334,39.168203,-84.30172233333333,26.0,117.66666666666669,,,274.0,1.0,18.861700286204872,217.4451799364117,12.860250195139686,12.860250195139686,True,0.0729111111111251,0.3865564079843379,0.3865564079843379,35.6535333333336,9.916822500000194,45.57035583333379,26.000000000000007,117.63177915493873,,12.662799356655706,12.662799356655706,0.2288932516273982,0.2288932516273982,95.7833781420588
2022-04-11 00:30:20+00:00,0x6253758a,0.0,554.1244444444444,39.16816666666666,-84.30176977777778,26.0,117.55555555555556,,,275.0,1.0,18.861705223315585,217.44517992812757,12.860253561351536,12.860253561351536,True,0.0729111111110114,0.3865563068013786,0.3865563068013786,35.72644444444461,9.941430000000196,45.667874444444806,26.000000000000007,117.55681404523148,,12.706421902318343,12.706421902318343,0.1998365411758362,0.1998365411758362,94.6249662330208
2022-04-11 00:30:21+00:00,0x6253758a,0.0,554.1973555555556,39.16813033333334,-84.30181722222223,26.0,117.44444444444444,,,276.0,1.0,18.86171015111287,217.4451799227188,12.86025692121332,12.86025692121332,True,0.0729111111112388,0.386556205811152,0.386556205811152,35.79935555555585,9.966037500000198,45.765393055556046,26.000000000000007,117.48638217444434,,12.734535115401576,12.734535115401576,0.1386730339661924,0.1386730339661924,91.18886435358286
2022-04-11 00:30:22+00:00,0x6253758a,0.0,554.2702666666667,39.168094,-84.30186466666667,26.0,117.33333333333331,,,277.0,1.0,18.861715084729177,217.44517992812757,12.86026028504262,12.86026028504262,True,0.0729111111110114,0.386556104699311,0.386556104699311,35.87226666666686,9.9906450000002,45.86291166666706,26.000000000000007,117.42584842095192,,12.746067837368663,12.746067837368663,0.0448180959097027,0.0448180959097027,85.42051444856438
2022-04-11 00:30:23+00:00,0x6253758a,0.0,554.3431777777778,39.16805766666667,-84.30191211111111,26.0,117.22222222222224,,,278.0,1.0,18.861720012521296,217.4451799364117,12.860263644900884,12.860263644900884,True,0.0729111111111251,0.3865560037086931,0.3865560037086931,35.945177777777985,10.015252500000202,45.96043027777819,26.000000000000007,117.38022055999012,,12.741571925122152,12.741571925122152,-0.0791128403480407,-0.0791128403480407,77.50969829923662
2022-04-11 00:30:24+00:00,0x6253758a,0.0,554.4160888888889,39.168021333333336,-84.30195955555556,26.0,117.11111111111111,,,279.0,1.0,18.861724948692466,217.44517992812757,12.860267010472135,12.860267010472135,True,0.0729111111111251,0.3865559025458034,0.3865559025458034,36.01808888888911,10.039860000000203,46.057948888889314,26.000000000000007,117.35365906772454,,12.723168231391352,12.723168231391352,-0.2275602921982714,-0.2275602921982714,67.8679920533672
2022-04-11 00:30:25+00:00,0x6253758a,0.0,554.489,39.167985,-84.302007,26.0,117.0,,True,280.0,1.0,18.86172988067024,217.44517992812757,12.860270373184251,12.860270373184251,True,0.0729111111111251,0.3865558014689069,0.3865558014689069,36.09100000000024,10.064467500000204,46.15546750000044,26.000000000000007,117.35023227259424,,12.69465123417151,12.69465123417151,-0.3875443085736983,-0.3875443085736983,57.39996336329371
2022-04-11 00:30:26+00:00,0x6253758a,0.0,554.242925,39.167950625,-84.30205425,26.0,117.125,,,281.0,1.0,18.326570646359794,216.03638499125788,12.495389077063496,12.495389077063496,True,-0.2460750000000189,-1.3427225679502497,-1.3427225679502497,36.10558222222247,10.089075000000207,46.19465722222267,26.000000000000007,117.37468052671584,,12.66111760645648,12.66111760645648,-0.5399350392756515,-0.5399350392756515,47.39833775005118
2022-04-11 00:30:27+00:00,0x6253758a,0.0,553.99685,39.167916250000005,-84.3021015,26.0,117.25,,,282.0,1.0,18.326575414726964,216.0363849830601,12.49539232822293,12.49539232822293,True,-0.2460750000000189,-1.3427222185890588,-1.3427222185890588,36.12016444444469,10.335150000000226,46.45531444444492,26.000000000000007,117.43195218719065,,12.628155084761564,12.628155084761564,-0.6663459186680929,-0.6663459186680929,39.08574092960384
2022-04-11 00:30:28+00:00,0x6253758a,0.0,553.7507750000001,39.167881875,-84.30214875,26.0,117.375,,,283.0,1.0,18.32658017418371,216.036384996892,12.495395573307077,12.495395573307077,True,-0.2460749999999052,-1.342721869880264,-1.342721869880264,36.13474666666692,10.581225000000131,46.71597166666705,26.000000000000007,117.526991144677,,12.599562343715444,12.599562343715444,-0.751879442185838,-0.751879442185838,33.420072105857535
2022-04-11 00:30:29+00:00,0x6253758a,0.0,553.5047,39.1678475,-84.30219600000001,26.0,117.5,,,284.0,1.0,18.32658493833412,216.0363849830601,12.495398821591444,12.495398821591444,True,-0.2460750000001326,-1.3427215208296237,-1.3427215208296237,36.14932888888914,10.827300000000264,46.97662888888941,26.000000000000007,117.66452478916968,,12.576977154310567,12.576977154310567,-0.7865854376305893,-0.7865854376305893,31.01591751462367
2022-04-11 00:30:30+00:00,0x6253758a,0.0,553.258625,39.167813125,-84.30224325,26.0,117.625,,,285.0,1.0,18.326589701446064,216.03638499125788,12.495402069167772,12.495402069167772,True,-0.2460749999999052,-1.3427211718527676,-1.3427211718527676,36.163911111111375,11.07337500000017,47.23728611111154,26.000000000000007,117.84835654271046,,12.559326778395498,12.559326778395498,-0.7672238338255898,-0.7672238338255898,32.04335598627679
