time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-05-29 22:34:31+00:00,0x6657ad77,0.0,784.8152,,,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4039784498928417,0.4039784498928417,5.070012202962751,2.7363836417075427,6.629710663475746
2024-05-29 22:34:32+00:00,0x6657ad77,0.0,785.1433000000001,,,,,,True,2.0,1.0,0.7826497254695365,63.43494849723321,0.5336248128201385,0.5336248128201385,False,0.3281000000000631,41.92169106086704,18.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.4951260713135812,0.4951260713135812,5.694977790233879,3.3028086841471747,9.546672614731932
2024-05-29 22:34:33+00:00,0x6657ad77,0.0,785.1433000000001,,,,,,True,3.0,1.0,1.4864740587189842,104.03624361161272,1.013505040035671,1.013505040035671,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.5856995898768376,0.5856995898768376,6.141646643218065,3.8080180819628575,12.791994183965809
2024-05-29 22:34:34+00:00,0x6657ad77,0.0,785.1433000000001,,,,,,True,4.0,1.0,1.824066279367861,90.0,1.2436815541144508,1.2436815541144508,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.6717026471460841,0.6717026471460841,6.366295702460322,4.202558419295535,16.01264057733078
2024-05-29 22:34:35+00:00,0x6657ad77,0.0,785.1433000000001,,,,,,True,5.0,1.0,1.459253020245425,90.0,0.994945241076426,0.994945241076426,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.7501949743569829,0.7501949743569829,6.39095277241187,4.491827358594801,18.98306398126618
2024-05-29 22:34:36+00:00,0x6657ad77,0.0,785.1433000000001,,,,,,True,6.0,1.0,1.459253020245425,90.0,0.994945241076426,0.994945241076426,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.8257159857376987,0.8257159857376987,6.257222266861829,4.691527260218718,21.729907672314496
2024-05-29 22:34:37+00:00,0x6657ad77,0.0,785.3073500000002,,,,,,,7.0,1.0,0.9229576752250036,101.30993244270398,0.6292893240170478,0.6292893240170478,False,0.1640500000000884,17.77437951963457,17.77437951963457,0.4921500000001515,0.0,0.4921500000001515,,,,0.910666598899504,0.910666598899504,5.990816396291173,4.7947318432478205,24.443732901169785
2024-05-29 22:34:38+00:00,0x6657ad77,0.0,785.4714,,,,,,True,8.0,1.0,0.9229576767483768,101.30993244270398,0.6292893250557116,0.6292893250557116,False,0.164049999999861,17.77437949027271,17.77437949027271,0.6562000000000126,0.0,0.6562000000000126,,,,1.0304953466552076,1.0304953466552076,5.636221577834613,4.809747478391019,27.74420452781457
2024-05-29 22:34:39+00:00,0x6657ad77,0.0,785.4714,,,,,,True,9.0,1.0,1.459253022566042,90.0,0.994945242658665,0.994945242658665,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.2070670367782026,1.2070670367782026,5.233935040451952,4.740891348182316,32.0898312363519
2024-05-29 22:34:40+00:00,0x6657ad77,0.0,785.4714,,,,,,True,10.0,1.0,1.459253020245425,90.0,0.994945241076426,0.994945241076426,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.450085383367965,1.450085383367965,4.8314335115078535,4.603001688585937,37.56299155938794
