time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-07-27 23:59:25+00:00,0x61009dcf,0.0,906.2122,40.09862475,-83.090368375,,,,,15.0,1.0,2.6915027123048234,129.35175264028626,1.83511548566238,1.83511548566238,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,2.2583732956672598,2.2583732956672598,0.7338441624311375,0.7338441624311375,13.837597789480869
2021-07-27 23:59:26+00:00,0x61009dcf,0.0,906.2122,40.098631,-83.0903735,,,,,16.0,1.0,2.6915026443883314,129.35175264028626,1.8351154393556808,1.8351154393556808,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,2.543186904476808,2.543186904476808,0.5266351206584672,0.5266351206584672,13.105049672478982
2021-07-27 23:59:27+00:00,0x61009dcf,0.0,906.2122,40.09863725,-83.090378625,,,,,17.0,1.0,2.6915025745853463,129.35175264028626,1.8351153917627363,1.8351153917627363,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,3.0152644405394806,3.0152644405394806,0.3199666384852427,0.3199666384852427,12.701042981636991
2021-07-27 23:59:28+00:00,0x61009dcf,0.0,906.2122,40.0986435,-83.09038375,,,,,18.0,1.0,2.6915025047823566,129.35175264028626,1.8351153441697887,1.8351153441697887,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,3.7525247715057866,3.7525247715057866,0.134068866890565,0.134068866890565,12.873685962426432
2021-07-27 23:59:29+00:00,0x61009dcf,0.0,906.2122,40.09864975,-83.090388875,,,,,19.0,1.0,2.6915024350587644,129.35175260834836,1.835115296630976,1.835115296630976,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,4.738268020053267,4.738268020053267,-0.0166165696450159,-0.0166165696450159,13.757522411116785
2021-07-27 23:59:30+00:00,0x61009dcf,0.0,906.2122,40.098656,-83.090394,,,,True,20.0,1.0,2.691502363210473,129.35175264028626,1.8351152476435044,1.8351152476435044,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,5.904058417969223,5.904058417969223,-0.1248502199979937,-0.1248502199979937,15.835180674583489
2021-07-27 23:59:31+00:00,0x61009dcf,0.0,906.2122,40.0986765,-83.0903895,,,,,21.0,1.0,7.583368458939913,77.6192430624129,5.170478494731759,5.170478494731759,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,7.16319382094018,7.16319382094018,-0.1994026586003731,-0.1994026586003731,19.512748628227985
2021-07-27 23:59:32+00:00,0x61009dcf,0.0,906.2122,40.098697,-83.090385,,,,True,22.0,1.0,7.583368397991047,77.61924306657181,5.170478453175714,5.170478453175714,False,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,8.414298564190473,8.414298564190473,-0.2641959610330934,-0.2641959610330934,24.30130488486032
2021-07-27 23:59:33+00:00,0x61009dcf,0.0,906.2122,40.098745,-83.090404,,,,True,23.0,1.0,18.296142211366817,111.59531045828618,12.474642416841013,12.474642416841013,True,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,0.6561999999998989,,,,9.536968412882354,9.536968412882354,-0.328497601547235,-0.328497601547235,29.286988649818664
2021-07-27 23:59:34+00:00,0x61009dcf,0.0,906.04815,40.098785500000005,-83.090421,,,,,24.0,1.0,15.517868651479114,112.77037890622998,10.580364989644847,10.580364989644847,True,-0.1640500000000884,-1.0571683759190196,-1.0571683759190196,0.3280999999999494,0.4921500000000378,0.8202499999999873,,,,10.41283635538534,10.41283635538534,-0.3860132875534005,-0.3860132875534005,33.53759970092656
2021-07-27 23:59:35+00:00,0x61009dcf,0.0,905.8841,40.098826,-83.090438,,,,True,25.0,1.0,15.517867783838568,112.77037890981732,10.580364398071753,10.580364398071753,True,-0.164049999999861,-1.0571684350263286,-1.0571684350263286,0.3280999999999494,0.6561999999998989,0.9842999999998484,,,,10.964993373717745,10.964993373717745,-0.4354736144441554,-0.4354736144441554,35.86063328921124
2021-07-27 23:59:36+00:00,0x61009dcf,0.0,905.8841,40.098964,-83.090482,,,,True,26.0,1.0,51.81992141126074,107.6843920222111,35.33176459858687,35.33176459858687,True,0.0,0.0,0.0,0.3280999999999494,0.6561999999998989,0.9842999999998484,,,,11.161131202682869,11.161131202682869,-0.4807583232050465,-0.4807583232050465,35.23458021944343
2021-07-27 23:59:37+00:00,0x61009dcf,0.0,905.8841,40.099039,-83.090474,,,,True,27.0,1.0,27.451919434629342,83.91147184995538,18.717217796338183,18.717217796338183,True,0.0,0.0,0.0,0.3280999999999494,0.6561999999998989,0.9842999999998484,,,,10.992722168830047,10.992722168830047,-0.5217952619432166,-0.5217952619432166,31.50002289335512
2021-07-27 23:59:38+00:00,0x61009dcf,0.0,905.72005,40.099068,-83.0904795,,,,,28.0,1.0,10.690335102161804,100.73889709973729,7.28886484238305,7.28886484238305,True,-0.1640499999999747,-1.534563682356416,-1.534563682356416,0.3280999999999494,0.8202499999998736,1.148349999999823,,,,10.47585393673116,10.47585393673116,-0.5545674491738086,-0.5545674491738086,25.490347399336716
2021-07-27 23:59:39+00:00,0x61009dcf,0.0,905.556,40.099097,-83.090485,,,,True,29.0,1.0,10.69033500646009,100.73889710230726,7.288864777131879,7.288864777131879,True,-0.1640500000000884,-1.534563696095157,-1.534563696095157,0.3280999999999494,0.984299999999962,1.3123999999999114,,,,9.663969747274429,9.663969747274429,-0.5758669148734377,-0.5758669148734377,18.62778100019216
2021-07-27 23:59:40+00:00,0x61009dcf,0.0,905.556,40.099126,-83.090483,,,,True,30.0,1.0,10.594295522843437,86.05481378059821,7.223383311029616,7.223383311029616,True,0.0,0.0,0.0,0.3280999999999494,0.984299999999962,1.3123999999999114,,,,8.63565516524594,8.63565516524594,-0.5836087189373201,-0.5836087189373201,12.324340879894836
2021-07-27 23:59:41+00:00,0x61009dcf,0.0,905.556,40.099147,-83.090483,,,,True,31.0,1.0,7.661078364990795,90.0,5.223462521584633,5.223462521584633,True,0.0,0.0,0.0,0.3280999999999494,0.984299999999962,1.3123999999999114,,,,7.483699614957065,7.483699614957065,-0.5770350396433626,-0.5770350396433626,7.502415663811297
