time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-08-03 21:21:28+00:00,0x6109b34e,0.0,884.8857,40.0678545,-83.12783250000001,,,,,11.0,1.0,1.7838719110151997,119.05460419893456,1.2162763029649086,1.2162763029649086,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7850982429958024,0.7850982429958024,0.0,0.0,1.9214387462692968
2021-08-03 21:21:29+00:00,0x6109b34e,0.0,884.8857,40.067859,-83.127835,,,,True,12.0,1.0,1.7838718937205849,119.05460402226376,1.216276291173126,1.216276291173126,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7303849668688362,0.7303849668688362,0.0,0.0,1.7860449649116186
2021-08-03 21:21:30+00:00,0x6109b34e,0.0,884.8857,40.0678585,-83.1278365,,,,,13.0,1.0,0.4567790221649896,198.434948822922,0.3114402423852202,0.3114402423852202,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6664918835231315,0.6664918835231315,0.0,0.0,1.6283413972876783
2021-08-03 21:21:31+00:00,0x6109b34e,0.0,884.8857,40.067858,-83.127838,,,,True,14.0,1.0,0.4567790240564581,198.434948822922,0.3114402436748578,0.3114402436748578,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6032123970398372,0.6032123970398372,0.0,0.0,1.47254813794388
2021-08-03 21:21:32+00:00,0x6109b34e,0.0,884.8857,40.067858,-83.127838,,,,True,15.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5502798483838509,0.5502798483838509,0.0,0.0,1.3425042082102503
2021-08-03 21:21:33+00:00,0x6109b34e,0.0,884.8857,40.067859,-83.1278365,,,,,16.0,1.0,0.5553950026223335,33.690067525979785,0.3786784108788638,0.3786784108788638,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5164147481884082,0.5164147481884082,0.0,0.0,1.2594256187710282
2021-08-03 21:21:34+00:00,0x6109b34e,0.0,884.8857,40.06786,-83.127835,,,,True,17.0,1.0,0.5553949995110952,33.69006771387717,0.3786784087575649,0.3786784087575649,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5084711524163545,0.5084711524163545,0.0,0.0,1.2399510836278187
2021-08-03 21:21:35+00:00,0x6109b34e,0.0,884.8857,40.06786,-83.127835,,,,True,18.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5278105838387354,0.5278105838387354,0.0,0.0,1.2873720869588106
2021-08-03 21:21:36+00:00,0x6109b34e,0.0,884.8857,40.0678585,-83.1278355,,,,,19.0,1.0,0.5647439264596262,251.56505125850015,0.3850526771315633,0.3850526771315633,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5701687566469874,0.5701687566469874,0.0,0.0,1.3913391377105937
2021-08-03 21:21:37+00:00,0x6109b34e,0.0,884.8857,40.067857,-83.127836,,,,True,20.0,1.0,0.5647439263414845,251.56505125850015,0.3850526770510121,0.3850526770510121,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6333778602921618,0.6333778602921618,0.0,0.0,1.5467683628742517
2021-08-03 21:21:38+00:00,0x6109b34e,0.0,884.8857,40.067853125,-83.127838,,,,,21.0,1.0,1.5199301967509933,242.70042783148577,1.0363160432393137,1.0363160432393137,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7197761126875464,0.7197761126875464,0.0,0.0,1.759830326254164
2021-08-03 21:21:39+00:00,0x6109b34e,0.0,884.8857,40.06784925,-83.12784,,,,,22.0,1.0,1.519930214041381,242.70042770838236,1.0363160550282144,1.0363160550282144,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8272117083862962,0.8272117083862962,0.0,0.0,2.025887877048155
2021-08-03 21:21:40+00:00,0x6109b34e,0.0,884.8857,40.067845375,-83.127842,,,,,23.0,1.0,1.519930222247053,242.70042783148577,1.0363160606229906,1.0363160606229906,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9459722451236608,0.9459722451236608,0.0,0.0,2.3216377570695736
2021-08-03 21:21:41+00:00,0x6109b34e,0.0,884.8857,40.0678415,-83.12784400000001,,,,,24.0,1.0,1.5199302330623865,242.70042766556375,1.0363160679970818,1.0363160679970818,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0663671934532075,1.0663671934532075,0.0,0.0,2.6234683541121133
2021-08-03 21:21:42+00:00,0x6109b34e,0.0,884.8857,40.067837625,-83.127846,,,,,25.0,1.0,1.5199302477431114,242.70042787430435,1.036316078006667,1.036316078006667,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1814596664303914,1.1814596664303914,0.0,0.0,2.914134232215277
2021-08-03 21:21:43+00:00,0x6109b34e,0.0,884.8857,40.06783375,-83.127848,,,,,26.0,1.0,1.5199302572536129,242.70042783148577,1.0363160844910997,1.0363160844910997,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2862933074967255,1.2862933074967255,0.0,0.0,3.18089514185056
2021-08-03 21:21:44+00:00,0x6109b34e,0.0,884.8857,40.067829875,-83.12785000000001,,,,,27.0,1.0,1.5199302736904798,242.70042770838236,1.0363160956980544,1.0363160956980544,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3743283800875048,1.3743283800875048,0.0,0.0,3.406514413276166
2021-08-03 21:21:45+00:00,0x6109b34e,0.0,884.8857,40.067826,-83.127852,,,,True,28.0,1.0,1.5199302771281349,242.70042783148577,1.0363160980419102,1.0363160980419102,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4371385512917163,1.4371385512917163,0.0,0.0,3.5684411833096137
2021-08-03 21:21:46+00:00,0x6109b34e,0.0,884.8857,40.0678155,-83.1278575,,,,,29.0,1.0,4.126845181017295,242.3540246391589,2.8137580779663374,2.8137580779663374,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4709096323215944,1.4709096323215944,0.0,0.0,3.655847661103389
2021-08-03 21:21:47+00:00,0x6109b34e,0.0,884.8857,40.067805,-83.127863,,,,True,30.0,1.0,4.1268452656094015,242.3540246232222,2.813758135642774,2.813758135642774,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4760518698114349,1.4760518698114349,0.0,0.0,3.669178398113044
2021-08-03 21:21:48+00:00,0x6109b34e,0.0,884.8857,40.067807,-83.127855,,,,True,31.0,1.0,2.3496391509413037,14.03624346792648,1.6020266938236158,1.6020266938236158,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.453062907024125,1.453062907024125,0.0,0.0,3.6096262007246698
2021-08-03 21:21:49+00:00,0x6109b34e,0.0,884.8857,40.067809,-83.1278495,,,,,32.0,1.0,1.700051891493333,19.98310647435417,1.1591262896545451,1.1591262896545451,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.401827607139018,1.401827607139018,0.0,0.0,3.47730775509551
2021-08-03 21:21:50+00:00,0x6109b34e,0.0,884.8857,40.067811,-83.127844,,,,True,33.0,1.0,1.7000518549768864,19.983106539729658,1.159126264756968,1.159126264756968,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3228455866028654,1.3228455866028654,0.0,0.0,3.2743882267152453
2021-08-03 21:21:51+00:00,0x6109b34e,0.0,884.8857,40.067814,-83.1278375,,,,,34.0,1.0,2.119187045474377,24.775140572803732,1.4449002582779842,1.4449002582779842,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2187760640769152,1.2187760640769152,0.0,0.0,3.008861569412451
2021-08-03 21:21:52+00:00,0x6109b34e,0.0,884.8857,40.067817,-83.127831,,,,True,35.0,1.0,2.119186981276149,24.775140572803732,1.444900214506465,1.444900214506465,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0949669119944216,1.0949669119944216,0.0,0.0,2.695493562217292
2021-08-03 21:21:53+00:00,0x6109b34e,0.0,884.8857,40.067818,-83.127829,,,,True,36.0,1.0,0.666983272607811,26.565051339922388,0.4547613222325983,0.4547613222325983,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9589311695411812,0.9589311695411812,0.0,0.0,2.354024103705498
2021-08-03 21:21:54+00:00,0x6109b34e,0.0,884.8857,40.067818,-83.127831,,,,True,37.0,1.0,0.5583708167725857,180.0,0.3807073750722175,0.3807073750722175,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8193786997217047,0.8193786997217047,0.0,0.0,2.0064445198622574
2021-08-03 21:21:55+00:00,0x6109b34e,0.0,884.8857,40.067818,-83.127826,,,,,38.0,1.0,1.395927047259251,180.0,0.951768441313126,0.951768441313126,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6853636072742988,0.6853636072742988,0.0,0.0,1.6748778667999458
2021-08-03 21:21:56+00:00,0x6109b34e,0.0,884.8857,40.067818,-83.127821,,,,True,39.0,1.0,1.395927043707393,180.0,0.9517684388914044,0.9517684388914044,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.565548292594926,0.565548292594926,0.0,0.0,1.3799911941109009
2021-08-03 21:21:57+00:00,0x6109b34e,0.0,884.8857,40.0678175,-83.12782,,,,,40.0,1.0,0.3334916369328613,333.434948822922,0.2273806615451327,0.2273806615451327,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4630058055293055,0.4630058055293055,0.0,0.0,1.1285769953100249
2021-08-03 21:21:58+00:00,0x6109b34e,0.0,884.8857,40.067817,-83.127819,,,,True,41.0,1.0,0.3334916356749496,333.4349484972332,0.2273806606874656,0.2273806606874656,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3755749853139057,0.3755749853139057,0.0,0.0,0.9147871645672242
2021-08-03 21:21:59+00:00,0x6109b34e,0.0,884.8857,40.067817,-83.127819,,,,True,42.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3033870380815747,0.3033870380815747,0.0,0.0,0.7385934779381605
2021-08-03 21:22:00+00:00,0x6109b34e,0.0,884.8857,40.067817,-83.127819,,,,True,43.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2491302636779487,0.2491302636779487,0.0,0.0,0.6063221122731864
2021-08-03 21:22:01+00:00,0x6109b34e,0.0,884.8857,40.067817,-83.1278195,,,,,44.0,1.0,0.1395927035785144,180.0,0.0951768433489871,0.0951768433489871,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2175425016419537,0.2175425016419537,0.0,0.0,0.5293663688625972
2021-08-03 21:22:02+00:00,0x6109b34e,0.0,884.8857,40.067817,-83.12782,,,,True,45.0,1.0,0.1395927071303723,180.0,0.0951768457707084,0.0951768457707084,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2096369675761883,0.2096369675761883,0.0,0.0,0.5101116894056302
2021-08-03 21:22:03+00:00,0x6109b34e,0.0,884.8857,40.067817,-83.1278205,,,,,46.0,1.0,0.1395927071303723,180.0,0.0951768457707084,0.0951768457707084,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2198821592502022,0.2198821592502022,0.0,0.0,0.5350652087076435
2021-08-03 21:22:04+00:00,0x6109b34e,0.0,884.8857,40.067817,-83.127821,,,,True,47.0,1.0,0.1395927071303723,180.0,0.0951768457707084,0.0951768457707084,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.243661391112291,0.243661391112291,0.0,0.0,0.5929960663143342
2021-08-03 21:22:05+00:00,0x6109b34e,0.0,884.8857,40.0678175,-83.1278205,,,,,48.0,1.0,0.2296917539345773,45.000000407111,0.1566080140463027,0.1566080140463027,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2779059304348933,0.2779059304348933,0.0,0.0,0.6764586874882719
2021-08-03 21:22:06+00:00,0x6109b34e,0.0,884.8857,40.067818,-83.12782,,,,True,49.0,1.0,0.2296917533118689,45.0,0.1566080136217288,0.1566080136217288,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.317263324566004,0.317263324566004,0.0,0.0,0.7724423850877817
2021-08-03 21:22:07+00:00,0x6109b34e,0.0,884.8857,40.067819666666665,-83.12781866666667,,,,,50.0,1.0,0.7129227487922143,51.34019174590991,0.4860836923583279,0.4860836923583279,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3548564291527439,0.3548564291527439,0.0,0.0,0.8641909649047685
2021-08-03 21:22:08+00:00,0x6109b34e,0.0,884.8857,40.067821333333335,-83.12781733333333,,,,,51.0,1.0,0.7129227478703636,51.34019156717825,0.4860836917297934,0.4860836917297934,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3861698196422204,0.3861698196422204,0.0,0.0,0.9406696191678874
2021-08-03 21:22:09+00:00,0x6109b34e,0.0,884.8857,40.067823,-83.127816,,,,True,52.0,1.0,0.7129227392810467,51.34019174590991,0.4860836858734408,0.4860836858734408,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4086068999377408,0.4086068999377408,0.0,0.0,0.9955031995111204
2021-08-03 21:22:10+00:00,0x6109b34e,0.0,884.8857,40.067829,-83.127813,,,,True,53.0,1.0,2.3436496914554263,63.43494890434421,1.5979429714468816,1.5979429714468816,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4205278123239272,0.4205278123239272,0.0,0.0,1.024648745070348
2021-08-03 21:22:11+00:00,0x6109b34e,0.0,884.8857,40.067828500000005,-83.1278125,,,,,54.0,1.0,0.2296917396122843,315.0,0.1566080042811029,0.1566080042811029,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4219307959769064,0.4219307959769064,0.0,0.0,1.028079487472504
2021-08-03 21:22:12+00:00,0x6109b34e,0.0,884.8857,40.067828,-83.127812,,,,True,55.0,1.0,0.2296917402349927,314.999999592889,0.1566080047056768,0.1566080047056768,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4136630049242681,0.4136630049242681,0.0,0.0,1.0078638551561416
2021-08-03 21:22:13+00:00,0x6109b34e,0.0,884.8857,40.067827,-83.1278125,,,,,56.0,1.0,0.3906082823175089,243.43494898576645,0.266323828852847,0.266323828852847,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3969809711418714,0.3969809711418714,0.0,0.0,0.9670871159871356
2021-08-03 21:22:14+00:00,0x6109b34e,0.0,884.8857,40.067826,-83.127813,,,,True,57.0,1.0,0.390608280882491,243.434948822922,0.2663238278744257,0.2663238278744257,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3736605207633505,0.3736605207633505,0.0,0.0,0.9101109274547896
2021-08-03 21:22:15+00:00,0x6109b34e,0.0,884.8857,40.067825,-83.127813,,,,True,58.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3464316449314995,0.3464316449314995,0.0,0.0,0.8436235395549194
2021-08-03 21:22:16+00:00,0x6109b34e,0.0,884.8857,40.0678235,-83.127814,,,,,59.0,1.0,0.6143240815584302,236.30993247402023,0.4188573283352933,0.4188573283352933,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3182565859387851,0.3182565859387851,0.0,0.0,0.7748656230242467
2021-08-03 21:22:17+00:00,0x6109b34e,0.0,884.8857,40.067822,-83.127815,,,,True,60.0,1.0,0.6143240859665243,236.3099325992851,0.418857331340812,0.418857331340812,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2917355217657348,0.2917355217657348,0.0,0.0,0.7101782032722782
2021-08-03 21:22:18+00:00,0x6109b34e,0.0,884.8857,40.0678215,-83.127816,,,,,61.0,1.0,0.333491620234937,206.565051177078,0.2273806501601843,0.2273806501601843,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2686619195819918,0.2686619195819918,0.0,0.0,0.6539241993351651
2021-08-03 21:22:19+00:00,0x6109b34e,0.0,884.8857,40.067821,-83.127817,,,,True,62.0,1.0,0.3334916206812089,206.565051177078,0.2273806504644606,0.2273806504644606,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2498469786883013,0.2498469786883013,0.0,0.0,0.6080686184900593
2021-08-03 21:22:20+00:00,0x6109b34e,0.0,884.8857,40.06782,-83.127817,,,,True,63.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2393691925132502,0.2393691925132502,0.0,0.0,0.5825379856377341
2021-08-03 21:22:21+00:00,0x6109b34e,0.0,884.8857,40.067819,-83.127817,,,,True,64.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2404667694993344,0.2404667694993344,0.0,0.0,0.5852122050721714
2021-08-03 21:22:22+00:00,0x6109b34e,0.0,884.8857,40.0678185,-83.127817,,,,,65.0,1.0,0.1824066284009095,270.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2550636909280335,0.2550636909280335,0.0,0.0,0.6207813865807467
2021-08-03 21:22:23+00:00,0x6109b34e,0.0,884.8857,40.067818,-83.127817,,,,True,66.0,1.0,0.1824066260802924,270.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2951024687930251,0.2951024687930251,0.0,0.0,0.7183887749428098
2021-08-03 21:22:24+00:00,0x6109b34e,0.0,884.8857,40.067817,-83.127817,,,,True,67.0,1.0,0.364813256801819,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3775794384241115,0.3775794384241115,0.0,0.0,0.9196834238020206
2021-08-03 21:22:25+00:00,0x6109b34e,0.0,884.8857,40.0678165,-83.127817,,,,,68.0,1.0,0.1824066284009095,270.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5218433981527978,0.5218433981527978,-0.0075473831610619,-0.0075473831610619,1.25357834340388
2021-08-03 21:22:26+00:00,0x6109b34e,0.0,884.8857,40.067816,-83.127817,,,,True,69.0,1.0,0.1824066260802924,270.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7454573051363624,0.7454573051363624,-0.0294507421947325,-0.0294507421947325,1.7165141319720452
2021-08-03 21:22:27+00:00,0x6109b34e,0.0,884.8857,40.067816,-83.127816,,,,True,70.0,1.0,0.2791854148074094,180.0,0.1903536919141428,0.1903536919141428,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0552876733735088,1.0552876733735088,-0.0635660237091199,-0.0635660237091199,2.269290135090796
2021-08-03 21:22:28+00:00,0x6109b34e,0.0,884.8857,40.067816,-83.127817,,,,True,71.0,1.0,0.2791854148074094,180.0,0.1903536919141428,0.1903536919141428,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4478476700223917,1.4478476700223917,-0.1065537862544529,-0.1065537862544529,2.845672822299917
2021-08-03 21:22:29+00:00,0x6109b34e,0.0,884.8857,40.067813,-83.127825,,,,True,72.0,1.0,2.48721661008439,200.556045197276,1.6958295068757203,1.6958295068757203,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9112570084105776,1.9112570084105776,-0.1542060881194407,-0.1542060881194407,3.3866059340254
2021-08-03 21:22:30+00:00,0x6109b34e,0.0,884.8857,40.067811500000005,-83.1278315,,,,,73.0,1.0,1.8954168294109128,192.9946167644708,1.2923296564165314,1.2923296564165314,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.425947373633506,2.425947373633506,-0.2018583899844286,-0.2018583899844286,3.8694271423788975
2021-08-03 21:22:31+00:00,0x6109b34e,0.0,884.8857,40.06781,-83.127838,,,,True,74.0,1.0,1.895416871740474,192.99461682393647,1.2923296852775958,1.2923296852775958,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.965323383606901,2.965323383606901,-0.2448461525297616,-0.2448461525297616,4.321698557243947
2021-08-03 21:22:32+00:00,0x6109b34e,0.0,884.8857,40.0677935,-83.1278475,,,,,75.0,1.0,6.577833644971934,240.06848814938465,4.484886576117227,4.484886576117227,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.49822853382186,3.49822853382186,-0.2854127013864433,-0.2854127013864433,4.704346246139308
2021-08-03 21:22:33+00:00,0x6109b34e,0.0,884.8857,40.067777,-83.127857,,,,True,76.0,1.0,6.577833904704254,240.06848814938465,4.484886753207446,4.484886753207446,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.9923516238744567,3.9923516238744567,-0.33248963439314,-0.33248963439314,4.817941297152628
2021-08-03 21:22:34+00:00,0x6109b34e,0.0,884.5576000000001,40.067748,-83.127861,,,,True,77.0,1.0,10.63836078073061,262.1466867170235,7.253427805043597,7.253427805043597,False,-0.3280999999999494,-3.084121762388816,-3.084121762388816,0.0,0.3280999999999494,0.3280999999999494,,,,4.414259057830135,4.414259057830135,-0.3879200002851068,-0.3879200002851068,4.521850385182929
2021-08-03 21:22:35+00:00,0x6109b34e,0.0,884.5576000000001,40.0677245,-83.12785,,,,,78.0,1.0,9.106566152316146,295.08359400316743,6.209022376579191,6.209022376579191,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.734450746733305,4.734450746733305,-0.4462778886427695,-0.4462778886427695,3.8468857069309608
2021-08-03 21:22:36+00:00,0x6109b34e,0.0,884.5576000000001,40.067701,-83.127839,,,,True,79.0,1.0,9.106566506221643,295.0835940098191,6.209022617878393,6.209022617878393,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.9319991150723705,4.9319991150723705,-0.501850822750363,-0.501850822750363,2.905733952530799
2021-08-03 21:22:37+00:00,0x6109b34e,0.0,884.5576000000001,40.067688,-83.127815,,,,True,80.0,1.0,8.209030559889126,331.5570713668933,5.597066290833495,5.597066290833495,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.993141448663601,4.993141448663601,-0.5491989366180363,-0.5491989366180363,1.8662510018783849
2021-08-03 21:22:38+00:00,0x6109b34e,0.0,884.5576000000001,40.067674,-83.12779,,,,True,81.0,1.0,8.648750849922436,330.7511736570067,5.89687557949257,5.89687557949257,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.915054206171184,4.915054206171184,-0.5836874669667139,-0.5836874669667139,0.9189784315120768
2021-08-03 21:22:39+00:00,0x6109b34e,0.0,884.5576000000001,40.0676635,-83.127767,,,,,82.0,1.0,7.477021313418088,335.4622715183273,5.097969077330514,5.097969077330514,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.706740249530413,4.706740249530413,-0.6019404361501468,-0.6019404361501468,0.2301346038372718
2021-08-03 21:22:40+00:00,0x6109b34e,0.0,884.5576000000001,40.067653,-83.127744,,,,True,83.0,1.0,7.477022161073762,335.4622715329751,5.097969655277565,5.097969655277565,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.385507971128759,4.385507971128759,-0.6021711163687462,-0.6021711163687462,0.0
2021-08-03 21:22:41+00:00,0x6109b34e,0.0,884.3935500000001,40.0676485,-83.1277225,,,,,84.0,1.0,6.22294665200113,348.1785116716272,4.242918171818952,4.242918171818952,False,-0.1640499999999747,-2.6362109330829746,-2.6362109330829746,0.0,0.4921499999999241,0.4921499999999241,,,,3.9764886883245794,3.9764886883245794,-0.5843569270354717,-0.5843569270354717,0.0
2021-08-03 21:22:42+00:00,0x6109b34e,0.0,884.2295,40.067644,-83.127701,,,,True,85.0,1.0,6.2229470379109095,348.17851165348645,4.242918434939257,4.242918434939257,False,-0.1640500000000884,-2.636210769602841,-2.636210769602841,0.0,0.6562000000000126,0.6562000000000126,,,,3.5138607764733765,3.5138607764733765,-0.5502416451210199,-0.5502416451210199,0.2081389981860842
