time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2025-04-25 12:54:33+00:00,0x680b85ff,0.0,610.9222,39.08466733333333,-84.41829733333333,29.0,78.0,,,11.0,1.0,4.00699566545479,102.15494166628145,2.73204249917372,2.73204249917372,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.22054202103932,,3.3378609648473208,3.3378609648473208,0.0,0.0,10.0693274735046
2025-04-25 12:54:34+00:00,0x680b85ff,0.0,610.9222,39.08467816666666,-84.41829966666667,29.0,78.0,,,12.0,1.0,4.006995647621555,102.1549417381083,2.732042487014697,2.732042487014697,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.19297562941118,,2.948680640397217,2.948680640397217,0.0,0.0,8.71788280776533
2025-04-25 12:54:35+00:00,0x680b85ff,0.0,610.9222,39.084689,-84.418302,29.0,78.0,,True,13.0,1.0,4.006995631989804,102.15494166628145,2.732042476356684,2.732042476356684,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.19081329138888,,2.525536733779805,2.525536733779805,0.0,0.0,7.322983259395796
2025-04-25 12:54:36+00:00,0x680b85ff,0.0,610.9222,39.084685,-84.4183005,29.0,78.1,,,14.0,1.0,1.51981598954832,290.5560451861223,1.0362381746920364,1.0362381746920364,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.21728485317911,,2.1149212296118662,2.1149212296118662,0.0,0.0,6.033275076066472
2025-04-25 12:54:37+00:00,0x680b85ff,0.0,610.9222,39.084681,-84.418299,29.0,78.2,,,15.0,1.0,1.5198159985080175,290.5560451526611,1.0362381808009211,1.0362381808009211,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.2702885287126,,1.7647097826826854,1.7647097826826854,0.0,0.0,4.975259038592856
2025-04-25 12:54:38+00:00,0x680b85ff,0.0,610.9222,39.084677,-84.4182975,29.0,78.3,,,16.0,1.0,1.5198160040182875,290.5560453645819,1.0362381845579234,1.0362381845579234,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.34284135452735,,1.5194753153701568,1.5194753153701568,0.0,0.0,4.253774000549451
2025-04-25 12:54:39+00:00,0x680b85ff,0.0,610.9222,39.084673,-84.418296,29.0,78.4,,,17.0,1.0,1.519816012977985,290.5560451526611,1.036238190666808,1.036238190666808,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.42784135452735,,1.380681148298895,1.380681148298895,0.0,0.0,3.8515529058294375
2025-04-25 12:54:40+00:00,0x680b85ff,0.0,610.9222,39.084669,-84.4182945,29.0,78.5,,,18.0,1.0,1.5198160164745371,290.5560451861223,1.0362381930508209,1.0362381930508209,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.52284135452734,,1.306537769877545,1.306537769877545,0.0,0.0,3.6383209443944486
2025-04-25 12:54:41+00:00,0x680b85ff,0.0,610.9222,39.084665,-84.418293,29.0,78.6,,,19.0,1.0,1.519816023206091,290.5560451861223,1.0362381976405166,1.0362381976405166,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.62784135452736,,1.275075138828098,1.275075138828098,0.0,0.0,3.548160027898657
2025-04-25 12:54:42+00:00,0x680b85ff,0.0,610.9222,39.084661,-84.41829150000001,29.0,78.7,,,20.0,1.0,1.5198160321657874,290.5560451526611,1.036238203749401,1.036238203749401,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.74235191969031,,1.2933146968643998,1.2933146968643998,0.0,0.0,3.6004052517430627
2025-04-25 12:54:43+00:00,0x680b85ff,0.0,610.9222,39.084657,-84.41829,29.0,78.8,,,21.0,1.0,1.519816038682916,290.5560453645819,1.0362382081928974,1.0362382081928974,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.864952654797,,1.3763874066371016,1.3763874066371016,0.0,0.0,3.839174389447528
2025-04-25 12:54:44+00:00,0x680b85ff,0.0,610.9222,39.084653,-84.4182885,29.0,78.9,,,22.0,1.0,1.519816047857037,290.5560451526611,1.0362382144479798,1.0362382144479798,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,78.99343124242662,,1.5390311888379171,1.5390311888379171,0.0,0.0,4.310784344880073
2025-04-25 12:54:45+00:00,0x680b85ff,0.0,610.9222,39.084649,-84.418287,29.0,79.0,,True,23.0,1.0,1.519816050132304,290.5560451861223,1.0362382159992982,1.0362382159992982,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.12499999999997,,1.788194998718324,1.788194998718324,0.0,0.0,5.045140234684501
2025-04-25 12:54:46+00:00,0x680b85ff,0.0,610.9222,39.0846412,-84.4182828,29.0,79.2,,,24.0,1.0,3.0840916991010587,298.3007558064685,2.1027897948416308,2.1027897948416308,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.25656875757336,,2.1223586139467265,2.1223586139467265,0.0,0.0,6.056136588690746
2025-04-25 12:54:47+00:00,0x680b85ff,0.0,610.9222,39.0846334,-84.41827860000001,29.0,79.4,,,25.0,1.0,3.084091747036701,298.30075572554426,2.102789827525023,2.102789827525023,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.38445303147229,,2.543148251027703,2.543148251027703,0.0030094844584028,0.0030094844584028,7.421615049333733
2025-04-25 12:54:48+00:00,0x680b85ff,0.0,610.9222,39.0846256,-84.4182744,29.0,79.6,,,26.0,1.0,3.084091802670592,298.3007557846812,2.102789865457222,2.102789865457222,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.50414037349427,,3.0551773825692017,3.0551773825692017,0.0147528323402308,0.0147528323402308,9.328024495169627
2025-04-25 12:54:49+00:00,0x680b85ff,0.0,610.9222,39.0846178,-84.41827020000001,29.0,79.8,,,27.0,1.0,3.084091848465104,298.30075572554426,2.102789896680753,2.102789896680753,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.61073208077892,,3.6541283346433153,3.6541283346433153,0.0400994899155817,0.0400994899155817,12.025893338897408
2025-04-25 12:54:50+00:00,0x680b85ff,0.0,610.9222,39.08461,-84.418266,29.0,80.0,,True,28.0,1.0,3.084091904098989,298.3007558064685,2.1027899346129466,2.1027899346129466,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.69942271497516,,4.327174930786232,4.327174930786232,0.0825873154321258,0.0825873154321258,15.82103364742043
2025-04-25 12:54:51+00:00,0x680b85ff,0.0,610.9222,39.084591,-84.418258,29.0,80.0,,True,29.0,1.0,7.292257539681382,292.833654204739,4.971993777055487,4.971993777055487,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.76597049202854,,5.054238007526208,5.054238007526208,0.1440762688992767,0.1440762688992767,21.031832362743422
2025-04-25 12:54:52+00:00,0x680b85ff,0.0,610.9222,39.08457025,-84.41823049999999,29.0,80.0,,,30.0,1.0,10.860238653102916,322.96378705643093,7.40470817257017,7.40470817257017,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.80711249755872,,5.809950902816555,5.809950902816555,0.2245663462423175,0.2245663462423175,27.914729306327956
2025-04-25 12:54:53+00:00,0x680b85ff,0.0,610.9222,39.0845495,-84.418203,29.0,80.0,,,31.0,1.0,10.86024028720982,322.9637870516285,7.404709286733968,7.404709286733968,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.820884083653,,6.5661425216368885,6.5661425216368885,0.3221975797025236,0.3221975797025236,36.575498677672975
2025-04-25 12:54:54+00:00,0x680b85ff,0.0,610.9222,39.08452875,-84.4181755,29.0,80.0,,,32.0,1.0,10.86024193650174,322.9637870658642,7.404710411251187,7.404710411251187,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.80716077860487,,7.29950329562966,7.29950329562966,0.4304226244987216,0.4304226244987216,46.81908306753611
2025-04-25 12:54:55+00:00,0x680b85ff,0.0,610.9222,39.084508,-84.418148,29.0,80.0,,True,33.0,1.0,10.860243578043471,322.96378705643093,7.404711530484187,7.404711530484187,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,29.0,79.76802006738384,,7.993866888747354,7.993866888747354,0.5386476591980336,0.5386476591980336,58.10559095702443
2025-04-25 12:54:56+00:00,0x680b85ff,0.0,611.1096857142857,39.08448885714286,-84.41810014285714,29.0,79.85714285714286,,,34.0,1.0,15.245474978965005,338.1985905165816,10.394642031112502,10.394642031112502,True,0.1874857142856854,1.229779423365749,1.229779423365749,0.1874857142856854,0.6562000000000126,0.8436857142856979,29.0,79.70753803293218,,8.636884296983977,8.636884296983977,0.636278863355935,0.636278863355935,69.67590702897026
2025-04-25 12:54:57+00:00,0x680b85ff,0.0,611.2971714285715,39.08446971428571,-84.41805228571428,29.0,79.71428571428571,,,35.0,1.0,15.245478244820006,338.1985905092481,10.394644257831825,10.394644257831825,True,0.187485714285799,1.229779159925675,1.229779159925675,0.3749714285714844,0.6562000000000126,1.031171428571497,29.0,79.63114564334802,,9.218622617444934,9.218622617444934,0.7137594144728523,0.7137594144728523,80.64131607038115
2025-04-25 12:54:58+00:00,0x680b85ff,0.0,611.4846571428571,39.08445057142857,-84.41800442857142,29.0,79.57142857142857,,,36.0,1.0,15.245481517078662,338.1985905165816,10.39464648891727,10.39464648891727,True,0.1874857142856854,1.2297788959676714,1.2297788959676714,0.5624571428571699,0.6562000000000126,1.2186571428571824,29.0,79.54485241346984,,9.732537350020984,9.732537350020984,0.7635049763667187,0.7635049763667187,90.12324737534264
2025-04-25 12:54:59+00:00,0x680b85ff,0.0,611.6721428571428,39.08443142857143,-84.41795657142858,29.0,79.42857142857143,,,37.0,1.0,15.245484778665924,338.1985905107148,10.394648712726768,10.394648712726768,True,0.1874857142856854,1.2297786328713358,1.2297786328713358,0.7499428571428552,0.6562000000000126,1.4061428571428678,29.0,79.45465815169314,,10.17861843946877,10.17861843946877,0.7850761051901934,0.7850761051901934,97.68137923292387
2025-04-25 12:55:00+00:00,0x680b85ff,0.0,611.8596285714285,39.084412285714286,-84.41790871428572,29.0,79.28571428571429,,,38.0,1.0,15.245488055187687,338.1985905165816,10.394650946718878,10.394650946718878,True,0.1874857142856854,1.22977836857042,1.22977836857042,0.9374285714285406,0.6562000000000126,1.5936285714285532,29.0,79.36596565692165,,10.563391259727153,10.563391259727153,0.7852212640571892,0.7852212640571892,103.455502852359
2025-04-25 12:55:01+00:00,0x680b85ff,0.0,612.0471142857143,39.08439314285714,-84.41786085714286,29.0,79.14285714285714,,,39.0,1.0,15.24549132210107,338.1985905092481,10.39465317415982,10.39465317415982,True,0.187485714285799,1.229778105045424,1.229778105045424,1.1249142857143395,0.6562000000000126,1.7811142857143525,29.0,79.28427544205975,,10.896136514986267,10.896136514986267,0.7832442371297949,0.7832442371297949,108.50946094279956
2025-04-25 12:55:02+00:00,0x680b85ff,0.0,612.2346,39.084374,-84.417813,29.0,79.0,,True,40.0,1.0,15.245494592229068,338.1985905165816,10.394655403792544,10.394655403792544,True,0.1874857142856854,1.2297778412597424,1.2297778412597424,1.312400000000025,0.6562000000000126,1.9686000000000377,29.0,79.2163603274147,,11.18096033432528,11.18096033432528,0.8091145395488886,0.8091145395488886,114.66126917797888
2025-04-25 12:55:03+00:00,0x680b85ff,0.0,612.2346,39.084348,-84.4177582,29.0,79.0,,,41.0,1.0,18.18723872698057,334.61787940993304,12.40039004112312,12.40039004112312,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,29.0,79.17009190469298,,11.415314178002305,11.415314178002305,0.8939086621036244,0.8939086621036244,123.85994505670656
2025-04-25 12:55:04+00:00,0x680b85ff,0.0,612.2346,39.084322,-84.4177034,29.0,79.0,,,42.0,1.0,18.18724360896364,334.61787940993304,12.400393369747938,12.400393369747938,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,29.0,79.15367001075954,,11.597265740836546,11.597265740836546,1.0667680901564176,1.0667680901564176,138.02284663624792
2025-04-25 12:55:05+00:00,0x680b85ff,0.0,612.2346,39.084296,-84.4176486,29.0,79.0,,,43.0,1.0,18.187248488427517,334.6178793981149,12.400396696655124,12.400396696655124,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,29.0,79.17604365756638,,11.727206160453717,11.727206160453717,1.3502485173299743,1.3502485173299743,158.67424362356826
2025-04-25 12:55:06+00:00,0x680b85ff,0.0,612.2346,39.08427,-84.4175938,29.0,79.0,,,44.0,1.0,18.18725336612197,334.61787940993304,12.400400022355887,12.400400022355887,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,29.0,79.24644290287543,,11.803307079194742,11.803307079194742,1.7624985848467556,1.7624985848467556,186.90359128858117
2025-04-25 12:55:07+00:00,0x680b85ff,0.0,612.2346,39.084244,-84.417539,29.0,79.0,,True,45.0,1.0,18.187258250518852,334.61787940993304,12.400403352626492,12.400403352626492,True,0.0,0.0,0.0,1.312400000000025,0.6562000000000126,1.9686000000000377,29.0,79.37300921947917,,11.817188790619788,11.817188790619788,2.3104392276425347,2.3104392276425347,222.7118131952172
2025-04-25 12:55:08+00:00,0x680b85ff,0.0,612.5627,39.0842145,-84.4174875,29.0,79.0,,,46.0,1.0,18.124563194077645,330.195248535488,12.357656723234758,12.357656723234758,True,0.3280999999999494,1.8102505229321,1.8102505229321,1.6404999999999743,0.6562000000000126,2.296699999999987,29.0,79.56234814743061,,11.759245151640313,11.759245151640313,2.984699557897435,2.984699557897435,264.6660765019107
2025-04-25 12:55:09+00:00,0x680b85ff,0.0,612.8908,39.084185,-84.417436,29.0,79.0,,True,47.0,1.0,18.12456809972854,330.195248522717,12.357660067996733,12.357660067996733,True,0.3281000000000631,1.810250032964798,1.810250032964798,1.9686000000000377,0.6562000000000126,2.62480000000005,29.0,79.81235689993235,,11.626600937808202,11.626600937808202,3.7639023762019823,3.7639023762019823,310.395614012378
2025-04-25 12:55:10+00:00,0x680b85ff,0.0,613.8751000000001,39.084148,-84.4174045,29.0,79.5,,,48.0,1.0,16.17916556670262,310.40945680758364,11.031249250024512,11.031249250024512,True,0.9843000000000756,6.083750091696973,6.083750091696973,2.9529000000001133,0.6562000000000126,3.609100000000126,29.0,80.10590440093185,,11.423393291419035,11.423393291419035,4.6167567194500885,4.6167567194500885,356.94468463174456
2025-04-25 12:55:11+00:00,0x680b85ff,0.0,614.8594,39.084111,-84.417373,29.0,80.0,,True,49.0,1.0,16.17916815013542,310.40945682034226,11.03125101145597,11.03125101145597,True,0.984299999999962,6.083749120264402,6.083749120264402,3.9372000000000753,0.6562000000000126,4.593400000000088,29.0,80.42963841350138,,11.159675134856643,11.159675134856643,5.4926430092643095,5.4926430092643095,400.4692735937397
2025-04-25 12:55:12+00:00,0x680b85ff,0.0,616.1718000000001,39.084064,-84.41737499999999,29.0,80.5,,,50.0,1.0,17.155573951819086,267.56335175944463,11.69698223987665,11.69698223987665,True,1.312400000000025,7.649991796752828,7.649991796752828,5.2496000000001,0.6562000000000126,5.905800000000113,29.0,80.78018689818953,,10.838627862523875,10.838627862523875,6.3457848689235785,6.3457848689235785,437.5085580675389
2025-04-25 12:55:13+00:00,0x680b85ff,0.0,617.4842,39.084017,-84.417377,29.0,81.0,,True,51.0,1.0,17.155573962075696,267.5633517417841,11.696982246869792,11.696982246869792,True,1.3123999999999114,7.649991792178551,7.649991792178551,6.562000000000012,0.6562000000000126,7.218200000000024,29.0,81.1522522208108,,10.457241374792613,10.457241374792613,7.151849123022745,7.151849123022745,465.9331125722374
2025-04-25 12:55:14+00:00,0x680b85ff,0.0,618.7966,39.083976,-84.417391,29.0,82.0,,True,52.0,1.0,15.473820742786977,251.14684124555805,10.550332324627483,10.550332324627483,True,1.312400000000025,8.48142176270067,8.48142176270067,7.874400000000037,0.6562000000000126,8.53060000000005,29.0,81.53878012547844,,10.013503608304047,10.013503608304047,7.894120357696771,7.894120357696771,484.33791456023306
2025-04-25 12:55:15+00:00,0x680b85ff,0.0,620.109,39.083941,-84.41738966666666,29.0,82.66666666666667,,,53.0,1.0,12.77404514354498,272.1816413982418,8.709576234235215,8.709576234235215,True,1.312400000000025,10.273957742064274,10.273957742064274,9.186800000000062,0.6562000000000126,9.843000000000076,29.0,81.93374783219342,,9.510993481577012,9.510993481577012,8.575016795017586,8.575016795017586,492.8884218405194
2025-04-25 12:55:16+00:00,0x680b85ff,0.0,621.4214000000001,39.083906,-84.41738833333334,29.0,83.33333333333333,,,54.0,1.0,12.774045151401635,272.1816413977993,8.709576239592026,8.709576239592026,True,1.312400000000025,10.273957735745292,10.273957735745292,10.499200000000087,0.6562000000000126,11.1554000000001,29.0,82.33336538206039,,8.972121151924634,8.972121151924634,9.179801367542057,9.179801367542057,492.168480970426
2025-04-25 12:55:17+00:00,0x680b85ff,0.0,622.7338000000001,39.083871,-84.417387,29.0,84.0,,True,55.0,1.0,12.774045154619085,272.1816413982418,8.70957624178574,8.70957624178574,True,1.312400000000025,10.273957733157554,10.273957733157554,11.811600000000112,0.6562000000000126,12.467800000000125,29.0,82.73461124423146,,8.431538362936541,8.431538362936541,9.668144631442123,9.668144631442123,482.8421021179448
2025-04-25 12:55:18+00:00,0x680b85ff,0.0,624.0462,39.0838385,-84.417372,29.0,82.0,,,56.0,1.0,12.594344114867866,294.7751405735981,8.587052805591727,8.587052805591727,True,1.3123999999999114,10.42055059024946,10.42055059024946,13.124000000000024,0.6562000000000126,13.780200000000036,29.0,83.13552808439802,,7.924064281172558,7.924064281172558,10.011115226113436,10.011115226113436,466.8504200770187
2025-04-25 12:55:19+00:00,0x680b85ff,0.0,625.3586,39.083806,-84.417357,29.0,80.0,,True,57.0,1.0,12.594344773909777,294.77514057836424,8.587053254938482,8.587053254938482,True,1.312400000000025,10.420550044959624,10.420550044959624,14.436400000000049,0.6562000000000126,15.09260000000006,29.0,83.5354143623102,,7.481381770119682,7.481381770119682,10.1895818789826,10.1895818789826,446.7246407889508
2025-04-25 12:55:20+00:00,0x680b85ff,0.0,626.0148,39.083777,-84.417337,29.0,85.0,,True,58.0,1.0,12.000138016593365,304.5922886724196,8.18191228404093,8.18191228404093,True,0.6562000000000126,5.468270440661954,5.468270440661954,15.09260000000006,0.6562000000000126,15.748800000000074,28.999184275271585,83.93591265933517,,7.134638166172219,7.134638166172219,10.186650572878486,10.186650572878486,425.0179880156021
2025-04-25 12:55:21+00:00,0x680b85ff,0.0,626.671,39.08376633333333,-84.41732633333334,29.0,85.0,,,59.0,1.0,4.926083574101094,315.0,3.358693345978019,3.358693345978019,False,0.6562000000000126,13.320927063641122,13.320927063641122,15.748800000000074,0.6562000000000126,16.405000000000086,28.995185500449423,84.34064495996616,,6.914537712649249,6.914537712649249,9.9832902511428,9.9832902511428,403.78728627537294
2025-04-25 12:55:22+00:00,0x680b85ff,0.0,627.3272000000001,39.08375566666667,-84.41731566666667,29.0,85.0,,,60.0,1.0,4.926083852324232,315.00000001908336,3.358693535675613,3.358693535675613,False,0.6562000000000126,13.32092631128078,13.32092631128078,16.405000000000086,0.6562000000000126,17.0612000000001,28.98431647983213,84.75363451965174,,6.84263390540748,6.84263390540748,9.56963124899124,9.56963124899124,384.1227007855323
2025-04-25 12:55:23+00:00,0x680b85ff,0.0,627.9834000000001,39.083745,-84.417305,29.0,85.0,,True,61.0,1.0,4.926084138255876,315.0,3.358693730629006,3.358693730629006,False,0.6562000000000126,13.320925538075484,13.320925538075484,17.0612000000001,0.6562000000000126,17.71740000000011,28.96397038760879,85.17728059106423,,6.927817601237439,6.927817601237439,8.948160171239618,8.948160171239618,365.7985629323678
2025-04-25 12:55:24+00:00,0x680b85ff,0.0,629.2958000000001,39.083725,-84.417312,29.0,86.0,,True,62.0,1.0,7.56073837678319,250.70995378897163,5.155048893261267,5.155048893261267,False,1.312400000000025,17.358093014169366,17.358093014169366,18.373600000000124,0.6562000000000126,19.029800000000137,28.93491525395316,85.61049211907452,,7.165446725084927,7.165446725084927,8.133476484911572,8.133476484911572,347.27507663607275
2025-04-25 12:55:25+00:00,0x680b85ff,0.0,629.7879500000001,39.08370925,-84.41735225,29.0,86.25,,,63.0,1.0,12.764255339459696,201.3706222739196,8.702901367813428,8.702901367813428,True,0.4921500000000378,3.8556890857439576,3.8556890857439576,18.86575000000016,0.6562000000000126,19.52195000000017,28.899645601474298,86.04827014636174,,7.540685608163438,7.540685608163438,7.155546612259061,7.155546612259061,326.40102617577537
2025-04-25 12:55:26+00:00,0x680b85ff,0.0,630.2801000000001,39.0836935,-84.4173925,29.0,86.5,,,64.0,1.0,12.764257613994452,201.37062226705496,8.702902918632581,8.702902918632581,True,0.4921499999999241,3.8556883986761727,3.8556883986761727,19.35790000000009,0.6562000000000126,20.0141000000001,28.860565080558423,86.48248847644578,,8.034461857369692,8.034461857369692,6.052383961086512,6.052383961086512,301.00744800631287
2025-04-25 12:55:27+00:00,0x680b85ff,0.0,630.77225,39.08367775,-84.41743275,29.0,86.75,,,65.0,1.0,12.76425988313917,201.3706222651481,8.702904465776706,8.702904465776706,True,0.4921499999999241,3.855687713237687,3.855687713237687,19.85005000000001,0.6562000000000126,20.506250000000023,28.819751183321888,86.90350484714568,,8.620604483360987,8.620604483360987,4.8698739513180165,4.8698739513180165,269.38343574260875
2025-04-25 12:55:28+00:00,0x680b85ff,0.0,631.2644,39.083662,-84.417473,29.0,87.0,,True,66.0,1.0,12.76426215332784,201.3706222739196,8.702906013632617,8.702906013632617,True,0.4921500000000378,3.855687027484991,3.855687027484991,20.342200000000048,0.6562000000000126,20.99840000000006,28.77875188420809,87.30110478238355,,9.263901048536953,9.263901048536953,3.661669078172336,3.661669078172336,230.89099524458544
2025-04-25 12:55:29+00:00,0x680b85ff,0.0,631.2644,39.083641,-84.41752333333334,28.666666666666668,87.66666666666667,,,67.0,1.0,16.181717375969765,202.64680230949764,11.032989119979383,11.032989119979383,True,0.0,0.0,0.0,20.342200000000048,0.6562000000000126,20.99840000000006,28.738434113463647,87.67202725409877,,9.923844341984122,9.923844341984122,2.483578293842633,2.483578293842633,186.3996121632727
2025-04-25 12:55:30+00:00,0x680b85ff,0.0,631.2644,39.08362,-84.41757366666667,28.33333333333333,88.33333333333333,,,68.0,1.0,16.18172111761597,202.64680231638675,11.0329916711018,11.0329916711018,True,0.0,0.0,0.0,20.342200000000048,0.6562000000000126,20.99840000000006,28.69889889596547,88.02680969222278,,10.558597506427253,10.558597506427253,1.388104039742064,1.388104039742064,138.29220452523506
2025-04-25 12:55:31+00:00,0x680b85ff,0.0,631.2644,39.083599,-84.417624,28.0,89.0,,True,69.0,1.0,16.181724851815456,202.64680230949764,11.032994217146902,11.032994217146902,True,0.0,0.0,0.0,20.342200000000048,0.6562000000000126,20.99840000000006,28.659471462202028,88.37162628832222,,11.12978093563812,11.12978093563812,0.4317807707915811,0.4317807707915811,90.78905487732246
