time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-04-09 14:32:50+00:00,0x6432cc92,0.0,617.4842,39.143174,-84.340799,26.0,76.0,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,14.303610874662931,41.30384760067794,,0.2532570056794241,0.2532570056794241,-0.0977502837916496,-0.0977502837916496,0.5170414403276262
2023-04-09 14:32:51+00:00,0x6432cc92,0.0,617.4842,39.143174,-84.340799,26.0,76.0,,True,2.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-0.0662279884874084,-0.0662279884874084,0.0,0.0,0.0,16.848136111309604,48.53362118991436,,0.6883747545668695,0.6883747545668695,-0.1333811848222193,-0.1333811848222193,1.2879094450499635
2023-04-09 14:32:52+00:00,0x6432cc92,0.0,617.2654666666666,39.143174,-84.340799,26.0,75.5,,,3.0,1.0,0.0,180.0,0.0,0.0,False,-0.2187333333333754,-0.1324559769748169,-0.1324559769748169,0.0,0.2187333333333754,0.2187333333333754,19.21664725703032,55.21683103370558,,1.4177493705964683,1.4177493705964683,-0.1741078052577748,-0.1741078052577748,2.4132553552980927
2023-04-09 14:32:53+00:00,0x6432cc92,0.0,617.0467333333333,39.143174,-84.340799,26.0,75.0,,,4.0,1.0,0.0,180.0,0.0,0.0,False,-0.2187333333332617,-0.1986839654622254,-0.1986839654622254,0.0,0.4374666666666371,0.4374666666666371,21.3094453444975,61.07124846403707,,2.461845408296818,2.461845408296818,-0.2172401109993257,-0.2172401109993257,3.897195622244405
2023-04-09 14:32:54+00:00,0x6432cc92,0.0,616.828,39.143174,-84.340799,26.0,74.5,,,5.0,1.0,0.0,180.0,0.0,0.0,False,-0.2187333333333754,-0.2649119539496339,-0.2649119539496339,0.0,0.6562000000000126,0.6562000000000126,23.05382012153128,65.8957727888601,,3.798855458512664,3.798855458512664,-0.2585560114404437,-0.2585560114404437,5.999708533810322
2023-04-09 14:32:55+00:00,0x6432cc92,0.0,616.6092666666667,39.143174,-84.340799,26.0,74.0,,,6.0,1.0,0.0,180.0,0.0,0.0,False,-0.2187333333332617,-0.3311399424370423,-0.3311399424370423,0.0,0.8749333333332743,0.8749333333332743,24.411167437184936,69.58930070425181,,5.3464294844229485,5.3464294844229485,-0.2940112183811472,-0.2940112183811472,9.343263090226635
2023-04-09 14:32:56+00:00,0x6432cc92,0.0,616.3905333333333,39.143174,-84.340799,26.0,73.5,,,7.0,1.0,0.0,180.0,0.0,0.0,False,-0.2187333333333754,-0.3973679309244509,-0.3973679309244509,0.0,1.0936666666666497,1.0936666666666497,25.38076808501053,72.15980726550313,,6.969735820417322,6.969735820417322,-0.3201351291351274,-0.3201351291351274,14.683327265742738
2023-04-09 14:32:57+00:00,0x6432cc92,0.0,616.1718000000001,39.143174,-84.340799,26.0,73.0,,True,8.0,1.0,0.0,180.0,0.0,0.0,False,-0.2187333333332617,-0.4635959194118593,-0.4635959194118593,0.0,1.3123999999999114,1.3123999999999114,25.99985820399704,73.72356523314114,,8.52652959428474,8.52652959428474,-0.3343705533017959,-0.3343705533017959,22.405788535651723
2023-04-09 14:32:58+00:00,0x6432cc92,0.0,616.00775,39.14309025,-84.34081675,26.25,73.75,,,9.0,1.0,30.96311766121325,258.033787186781,21.111216587190853,21.111216587190853,True,-0.1640500000000884,-0.5298239078992678,-0.5298239078992678,0.0,1.4764499999999998,1.4764499999999998,26.33998434584664,74.49519100328374,,9.909491548161755,9.909491548161755,-0.3353240283796868,-0.3353240283796868,32.204992247058705
2023-04-09 14:32:59+00:00,0x6432cc92,0.0,615.8437,39.1430065,-84.3408345,26.5,74.5,,,10.0,1.0,30.96311863035041,258.033787186781,21.111217247966188,21.111217247966188,True,-0.1640499999999747,-0.5298238913155568,-0.5298238913155568,0.0,1.6404999999999743,1.6404999999999743,26.5,74.76806397774172,,11.056733195334637,11.056733195334637,-0.3229022215849246,-0.3229022215849246,43.169928223208224
2023-04-09 14:33:00+00:00,0x6432cc92,0.0,615.67965,39.14292275,-84.34085225,26.75,75.25,,,11.0,1.0,30.96311959719707,258.03378718579506,21.111217907179824,21.111217907179824,True,-0.1640499999999747,-0.529823874771408,-0.529823874771408,0.0,1.8045499999999493,1.8045499999999493,26.596389125337076,74.88560854407527,,11.929439994835535,11.929439994835535,-0.2983210659143978,-0.2983210659143978,53.94923340150087
2023-04-09 14:33:01+00:00,0x6432cc92,0.0,615.5156000000001,39.142839,-84.34087,27.0,76.0,,True,12.0,1.0,30.963120570912785,258.033787186781,21.111218571076897,21.111218571076897,True,-0.1640499999999747,-0.5298238581097208,-0.5298238581097208,0.0,1.968599999999924,1.968599999999924,26.6882373598741,75.02169206568257,,12.515670789141854,12.515670789141854,-0.2639867361521197,-0.2639867361521197,63.19017950825484
2023-04-09 14:33:02+00:00,0x6432cc92,0.0,615.5156000000001,39.1429015,-84.34084250000001,27.0,76.0,,,13.0,1.0,24.09189310510085,66.25050551630143,16.426290753477854,16.426290753477854,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,26.771448306840817,75.16544091350434,,12.802352717707302,12.802352717707302,-0.2230980442927973,-0.2230980442927973,69.57741155378359
2023-04-09 14:33:03+00:00,0x6432cc92,0.0,615.5156000000001,39.142964,-84.340815,27.0,76.0,,True,14.0,1.0,24.09189087398403,66.25050550538693,16.42628923226184,16.42628923226184,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,26.842771047353853,75.311349058407,,12.776560879720382,12.776560879720382,-0.1791712461125882,-0.1791712461125882,72.07624453711017
2023-04-09 14:33:04+00:00,0x6432cc92,0.0,615.5156000000001,39.14297666666667,-84.34080833333334,27.0,75.66666666666667,,,15.0,1.0,4.99112520327196,62.24145941483586,3.40303991132179,3.40303991132179,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,26.900118363007504,75.46104062676973,,12.45595748369983,12.45595748369983,-0.1356958455545362,-0.1356958455545362,70.53610113098311
