time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2025-02-28 18:09:34+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084752,-84.418385,,,,True,11.0,1.0,1.4158661841786129,180.0,0.9653633073945088,0.9653633073945088,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9956307888002204,0.9956307888002204,0.0,0.0,2.651965891983577
2025-02-28 18:09:35+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084752,-84.418392,,,,True,12.0,1.0,1.982212652085911,180.0,1.3515086264222118,1.3515086264222118,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9307073381895574,0.9307073381895574,0.0,0.0,2.476173210729081
2025-02-28 18:09:36+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084752,-84.418396,,,,True,13.0,1.0,1.132692946622372,180.0,0.7722906454243447,0.7722906454243447,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8707387780764206,0.8707387780764206,0.0,0.0,2.3143119974851434
2025-02-28 18:09:37+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084754,-84.4184,,,,True,14.0,1.0,1.3473485538991272,153.4349489043442,0.9186467412948596,0.9186467412948596,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8158615126118491,0.8158615126118491,0.0,0.0,2.1665983390765278
2025-02-28 18:09:38+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084756,-84.418408,,,,True,15.0,1.0,2.3799847979442346,165.9637565081258,1.622716907689251,1.622716907689251,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7677251627707566,0.7677251627707566,0.0,0.0,2.0373285443995024
2025-02-28 18:09:39+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084754,-84.418407,,,,True,16.0,1.0,0.7826505744038198,296.5650510956558,0.533625391638968,0.533625391638968,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7217774617420237,0.7217774617420237,0.0,0.0,1.9141814205404424
2025-02-28 18:09:40+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084753,-84.418406,,,,True,17.0,1.0,0.461817916134369,315.0,0.3148758519097971,0.3148758519097971,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6720108707207894,0.6720108707207894,0.0,0.0,1.7810522556368606
2025-02-28 18:09:41+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084751,-84.418405,,,,True,18.0,1.0,0.7826505787611198,296.5650510956558,0.5336253946098544,0.5336253946098544,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6194644246236257,0.6194644246236257,0.0,0.0,1.6407529429170564
2025-02-28 18:09:42+00:00,0x67c1fbd4,0.0,484.93180000000007,39.08475,-84.418404,,,,True,19.0,1.0,0.4618179257277621,315.000000407111,0.3148758584507469,0.3148758584507469,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5680846483120201,0.5680846483120201,0.0,0.0,1.5038128200038905
2025-02-28 18:09:43+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084748,-84.418403,,,,True,20.0,1.0,0.7826505831184194,296.5650510956558,0.5336253975807405,0.5336253975807405,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.521774445021188,0.521774445021188,0.0,0.0,1.3805745559871936
2025-02-28 18:09:44+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084747,-84.418402,,,,True,21.0,1.0,0.4618179309031466,315.0,0.3148758619794182,0.3148758619794182,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.483651955551789,0.483651955551789,0.0,0.0,1.2792495504945194
2025-02-28 18:09:45+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084745,-84.418401,,,,True,22.0,1.0,0.782650587475719,296.5650510956558,0.5336254005516265,0.5336254005516265,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4556569736388798,0.4556569736388798,0.0,0.0,1.204908749161836
2025-02-28 18:09:46+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084744,-84.4184,,,,True,23.0,1.0,0.4618179382875351,315.0,0.3148758670142285,0.3148758670142285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4369364844687949,0.4369364844687949,0.0,0.0,1.1552260022949423
2025-02-28 18:09:47+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084742,-84.418399,,,,True,24.0,1.0,0.7826505952998806,296.5650514213446,0.5336254058862823,0.5336254058862823,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4262021036982099,0.4262021036982099,0.0,0.0,1.1267480302935031
2025-02-28 18:09:48+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084741,-84.418398,,,,True,25.0,1.0,0.4618179478809276,315.0,0.3148758735551779,0.3148758735551779,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4224429994894973,0.4224429994894973,0.0,0.0,1.1167769683419446
2025-02-28 18:09:49+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084739,-84.418397,,,,True,26.0,1.0,0.7826505948868526,296.5650510956558,0.5336254056046723,0.5336254056046723,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4218844101523986,0.4218844101523986,0.0,0.0,1.1152953798263252
2025-02-28 18:09:50+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084738,-84.418396,,,,True,27.0,1.0,0.4618179552653156,315.0,0.3148758785899879,0.3148758785899879,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4213804996188132,0.4213804996188132,0.0,0.0,1.1139588366785556
2025-02-28 18:09:51+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084736,-84.418395,,,,True,28.0,1.0,0.7826505992441519,296.5650510956558,0.5336254085755581,0.5336254085755581,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4209805943638665,0.4209805943638665,0.0,0.0,1.112898162351859
2025-02-28 18:09:52+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084735,-84.418394,,,,True,29.0,1.0,0.4618179604406985,315.0,0.3148758821186581,0.3148758821186581,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4207238400955788,0.4207238400955788,0.0,0.0,1.1122171746352414
2025-02-28 18:09:53+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084733,-84.418394,,,,True,30.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4206353699023187,0.4206353699023187,0.0,0.0,1.111982526651107
2025-02-28 18:09:54+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084732,-84.418393,,,,True,31.0,1.0,0.4618179722430955,315.000000407111,0.3148758901657469,0.3148758901657469,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4207238440546873,0.4207238440546873,0.0,0.0,1.1122171851359284
2025-02-28 18:09:55+00:00,0x67c1fbd4,0.0,484.93180000000007,39.08473,-84.418392,,,,True,32.0,1.0,0.7826506092622155,296.5650510956558,0.533625415406056,0.533625415406056,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4209806022815773,0.4209806022815773,0.0,0.0,1.1128981833520162
2025-02-28 18:09:56+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084729,-84.418391,,,,True,33.0,1.0,0.4618179752094727,315.0,0.3148758921882769,0.3148758921882769,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4213805114963381,0.4213805114963381,0.0,0.0,1.1139588681816297
2025-02-28 18:09:57+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084727,-84.41839,,,,True,34.0,1.0,0.7826506136195145,296.5650510956558,0.5336254183769418,0.5336254183769418,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4218844259962348,0.4218844259962348,0.0,0.0,1.115295421849848
2025-02-28 18:09:58+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084726,-84.418389,,,,True,35.0,1.0,0.4618179825938595,315.0,0.314875897223086,0.314875897223086,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4224430193086165,0.4224430193086165,0.0,0.0,1.1167770209100305
2025-02-28 18:09:59+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084724,-84.418388,,,,True,36.0,1.0,0.7826506192802791,296.5650514213446,0.533625422236554,0.533625422236554,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4230016126140107,0.4230016126140107,0.0,0.0,1.1182586394000895
2025-02-28 18:10:00+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084723,-84.418387,,,,True,37.0,1.0,0.4618179918114179,314.9999997964445,0.314875903507785,0.314875903507785,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4390159972495976,0.4390159972495976,0.0,0.0,1.1607437370550169
2025-02-28 18:10:01+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084721,-84.418386,,,,True,38.0,1.0,0.7826506201707152,296.565051177078,0.5336254228436694,0.5336254228436694,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5061393893881265,0.5061393893881265,0.0,0.0,1.3390053840974858
2025-02-28 18:10:02+00:00,0x67c1fbd4,0.0,484.93180000000007,39.08472,-84.418385,,,,True,39.0,1.0,0.4618179991958041,314.9999997964445,0.3148759085425937,0.3148759085425937,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6449500262761967,0.6449500262761967,0.0,0.0,1.708766805090253
2025-02-28 18:10:03+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084718,-84.418384,,,,True,40.0,1.0,0.7826506245280139,296.565051177078,0.533625425814555,0.533625425814555,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8665396990642437,0.8665396990642437,0.0,0.0,2.3029959359832395
2025-02-28 18:10:04+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084717,-84.418383,,,,True,41.0,1.0,0.4618180065801899,314.9999997964445,0.3148759135774022,0.3148759135774022,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1743337968142562,1.1743337968142562,0.0,0.0,3.1391581213424105
2025-02-28 18:10:05+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084715,-84.418382,,,,True,42.0,1.0,0.7826506301887786,296.5650515027668,0.5336254296741672,0.5336254296741672,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.565563380827517,1.565563380827517,0.0,0.0,4.226237060585534
2025-02-28 18:10:06+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084714,-84.418381,,,,True,43.0,1.0,0.4618180139645755,314.9999997964445,0.3148759186122106,0.3148759186122106,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.029257472990453,2.029257472990453,0.0,0.0,5.561158944397388
2025-02-28 18:10:07+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084712,-84.41838,,,,True,44.0,1.0,0.7826506332426106,296.565051177078,0.5336254317563255,0.5336254317563255,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.549014912501585,2.549014912501585,0.0,0.0,7.134707282802324
2025-02-28 18:10:08+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084711,-84.418379,,,,True,45.0,1.0,0.4618180213489607,314.9999997964445,0.3148759236470187,0.3148759236470187,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1037735407698555,3.1037735407698555,0.0,0.0,8.926828012377348
2025-02-28 18:10:09+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084693,-84.418352,,,,True,46.0,1.0,10.07855188059239,326.3099324809794,6.871739918585719,6.871739918585719,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.667283431599413,3.667283431599413,0.0,0.0,10.891643538990705
2025-02-28 18:10:10+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084673,-84.418312,,,,True,47.0,1.0,13.473494957764728,333.434948822922,9.186473834839587,9.186473834839587,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.225307389187776,4.225307389187776,0.0064277482050273,0.0064277482050273,13.149923661233466
2025-02-28 18:10:11+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084667,-84.4183,,,,True,48.0,1.0,4.042049016392953,333.434948822922,2.7559425111770137,2.7559425111770137,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.764368281361344,4.764368281361344,0.0250818000410463,0.0250818000410463,15.864454410048868
2025-02-28 18:10:12+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084651,-84.418263,,,,True,49.0,1.0,11.9936280848506,336.6147789432873,8.177473694216319,8.177473694216319,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.277040801833552,5.277040801833552,0.0594868201373383,0.0594868201373383,19.197928189526696
2025-02-28 18:10:13+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084644,-84.418251,,,,True,50.0,1.0,4.250684750270888,329.7435628195957,2.8981941479119686,2.8981941479119686,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.758358147259929,5.758358147259929,0.1176452006589626,0.1176452006589626,23.468820651298977
2025-02-28 18:10:14+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084626,-84.41821,,,,True,51.0,1.0,13.33850344368994,336.29735405025207,9.094434166152231,9.094434166152231,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.201810670351419,6.201810670351419,0.2064423575562893,0.2064423575562893,28.99185174519308
2025-02-28 18:10:15+00:00,0x67c1fbd4,0.0,484.93180000000007,39.08462,-84.418197,,,,True,52.0,1.0,4.282856520183801,335.2248594271963,2.920129445579864,2.920129445579864,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.607962504433577,6.607962504433577,0.3289734973492516,0.3289734973492516,36.009683809933385
2025-02-28 18:10:16+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084602,-84.418152,,,,True,53.0,1.0,14.335279290783742,338.1985905089688,9.774054061898005,9.774054061898005,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.987758388710544,6.987758388710544,0.4834063582575674,0.4834063582575674,44.662574734067015
2025-02-28 18:10:17+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084596,-84.418137,,,,True,54.0,1.0,4.7784270739942905,338.19859052300706,3.2580184595415616,3.2580184595415616,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.352916589610106,7.352916589610106,0.6651824701130528,0.6651824701130528,54.99790175335201
2025-02-28 18:10:18+00:00,0x67c1fbd4,0.0,484.93180000000007,39.084577,-84.418097,,,,True,55.0,1.0,13.279493877596636,334.5922818964492,9.054200371088616,9.054200371088616,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.713772894573234,7.713772894573234,0.8731415659233542,0.8731415659233542,67.1946775978212
2025-02-28 18:10:19+00:00,0x67c1fbd4,0.0,485.2599,39.084561,-84.418058,,,,True,56.0,1.0,12.491432840351305,337.69379494280133,8.516886027512253,8.516886027512253,True,0.3280999999999494,2.626600200259509,2.626600200259509,0.3280999999999494,0.0,0.3280999999999494,,,,8.081471312828237,8.081471312828237,1.1034704374168458,1.1034704374168458,81.37526452450996
2025-02-28 18:10:20+00:00,0x67c1fbd4,0.0,485.2599,39.084544,-84.418016,,,,True,57.0,1.0,13.41318195201744,337.9637730638205,9.14535133092098,9.14535133092098,True,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,8.453633197961334,8.453633197961334,1.3490825398967856,1.3490825398967856,97.35852855176714
2025-02-28 18:10:21+00:00,0x67c1fbd4,0.0,485.588,39.084525,-84.417969,,,,True,58.0,1.0,15.00597817041304,337.98871679812044,10.231348752554348,10.231348752554348,True,0.3281000000000063,2.1864619305318858,2.1864619305318858,0.6561999999999557,0.0,0.6561999999999557,,,,8.807999637700233,8.807999637700233,1.605982293786883,1.605982293786883,114.70373257105456
2025-02-28 18:10:22+00:00,0x67c1fbd4,0.0,485.9161,39.084507,-84.417928,,,,True,59.0,1.0,13.338520491587545,336.29735405025207,9.09444578971878,9.09444578971878,True,0.3281000000000063,2.4597930498133977,2.4597930498133977,0.984299999999962,0.0,0.984299999999962,,,,9.129384076543442,9.129384076543442,1.8711836737652696,1.8711836737652696,132.9560962241888
2025-02-28 18:10:23+00:00,0x67c1fbd4,0.0,486.2442,39.084491,-84.41789,,,,True,60.0,1.0,12.241800799764295,337.16634582112454,8.346682363475656,8.346682363475656,True,0.3280999999999494,2.6801612390741294,2.6801612390741294,1.3123999999999114,0.0,1.3123999999999114,,,,9.40496898743833,9.40496898743833,2.142343956085997,2.142343956085997,151.60280608258964
2025-02-28 18:10:24+00:00,0x67c1fbd4,0.0,486.5723,39.08447,-84.417843,,,,True,61.0,1.0,15.356651618282909,335.92450174599657,10.47044428519289,10.47044428519289,True,0.3281000000000631,2.136533458956917,2.136533458956917,1.6404999999999743,0.0,1.6404999999999743,,,,9.626238038264717,9.626238038264717,2.4104729856234264,2.4104729856234264,169.77829535071118
2025-02-28 18:10:25+00:00,0x67c1fbd4,0.0,486.9004000000001,39.084451,-84.417791,,,,True,62.0,1.0,16.274909713234386,339.9284741375865,11.096529349932537,11.096529349932537,True,0.3281000000000063,2.015986606261802,2.015986606261802,1.9685999999999808,0.0,1.9685999999999808,,,,9.788617695307051,9.788617695307051,2.666457862026796,2.666457862026796,186.61301182819344
2025-02-28 18:10:26+00:00,0x67c1fbd4,0.0,487.2285,39.084435,-84.417745,,,,True,63.0,1.0,14.274034531728704,340.82099197075667,9.732296271633208,9.732296271633208,True,0.3280999999999494,2.2985792788341657,2.2985792788341657,2.2966999999999302,0.0,2.2966999999999302,,,,9.893022261766555,9.893022261766555,2.908469405905496,2.908469405905496,201.7246379556716
2025-02-28 18:10:27+00:00,0x67c1fbd4,0.0,487.8847,39.084417,-84.417699,,,,True,64.0,1.0,14.587603498114929,338.629377732659,9.94609329416927,9.94609329416927,True,0.6562000000000126,4.498339978083512,4.498339978083512,2.952899999999943,0.0,2.952899999999943,,,,9.942188072409362,9.942188072409362,3.137165985845434,3.137165985845434,214.94919143797253
2025-02-28 18:10:28+00:00,0x67c1fbd4,0.0,488.2128000000001,39.084398,-84.417654,,,,True,65.0,1.0,14.506048789984767,337.1094483418748,9.89048781135325,9.89048781135325,True,0.3281000000000631,2.2618150865905617,2.2618150865905617,3.281000000000006,0.0,3.281000000000006,,,,9.945877487422717,9.945877487422717,3.3696196209303144,3.3696196209303144,227.22911382037168
2025-02-28 18:10:29+00:00,0x67c1fbd4,0.0,488.869,39.084378,-84.417603,,,,True,66.0,1.0,16.18036578153744,338.5870305255352,11.03206757832098,11.03206757832098,True,0.6561999999999557,4.05553254394725,4.05553254394725,3.9371999999999616,0.0,3.9371999999999616,,,,9.915701585202266,9.915701585202266,3.6256041247459976,3.6256041247459976,239.76478173321888
2025-02-28 18:10:30+00:00,0x67c1fbd4,0.0,489.5252,39.08436,-84.417552,,,,True,67.0,1.0,15.864728397023176,340.5599651672308,10.81686027069762,10.81686027069762,True,0.6561999999999557,4.1362195656818415,4.1362195656818415,4.593399999999917,0.0,4.593399999999917,,,,9.852811772813968,9.852811772813968,3.90591201884464,3.90591201884464,252.487301890254
2025-02-28 18:10:31+00:00,0x67c1fbd4,0.0,490.18140000000005,39.084342,-84.417511,,,,True,68.0,1.0,13.338544130510618,336.29735405025207,9.09446190716633,9.09446190716633,True,0.6562000000000694,4.919577381005742,4.919577381005742,5.249599999999987,0.0,5.249599999999987,,,,9.765181686273554,9.765181686273554,4.212475273202027,4.212475273202027,265.58851179509014
2025-02-28 18:10:32+00:00,0x67c1fbd4,0.0,490.8376,39.084319,-84.417472,,,,True,69.0,1.0,13.869748997765834,329.4702941020518,9.456647043931252,9.456647043931252,True,0.6561999999999557,4.731159879718499,4.731159879718499,5.905799999999942,0.0,5.905799999999942,,,,9.653630354197263,9.653630354197263,4.550694961540693,4.550694961540693,279.2214659730525
2025-02-28 18:10:33+00:00,0x67c1fbd4,0.0,491.1657,39.084295,-84.417436,,,,True,70.0,1.0,13.438112480935304,326.3099324766299,9.162349418819526,9.162349418819526,True,0.3280999999999494,2.441563132213888,2.441563132213888,6.233899999999892,0.0,6.233899999999892,,,,9.5178954026671,9.5178954026671,4.913078035230582,4.913078035230582,292.82715352947133
2025-02-28 18:10:34+00:00,0x67c1fbd4,0.0,491.8219,39.084265,-84.417403,,,,True,71.0,1.0,14.391134106340363,317.7263110000467,9.812136890686611,9.812136890686611,True,0.6562000000000694,4.559751824638786,4.559751824638786,6.890099999999961,0.0,6.890099999999961,,,,9.36567820089148,9.36567820089148,5.287443895264112,5.287443895264112,305.91259544158976
2025-02-28 18:10:35+00:00,0x67c1fbd4,0.0,492.4781,39.084232,-84.417383,,,,True,72.0,1.0,13.3044690666639,301.218402752863,9.071228909089022,9.071228909089022,True,0.6561999999999557,4.932177276011346,4.932177276011346,7.546299999999917,0.0,7.546299999999917,,,,9.205216290893656,9.205216290893656,5.666189633494858,5.666189633494858,318.3123122283975
2025-02-28 18:10:36+00:00,0x67c1fbd4,0.0,493.13430000000005,39.084197,-84.417373,,,,True,73.0,1.0,13.07870412909729,285.9453959070679,8.917298269839062,8.917298269839062,True,0.6562000000000694,5.017316650968243,5.017316650968243,8.202499999999986,0.0,8.202499999999986,,,,9.038468217930037,9.038468217930037,6.043299312160913,6.043299312160913,329.76428654295205
2025-02-28 18:10:37+00:00,0x67c1fbd4,0.0,494.7748000000001,39.084159,-84.417355,,,,True,74.0,1.0,14.770278821022368,295.3461759364203,10.07064465069707,10.07064465069707,True,1.6405000000000314,11.106763926928222,11.106763926928222,9.843000000000018,0.0,9.843000000000018,,,,8.866010408264447,8.866010408264447,6.408967831342227,6.408967831342227,339.8075506097604
2025-02-28 18:10:38+00:00,0x67c1fbd4,0.0,495.431,39.084131,-84.417347,,,,True,75.0,1.0,10.4629637874197,285.94539588940086,7.1338389459679785,7.1338389459679785,True,0.6561999999999557,6.271645523507856,6.271645523507856,10.499199999999972,0.0,10.499199999999972,,,,8.696418017374807,8.696418017374807,6.749963232115777,6.749963232115777,348.2173358119403
2025-02-28 18:10:39+00:00,0x67c1fbd4,0.0,496.41530000000006,39.084092,-84.417347,,,,True,76.0,1.0,14.227716959576131,270.0,9.70071610880191,9.70071610880191,True,0.9843000000000188,6.918186542483361,6.918186542483361,11.483499999999992,0.0,11.483499999999992,,,,8.5290360718442,8.5290360718442,7.056510325628105,7.056510325628105,354.60837797170115
2025-02-28 18:10:40+00:00,0x67c1fbd4,0.0,497.3996,39.084059,-84.417362,,,,True,77.0,1.0,12.76620718784862,245.5560452298077,8.70423217353315,8.70423217353315,True,0.984299999999962,7.710199165002253,7.710199165002253,12.467799999999954,0.0,12.467799999999954,,,,8.357426126194325,8.357426126194325,7.313536417756315,7.313536417756315,358.1250917943294
2025-02-28 18:10:41+00:00,0x67c1fbd4,0.0,498.3839,39.084029,-84.417366,,,,True,78.0,1.0,11.002856867905434,262.40535662429744,7.501947864480978,7.501947864480978,True,0.9843000000000188,8.945858442193803,8.945858442193803,13.452099999999971,0.0,13.452099999999971,,,,8.171724975922007,8.171724975922007,7.488778463209863,7.488778463209863,357.0452194128497
2025-02-28 18:10:42+00:00,0x67c1fbd4,0.0,499.0401,39.084,-84.417362,,,,True,79.0,1.0,10.640048229740907,277.85331331052896,7.25457833845971,7.25457833845971,True,0.6561999999999557,6.16726527766815,6.16726527766815,14.108299999999929,0.0,14.108299999999929,,,,7.957343663126497,7.957343663126497,7.542921437081898,7.542921437081898,349.25585687327344
2025-02-28 18:10:43+00:00,0x67c1fbd4,0.0,500.0244,39.083969,-84.417353,,,,True,80.0,1.0,11.592823058657409,286.189206242571,7.904197539993686,7.904197539993686,True,0.9843000000000188,8.4905979761759,8.4905979761759,15.092599999999948,0.0,15.092599999999948,,,,7.711058166624831,7.711058166624831,7.435228478986322,7.435228478986322,333.3692865355834
2025-02-28 18:10:44+00:00,0x67c1fbd4,0.0,501.0087,39.083937,-84.417343,,,,True,81.0,1.0,12.01256551459221,287.3540246391589,8.190385578131052,8.190385578131052,True,0.984299999999962,8.19391993162733,8.19391993162733,16.07689999999991,0.0,16.07689999999991,,,,7.445889046207116,7.445889046207116,7.146868489635567,7.146868489635567,309.929952749969
